Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
89.75,1.3008338318836,-3.240357789744,0.130004420396,5.0049980528,-11.50621869492,3.45853992936,-0.437106033628,0.546649941514,-0.16389610258192,52.36031777,4.926588337,1.117381657,1.210585278,241.7658984,4.895601312,3.139685466
90.0,-1.02925852088,0.4865519131859999,1.079843675204,2.17105526732,-8.63146477672,0.59949733889476,-2.13493391504,-0.8238478710988,0.3214570294276,52.36031625,4.926567459,1.273953554,1.147884799,245.0049844,4.883181113,3.158968068
90.25,0.3026014791836,-4.189720868028,4.258795073592,3.417207879594,-13.18596564352,1.622236541496,1.2549132024107998,1.2021675675512,0.1239076040988,52.36031625,4.926567459,1.273953554,1.147884799,245.0049844,4.883181113,3.158968068
90.5,-0.074769855178,1.20056893532,-5.71843720644,2.7313820618516003,-7.291547150159999,-2.5874833007812,1.720567846296,-0.536156238384,0.283390980518,52.36031625,4.926567459,1.273953554,1.147884799,245.0049844,4.883181113,3.158968068
90.75,2.04752510668,-1.4939222477799998,0.835789170532,5.598561730919999,-9.95137201624,4.400459197436,-0.223472486732,-0.2402432965344,-0.15720197261864,52.36031625,4.926567459,1.273953554,1.147884799,245.0049844,4.883181113,3.158968068
91.0,-1.2161718560244,0.1652079093783999,-1.940506964064,2.129944757024,-8.916178711359999,-0.8265751280756,-2.19114935408,0.1450975653812,0.278541398704,52.3603069,4.9265584,0.7399322046,1.228745538,237.095985,4.861588372,3.192098922
91.25,-0.561319499622,-2.8689406634480004,5.054057671584,2.5783882140928,-11.87600372312,2.271676025442,-0.10020113061632,-0.1916006016924,-0.1354702264164,52.3603069,4.9265584,0.7399322046,1.228745538,237.095985,4.861588372,3.192098922
91.5,0.925665096804,-1.643351702848,-4.0809790701248,3.85080820312,-10.32537826536,-2.1114132934544,2.43146211628,0.3934700380336,0.34830876678,52.3603069,4.9265584,0.7399322046,1.228745538,237.095985,4.861588372,3.192098922
91.75,1.453715939158,1.33226254588,0.7753682660039999,4.98346682724,-7.135475701960001,4.710727990136,0.2602479055464,-0.945375865696,0.06523025537976,52.3603069,4.9265584,0.7399322046,1.228745538,237.095985,4.861588372,3.192098922
92.0,0.210026875752,-1.273972448144,-3.82420425496,3.57679401848,-9.97034655768,-1.3451267942840002,-2.168642041704,-0.115245809476,0.2456672418359999,52.3602903,4.92654492,1.162057936,1.321095364,233.6826306,4.8403991,3.224139201
92.25,-0.716965281736,-0.53935236416,3.2835883630432,1.8622294738664,-9.713456763,0.51551597876,-1.3576959331224,0.6901986008800001,-0.091732223217424,52.3602903,4.92654492,1.162057936,1.321095364,233.6826306,4.8403991,3.224139201
92.5,1.8939696728666664,-5.250814639416666,0.2977481145041665,4.893455257370833,-14.114791889458331,0.2942443658141665,2.914525067475,0.40256049776375,-0.06315997848875,52.3602903,4.92654492,1.162057936,1.321095364,233.6826306,4.8403991,3.224139201
92.75,-0.3143575285679999,2.252623411212,-2.20649408418,3.3482013795552,-6.237463128688001,2.075170659968,0.6853831383152,-0.8071369370472,0.122108433916,52.3602903,4.92654492,1.162057936,1.321095364,233.6826306,4.8403991,3.224139201
93.0,0.2319558289439999,-1.66443341794,-4.25383515492,3.841970580876,-9.72377330944,-0.9880473452400002,-1.30082823996344,1.023419051776296,-0.0890630257956,52.36028894,4.926521522,1.064210824,1.289240181,244.223976,4.83851319,3.226968724
93.25,0.4224212890668,0.4301969633,3.25079702866,3.31854504998,-8.669844964720001,1.675304187212,-2.099607164916,-1.1234072947924,0.213169333770044,52.36028894,4.926521522,1.064210824,1.289240181,244.223976,4.83851319,3.226968724
93.5,1.0002151552092,-5.74279754888,1.293513155952,4.0489302062736,-14.737135968,-0.050008007844,2.340948805062,1.542915602064,0.23492625769732,52.36028894,4.926521522,1.064210824,1.289240181,244.223976,4.83851319,3.226968724
94.0,1.7870756904935998,-3.083518017632,0.77013389674,5.3585927490000005,-11.51160748944,4.32590224006,-0.4822300649232,0.5930205255172,-0.26238552147116,52.36028291,4.926501031,1.133599882,1.379337914,241.4824813,4.834098518,3.23357829
94.25,-1.114397582536,0.3753735395548,0.401464701416,1.972849438468,-8.76942987644,0.2531356017152839,-2.30063996312,-0.4729961121599999,0.3399800170678,52.36028291,4.926501031,1.133599882,1.379337914,241.4824813,4.834098518,3.23357829
94.5,-0.064033431652,-4.492380281524,4.69415082136,2.9923493774132,-13.4890853024,1.911459100264,1.1099443402736,0.8273801785559999,0.1073707294431999,52.36028291,4.926501031,1.133599882,1.379337914,241.4824813,4.834098518,3.23357829
94.75,0.5833464989432,0.84267721404,-5.68750741196,3.300522528012,-7.651608398864,-2.5835794190360004,1.919972741656,-0.425374629472,0.15936322267896,52.36028291,4.926501031,1.133599882,1.379337914,241.4824813,4.834098518,3.23357829
95.0,1.5592157309,-1.0539052364780002,0.9435378834,5.498300226168001,-9.6783338016212,5.3832554622040005,-0.2629838720256,-0.47553952160812,-0.1568467848119999,52.36028308,4.926473291,1.058169017,1.460597149,238.9452296,4.829606651,3.240283419
95.25,-0.406408525556,0.024656305056,-2.1123187879068,2.569712255876,-8.63207550648,-1.30495632936,-2.160316591268,-0.0113879960404,0.3439950272484,52.36028308,4.926473291,1.058169017,1.460597149,238.9452296,4.829606651,3.240283419
95.5,-1.0374995281492,-2.0714625666360003,4.697042763912,2.01350489508564,-11.11013635216,2.0055474427,-0.5315873363060001,0.1329956261808,-0.0857095459912,52.36028308,4.926473291,1.058169017,1.460597149,238.9452296,4.829606651,3.240283419
95.75,1.013179461316,-2.6809068380576004,-3.087225216864,3.785669659412,-11.51894223668,-1.6281103271948,2.6274505043200005,0.4772673461657999,0.4331757161052,52.36028308,4.926473291,1.058169017,1.460597149,238.9452296,4.829606651,3.240283419
96.0,0.9500518102268,1.4212373345588,0.49567356976,4.40917706924,-7.006306310359999,4.394040545764,0.360879872108,-1.0090734610048,-0.0121444716104,52.36028576,4.926443605,0.9210795071,1.314112174,252.7120348,4.825677143,3.246132644
96.25,0.03516585658,-1.4130657334239998,-5.122945286736,3.637160485896,-10.08998975912,-2.315433032308,-1.972226761588,-0.1682592222856,0.12672759370808,52.36028576,4.926443605,0.9210795071,1.314112174,252.7120348,4.825677143,3.246132644
96.5,-0.416709027264,0.1976637919159999,3.681479357572,2.31707960816,-8.960288983,1.088045397944,-1.2233938688516,0.357317963344,-0.1034478164831999,52.36028576,4.926443605,0.9210795071,1.314112174,252.7120348,4.825677143,3.246132644
96.75,1.5152420263264,-4.8955856085392,0.1094821081479999,4.3654559875188,-13.88508980688,0.023321502472,2.4541109995716,0.6801563950335999,0.344876597674,52.36028576,4.926443605,0.9210795071,1.314112174,252.7120348,4.825677143,3.246132644
97.0,-0.389131617008,3.090290988,-2.60213938172,2.804136767632,-5.732634923911999,1.90213049934,0.424173082112,-0.749155687368,0.1233705197228,52.36027885,4.926420755,0.7781023886,1.34728298,246.722466,4.827382275,3.243596369
97.25,1.229368846312,-2.2878813261948,-2.91499572539,4.537604004164,-10.48385670728,-0.2745291137,-1.0632696500212,0.6230157086015999,-0.2512898221632,52.36027885,4.926420755,0.7781023886,1.34728298,246.722466,4.827382275,3.243596369
97.5,-0.295534932004,0.80669562402632,1.665145263792,2.7198380676324003,-8.4366239502,0.8486212830159999,-2.009727742716,-0.7504108011399999,0.334524802985556,52.36027885,4.926420755,0.7781023886,1.34728298,246.722466,4.827382275,3.243596369
97.75,0.909835947428,-5.09291924332,3.373273327888,3.791591345148,-14.134399364799998,1.0104707151119998,1.89732511155112,1.627905423108,0.16712302553708,52.36027885,4.926420755,0.7781023886,1.34728298,246.722466,4.827382275,3.243596369
98.0,-0.369854457869604,2.881910910364,-5.798623583024,2.5776517457176,-5.49336648564,-2.20733382574,1.2489043626516,-0.975662923964,0.0107015476404,52.36027857,4.926396565,0.8325437931,1.389646082,250.5210157,4.829681497,3.240171859
98.25,1.8200920755528,-2.060352973532,0.68398519644,5.584287414264001,-10.48829348156,4.1469403925720005,-0.4738128027824,0.10676175188484,-0.2137074559075999,52.36027857,4.926396565,0.8325437931,1.389646082,250.5210157,4.829681497,3.240171859
98.5,-1.1369345879224,0.2131168835759999,-0.6788896635184,2.151655609062,-8.8823969608,-0.2220721984719999,-2.07030628676,-0.4139118966992,0.48787928405068,52.36027857,4.926396565,0.8325437931,1.389646082,250.5210157,4.829681497,3.240171859
98.75,0.0028196209808,-3.74961993775364,4.913907054772,2.992570916736,-12.743958801200002,2.002314166204,0.4469176958791599,0.3344011435007999,0.0285982117828,52.36027857,4.926396565,0.8325437931,1.389646082,250.5210157,4.829681497,3.240171859
99.0,0.267653185784,-0.5087692744600001,-5.193499515284,3.2328931639444,-9.03345084192,-2.428825231896,2.286190047276,0.0939913789736,0.1160207869788,52.36027168,4.926372403,0.7536676861,1.525838975,247.8387168,4.834334338,3.233225717
99.25,1.5734333410756,-0.2258906408663999,0.6114662030280001,5.23566238384,-8.64106281732,4.526311486984,-0.160264241082,-0.4808157643712,-0.0213174989888,52.36027168,4.926372403,0.7536676861,1.525838975,247.8387168,4.834334338,3.233225717
99.5,-0.197010576104,-0.257563253836,-2.489011879824,3.122087585468,-9.0384324828,-0.561805718958,-1.981776589188,-0.222927792156,0.3187352065856,52.36027168,4.926372403,0.7536676861,1.525838975,247.8387168,4.834334338,3.233225717
99.75,-1.044799344238,-1.131990965824,2.75010907976,1.8455541503396,-10.2950752806,0.2376877258011999,-1.0647291701624,0.0763291215199999,-0.0879589616696399,52.36027168,4.926372403,0.7536676861,1.525838975,247.8387168,4.834334338,3.233225717
100.0,1.526341281172,-3.606564859784,-0.469468258208,4.4429228943200005,-12.40518328876,0.4764112974424,2.8880198288,0.7375245636559999,0.17803877841152,52.36027053,4.926357868,0.5633123042,1.250126535,250.0138097,4.83124816,3.237835427
100.25,0.6798120734936001,1.635150117388,-0.4592254655600002,3.982989331076,-6.8007657344,3.704119244328,0.38668573166524,-0.9996992997392,0.09129456881704,52.36027053,4.926357868,0.5633123042,1.250126535,250.0138097,4.83124816,3.237835427
100.5,-0.0207645387048,-1.706402626812,-5.1910517890176,3.64815961322392,-10.20331010724,-2.262012121732,-1.617324745596,-0.0809908525199999,0.1915661280215199,52.36027053,4.926357868,0.5633123042,1.250126535,250.0138097,4.83124816,3.237835427
100.75,0.42352807353676,0.503808356448,3.7536476686808,2.949538403328,-8.73972564696,2.0087088685508,-1.732911848204,0.171147842488,0.023370652206,52.36027053,4.926357868,0.5633123042,1.250126535,250.0138097,4.83124816,3.237835427
101.0,1.0778936258040002,-5.12407084608,1.175073484704,3.9872045655016,-14.1482605408,-0.106482568356,2.268977405864,1.5484596589308,0.1478928865548,52.36026533,4.926342241,0.2555051064,1.155279032,246.0804584,4.833813112,3.234004922
101.25,-0.7582333043244001,3.6818224780128,-6.311795109137201,2.335150030512,-4.649511291512,-2.180964660656,0.6155175424,-1.2986523937424,0.1908974156552,52.36026533,4.926342241,0.2555051064,1.155279032,246.0804584,4.833813112,3.234004922
101.5,1.11527379976,-2.8328437664456,1.2465111523719998,4.761191052596001,-11.32093399624,4.49149987732,-0.449326341354,0.63707149274856,-0.2002380944767999,52.36026533,4.926342241,0.2555051064,1.155279032,246.0804584,4.833813112,3.234004922
101.75,-0.650072772241556,0.289006866528,0.42994283734,2.2256736877944,-8.89261770608,0.18800304566648,-2.2086863374,-0.840556570232,0.3637405270052,52.36026533,4.926342241,0.2555051064,1.155279032,246.0804584,4.833813112,3.234004922
102.0,0.6802376222880001,-4.072594636466,4.472083505536,3.663296136452,-13.12416216344,1.832992272738,1.2801353005218,1.2214657437512,-0.0038268013329599,52.36026093,4.926319378,0.454266753,1.22312487,245.4078603,4.839092962,3.226099245
102.25,-0.0588986524404,0.6362220399240001,-6.136737880732,2.927582061832,-7.65914073508,-2.698234991444,1.7884501909404802,-0.6224227598000001,0.18521744582728,52.36026093,4.926319378,0.454266753,1.22312487,245.4078603,4.839092962,3.226099245
102.5,2.0642183812056,-1.496308730744,1.5819374377199995,5.89141274444,-9.87599476332,5.374441790876,-0.1735269141076,-0.4996806601936,-0.1346315765696,52.36026093,4.926319378,0.454266753,1.22312487,245.4078603,4.839092962,3.226099245
102.75,-1.253929678076,0.208324996864,-2.3641194466528,2.0707817870816,-8.65766030296,-1.0900153015,-2.184353344428,-0.0164274390684,0.46063928051604,52.36026093,4.926319378,0.454266753,1.22312487,245.4078603,4.839092962,3.226099245
103.0,-0.5929644787239999,-2.305867244728,4.426852277812,2.3832060973924003,-11.36187086772,1.668963373184,-0.460307089317928,-0.258788653552,-0.0251419183715999,52.36025747,4.926296697,0.5021886611,1.2524733,246.1057618,4.846046406,3.215644767
103.25,1.058627915672,-2.6320588008200003,-3.3244804064160003,3.8415873780408,-11.368427234,-1.815209252972,2.7311532116,0.84023012727032,0.25102464206416,52.36025747,4.926296697,0.5021886611,1.2524733,246.1057618,4.846046406,3.215644767
103.5,0.7575703002348,1.3931407381239995,0.4170918797999999,4.117912756644,-7.01685038418,4.45165274034,0.244888290888,-1.179646610902,0.0282952672672,52.36025747,4.926296697,0.5021886611,1.2524733,246.1057618,4.846046406,3.215644767
103.75,0.2404180130639999,-1.4700065508519995,-5.291832421696,3.644770660304,-10.1995678886,-2.60001524039132,-2.0443061420364,0.0449202719275999,0.1452063285784,52.36025747,4.926296697,0.5021886611,1.2524733,246.1057618,4.846046406,3.215644767
104.0,-0.3268547356184,0.0658234163799999,4.0136135501400005,2.3468137756368,-9.01687131912,1.5207535764628,-1.3752399406568,0.2360663214119999,0.0329225860364,52.36025204,4.926267099,0.4731641393,1.446582571,244.3948553,4.847060232,3.214116386
104.25,1.61167114934804,-5.1554592844,-0.0478522910719999,4.48618892208,-14.10361737608,-0.11536210336,2.66379489948,0.881937058556,0.2322399146278,52.36025204,4.926267099,0.4731641393,1.446582571,244.3948553,4.847060232,3.214116386
104.5,-0.43189601214,3.0918692217720003,-2.0390692844676,3.044470990196,-5.5672348758,2.4684208923624005,0.517403269748,-0.8986945769160001,0.13672940922896,52.36025204,4.926267099,0.4731641393,1.446582571,244.3948553,4.847060232,3.214116386
104.75,0.90029054315,-2.3532680257192,-3.13872032876,4.403943951112001,-10.3878703122,-0.1011835874799999,-0.959680814372,0.6649883467176,-0.1993818189268,52.36025204,4.926267099,0.4731641393,1.446582571,244.3948553,4.847060232,3.214116386
105.0,-0.3376054263868,0.7426203146775999,1.979616435772,2.69642675174,-8.430199310079999,1.263732055736,-1.99865522508,-1.01290659438,0.4032703867028,52.36024918,4.926243696,0.4510201532,1.2555981,248.9552779,4.848277986,3.212279191
105.5,-0.06168024309464,2.5516329222832,-6.284924405072001,2.7372917725000003,-5.686758325276,-2.368027661108,1.280437915056,-1.049975597872,0.209041433629884,52.36024918,4.926243696,0.4510201532,1.2555981,248.9552779,4.848277986,3.212279191
105.75,1.8622239891336,-2.537226832988,1.9199788328,5.30188467406,-10.97545242884,5.436784149668,-0.334590092644,0.001510473612,-0.116394085538572,52.36024918,4.926243696,0.4510201532,1.2555981,248.9552779,4.848277986,3.212279191
106.0,-0.858078744984208,0.6302078510764,-1.786228379216,2.2210752502428,-8.57883422272,-0.854219641296,-2.3133368396,0.26091565728,0.372880315845556,52.36024244,4.926225467,0.6884568036,1.343832608,244.8042055,4.848687913,3.211660405
106.25,-0.343909952718,-3.0329367490148003,5.243084570275999,2.5648922791492,-12.10254862036,2.393702270232,0.1197136254724,-0.1460355165359999,-0.0899776557056,52.36024244,4.926225467,0.6884568036,1.343832608,244.8042055,4.848687913,3.211660405
106.5,0.918123907804,-1.5168868129200002,-4.69934259938,3.720058099368,-10.15950520004,-2.2807531494512,2.4699795484680003,0.452491052104,0.1675465609904,52.36024244,4.926225467,0.6884568036,1.343832608,244.8042055,4.848687913,3.211660405
106.75,1.7005781193583331,0.8237758166874999,1.1859522567833332,5.308648109625,-7.572927017416667,5.093888454333333,0.0912284975629166,-0.9671303578345832,-0.1144119902759166,52.36024244,4.926225467,0.6884568036,1.343832608,244.8042055,4.848687913,3.211660405
107.0,-0.55407669391724,-1.4102718168452,-3.846711804836,3.0937964172120003,-9.95878460132,-1.2287647705008,-1.859337763164,-0.4019632350736,0.31352963379876,52.36023697,4.926200665,0.7890560366,1.4675297,244.8775365,4.84410225,3.218572731
107.25,-0.7192411233120001,0.0391641123976,2.89954748402,2.086469165024,-9.10675640244,0.567404077156,-1.3211065172468,0.246312594748,-0.0586803359524,52.36023697,4.926200665,0.7890560366,1.4675297,244.8775365,4.84410225,3.218572731
107.5,1.043197546196,-4.9630171963004,-0.3035801387575999,4.044158129928,-13.8857484378,-0.2727268613072,2.6256552130152,0.5414768854486,0.1812268039704,52.36023697,4.926200665,0.7890560366,1.4675297,244.8775365,4.84410225,3.218572731
107.75,-0.7111542486716,3.419561290348,-3.2287809928800004,2.793263378976,-5.168835351679999,1.5845329466824,0.3634709092763999,-0.8843860208276,0.2925793525604,52.36023697,4.926200665,0.7890560366,1.4675297,244.8775365,4.84410225,3.218572731
108.0,1.5084196704128,-3.175378758238,-2.320046023124,4.976443432608,-11.332783355639998,0.2283351743656,-1.070192295892,0.6668330079120001,-0.23885258722244,52.36023502,4.926179195,0.5303874016,1.326613681,246.4381135,4.847376765,3.213638986
108.25,-0.508479305204,0.95964617888,2.40901825384,2.469073535046,-8.27196036984,1.439280999624,-1.940277536044,-0.663244827968,0.31786920016856,52.36023502,4.926179195,0.5303874016,1.326613681,246.4381135,4.847376765,3.213638986
108.75,-0.1522654249307999,2.633620568788,-6.704012722912,2.704126739484,-5.5462664789480005,-2.719700354016,1.4982180759924,-1.34844391142156,0.1679233781968,52.36023502,4.926179195,0.5303874016,1.326613681,246.4381135,4.847376765,3.213638986
