Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
88.75,0.130791244788,-1.063295537448,-5.16622103245244,3.6667090393792,-9.76285404096,-2.52630851434,-1.899242331916,0.19914605261999999,0.022511330242400006,52.36032688,4.92660757,0.9185432484,1.263177239,247.4419992,4.911723693,3.114403216
89.0,-0.3450191929644,0.10130843736840003,3.7413776762912,2.4002706115640002,-9.02111050412,1.7491665889831998,-1.5238452398684001,0.1318215053592,0.026055651310399996,52.36031777,4.926588337,1.117381657,1.210585278,241.7658984,4.895601312,3.139685466
89.25,1.055707687532,-5.220324271988,0.5178112447680001,4.0670425414928,-14.215327074760001,-0.25697960856799995,2.29959575675392,1.04092389932,0.1229233415464,52.36031777,4.926588337,1.117381657,1.210585278,241.7658984,4.895601312,3.139685466
89.5,-0.9150745146588,4.04540920016,-5.729158181684,2.3443409179904,-4.433666143848,-1.583269574018,0.5367604899368,-1.1346336349656,0.1457071691028,52.36031777,4.926588337,1.117381657,1.210585278,241.7658984,4.895601312,3.139685466
89.75,1.3008338318836,-3.240357789744,0.130004420396,5.0049980527999995,-11.506218694920001,3.45853992936,-0.437106033628,0.546649941514,-0.16389610258192,52.36031777,4.926588337,1.117381657,1.210585278,241.7658984,4.895601312,3.139685466
90.0,-1.02925852088,0.48655191318599994,1.079843675204,2.17105526732,-8.63146477672,0.59949733889476,-2.13493391504,-0.8238478710988,0.3214570294276,52.36031625,4.926567459,1.273953554,1.147884799,245.0049844,4.883181113,3.158968068
90.25,0.30260147918360003,-4.189720868028,4.258795073592,3.417207879594,-13.185965643520001,1.622236541496,1.2549132024107998,1.2021675675512,0.1239076040988,52.36031625,4.926567459,1.273953554,1.147884799,245.0049844,4.883181113,3.158968068
90.5,-0.07476985517800001,1.20056893532,-5.71843720644,2.7313820618516003,-7.2915471501599995,-2.5874833007811997,1.7205678462960001,-0.536156238384,0.283390980518,52.36031625,4.926567459,1.273953554,1.147884799,245.0049844,4.883181113,3.158968068
90.75,2.0475251066799998,-1.4939222477799998,0.835789170532,5.598561730919999,-9.95137201624,4.400459197436,-0.223472486732,-0.2402432965344,-0.15720197261864,52.36031625,4.926567459,1.273953554,1.147884799,245.0049844,4.883181113,3.158968068
91.0,-1.2161718560244,0.16520790937839996,-1.940506964064,2.129944757024,-8.916178711359999,-0.8265751280756,-2.1911493540800002,0.1450975653812,0.278541398704,52.3603069,4.9265584,0.7399322046,1.228745538,237.095985,4.861588372,3.192098922
91.25,-0.561319499622,-2.8689406634480004,5.054057671584,2.5783882140928,-11.87600372312,2.271676025442,-0.10020113061632001,-0.19160060169240004,-0.1354702264164,52.3603069,4.9265584,0.7399322046,1.228745538,237.095985,4.861588372,3.192098922
91.5,0.925665096804,-1.643351702848,-4.0809790701248,3.85080820312,-10.32537826536,-2.1114132934544,2.43146211628,0.3934700380336,0.34830876678,52.3603069,4.9265584,0.7399322046,1.228745538,237.095985,4.861588372,3.192098922
91.75,1.453715939158,1.33226254588,0.7753682660039999,4.98346682724,-7.135475701960001,4.710727990136,0.2602479055464,-0.945375865696,0.06523025537976,52.3603069,4.9265584,0.7399322046,1.228745538,237.095985,4.861588372,3.192098922
92.0,0.21002687575200008,-1.273972448144,-3.82420425496,3.57679401848,-9.97034655768,-1.3451267942840002,-2.168642041704,-0.115245809476,0.24566724183599997,52.3602903,4.92654492,1.162057936,1.321095364,233.6826306,4.8403991,3.224139201
92.25,-0.716965281736,-0.53935236416,3.2835883630432,1.8622294738663998,-9.713456763,0.51551597876,-1.3576959331224001,0.6901986008800001,-0.09173222321742401,52.3602903,4.92654492,1.162057936,1.321095364,233.6826306,4.8403991,3.224139201
92.5,1.8939696728666666,-5.250814639416666,0.29774811450416655,4.893455257370833,-14.114791889458333,0.2942443658141665,2.9145250674749996,0.40256049776375,-0.06315997848875,52.3602903,4.92654492,1.162057936,1.321095364,233.6826306,4.8403991,3.224139201
92.75,-0.3143575285679999,2.252623411212,-2.20649408418,3.3482013795552,-6.237463128688001,2.075170659968,0.6853831383152,-0.8071369370472,0.12210843391600001,52.3602903,4.92654492,1.162057936,1.321095364,233.6826306,4.8403991,3.224139201
93.0,0.23195582894399996,-1.66443341794,-4.25383515492,3.841970580876,-9.72377330944,-0.9880473452400002,-1.3008282399634399,1.023419051776296,-0.0890630257956,52.36028894,4.926521522,1.064210824,1.289240181,244.223976,4.83851319,3.226968724
93.25,0.4224212890668,0.4301969633,3.25079702866,3.31854504998,-8.669844964720001,1.675304187212,-2.099607164916,-1.1234072947923999,0.213169333770044,52.36028894,4.926521522,1.064210824,1.289240181,244.223976,4.83851319,3.226968724
93.5,1.0002151552092,-5.74279754888,1.293513155952,4.0489302062735995,-14.737135968,-0.05000800784400003,2.340948805062,1.542915602064,0.23492625769732,52.36028894,4.926521522,1.064210824,1.289240181,244.223976,4.83851319,3.226968724
93.75,-0.406061668504,4.2433103890399995,-6.443569633539999,2.46639710094,-4.1300495177624,-2.3913910766676,0.637754976832,-1.2971777597179999,0.1934294074768,52.36028894,4.926521522,1.064210824,1.289240181,244.223976,4.83851319,3.226968724
94.0,1.7870756904935998,-3.083518017632,0.77013389674,5.3585927490000005,-11.511607489440001,4.32590224006,-0.4822300649232,0.5930205255172,-0.26238552147116,52.36028291,4.926501031,1.133599882,1.379337914,241.4824813,4.834098518,3.23357829
94.25,-1.114397582536,0.3753735395548,0.40146470141600005,1.972849438468,-8.76942987644,0.25313560171528393,-2.30063996312,-0.4729961121599999,0.3399800170678,52.36028291,4.926501031,1.133599882,1.379337914,241.4824813,4.834098518,3.23357829
94.5,-0.06403343165200001,-4.492380281524,4.69415082136,2.9923493774131997,-13.4890853024,1.911459100264,1.1099443402736,0.8273801785559999,0.10737072944319999,52.36028291,4.926501031,1.133599882,1.379337914,241.4824813,4.834098518,3.23357829
94.75,0.5833464989432,0.84267721404,-5.68750741196,3.300522528012,-7.651608398864,-2.5835794190360004,1.919972741656,-0.425374629472,0.15936322267896,52.36028291,4.926501031,1.133599882,1.379337914,241.4824813,4.834098518,3.23357829
95.0,1.5592157309,-1.0539052364780002,0.9435378834000001,5.498300226168001,-9.6783338016212,5.3832554622040005,-0.2629838720256,-0.47553952160812,-0.15684678481199998,52.36028308,4.926473291,1.058169017,1.460597149,238.9452296,4.829606651,3.240283419
95.25,-0.406408525556,0.024656305056000055,-2.1123187879068,2.569712255876,-8.63207550648,-1.30495632936,-2.1603165912680002,-0.011387996040400026,0.3439950272484,52.36028308,4.926473291,1.058169017,1.460597149,238.9452296,4.829606651,3.240283419
95.5,-1.0374995281491999,-2.0714625666360003,4.697042763912,2.01350489508564,-11.11013635216,2.0055474426999997,-0.5315873363060001,0.1329956261808,-0.08570954599120001,52.36028308,4.926473291,1.058169017,1.460597149,238.9452296,4.829606651,3.240283419
95.75,1.0131794613160001,-2.6809068380576004,-3.087225216864,3.785669659412,-11.51894223668,-1.6281103271948,2.6274505043200005,0.47726734616579997,0.4331757161052,52.36028308,4.926473291,1.058169017,1.460597149,238.9452296,4.829606651,3.240283419
96.0,0.9500518102268001,1.4212373345588,0.49567356976000004,4.40917706924,-7.006306310359999,4.394040545764,0.360879872108,-1.0090734610048,-0.012144471610400005,52.36028576,4.926443605,0.9210795071,1.314112174,252.7120348,4.825677143,3.246132644
96.25,0.03516585658000006,-1.4130657334239998,-5.122945286736,3.637160485896,-10.08998975912,-2.315433032308,-1.972226761588,-0.16825922228560006,0.12672759370808,52.36028576,4.926443605,0.9210795071,1.314112174,252.7120348,4.825677143,3.246132644
96.5,-0.416709027264,0.19766379191599998,3.681479357572,2.31707960816,-8.960288983,1.088045397944,-1.2233938688516,0.357317963344,-0.10344781648319999,52.36028576,4.926443605,0.9210795071,1.314112174,252.7120348,4.825677143,3.246132644
96.75,1.5152420263264,-4.8955856085392,0.10948210814799998,4.3654559875188,-13.88508980688,0.023321502472000048,2.4541109995715997,0.6801563950335999,0.344876597674,52.36028576,4.926443605,0.9210795071,1.314112174,252.7120348,4.825677143,3.246132644
97.0,-0.38913161700800003,3.090290988,-2.60213938172,2.804136767632,-5.732634923911999,1.90213049934,0.424173082112,-0.749155687368,0.1233705197228,52.36027885,4.926420755,0.7781023886,1.34728298,246.722466,4.827382275,3.243596369
97.25,1.229368846312,-2.2878813261948,-2.91499572539,4.537604004164,-10.48385670728,-0.27452911370000005,-1.0632696500212,0.6230157086015999,-0.2512898221632,52.36027885,4.926420755,0.7781023886,1.34728298,246.722466,4.827382275,3.243596369
97.5,-0.295534932004,0.80669562402632,1.665145263792,2.7198380676324003,-8.4366239502,0.8486212830159999,-2.009727742716,-0.7504108011399999,0.334524802985556,52.36027885,4.926420755,0.7781023886,1.34728298,246.722466,4.827382275,3.243596369
97.75,0.9098359474279999,-5.09291924332,3.373273327888,3.7915913451480003,-14.134399364799998,1.0104707151119998,1.89732511155112,1.627905423108,0.16712302553708,52.36027885,4.926420755,0.7781023886,1.34728298,246.722466,4.827382275,3.243596369
98.0,-0.369854457869604,2.881910910364,-5.798623583024,2.5776517457176,-5.49336648564,-2.2073338257399997,1.2489043626516,-0.975662923964,0.010701547640400003,52.36027857,4.926396565,0.8325437931,1.389646082,250.5210157,4.829681497,3.240171859
98.25,1.8200920755528,-2.060352973532,0.68398519644,5.584287414264001,-10.48829348156,4.1469403925720005,-0.4738128027824,0.10676175188484,-0.21370745590759999,52.36027857,4.926396565,0.8325437931,1.389646082,250.5210157,4.829681497,3.240171859
98.5,-1.1369345879224,0.21311688357599998,-0.6788896635184,2.151655609062,-8.8823969608,-0.22207219847199997,-2.0703062867599997,-0.41391189669920003,0.48787928405068004,52.36027857,4.926396565,0.8325437931,1.389646082,250.5210157,4.829681497,3.240171859
98.75,0.0028196209808000108,-3.74961993775364,4.913907054772,2.992570916736,-12.743958801200002,2.002314166204,0.44691769587915997,0.33440114350079997,0.028598211782800004,52.36027857,4.926396565,0.8325437931,1.389646082,250.5210157,4.829681497,3.240171859
99.0,0.26765318578400005,-0.5087692744600001,-5.193499515284,3.2328931639444,-9.03345084192,-2.428825231896,2.286190047276,0.0939913789736,0.1160207869788,52.36027168,4.926372403,0.7536676861,1.525838975,247.8387168,4.834334338,3.233225717
99.25,1.5734333410756,-0.22589064086639993,0.6114662030280001,5.23566238384,-8.64106281732,4.526311486984,-0.16026424108200005,-0.4808157643712,-0.021317498988800004,52.36027168,4.926372403,0.7536676861,1.525838975,247.8387168,4.834334338,3.233225717
99.5,-0.197010576104,-0.257563253836,-2.489011879824,3.122087585468,-9.0384324828,-0.561805718958,-1.9817765891880001,-0.222927792156,0.3187352065856,52.36027168,4.926372403,0.7536676861,1.525838975,247.8387168,4.834334338,3.233225717
99.75,-1.0447993442380001,-1.131990965824,2.75010907976,1.8455541503396,-10.295075280599999,0.23768772580119993,-1.0647291701624,0.07632912151999999,-0.08795896166963998,52.36027168,4.926372403,0.7536676861,1.525838975,247.8387168,4.834334338,3.233225717
100.0,1.5263412811719999,-3.6065648597839997,-0.46946825820800003,4.4429228943200005,-12.40518328876,0.4764112974424,2.8880198288,0.7375245636559999,0.17803877841152002,52.36027053,4.926357868,0.5633123042,1.250126535,250.0138097,4.83124816,3.237835427
100.25,0.6798120734936001,1.6351501173879999,-0.45922546556000027,3.9829893310760003,-6.8007657344,3.704119244328,0.38668573166524,-0.9996992997392,0.09129456881704,52.36027053,4.926357868,0.5633123042,1.250126535,250.0138097,4.83124816,3.237835427
100.5,-0.020764538704800037,-1.706402626812,-5.1910517890176004,3.6481596132239202,-10.20331010724,-2.262012121732,-1.617324745596,-0.08099085251999999,0.19156612802151998,52.36027053,4.926357868,0.5633123042,1.250126535,250.0138097,4.83124816,3.237835427
100.75,0.42352807353676,0.503808356448,3.7536476686808,2.949538403328,-8.73972564696,2.0087088685507997,-1.732911848204,0.171147842488,0.023370652206,52.36027053,4.926357868,0.5633123042,1.250126535,250.0138097,4.83124816,3.237835427
101.0,1.0778936258040002,-5.1240708460799995,1.175073484704,3.9872045655016,-14.148260540799999,-0.10648256835600009,2.268977405864,1.5484596589308,0.1478928865548,52.36026533,4.926342241,0.2555051064,1.155279032,246.0804584,4.833813112,3.234004922
101.25,-0.7582333043244001,3.6818224780127995,-6.311795109137201,2.335150030512,-4.649511291512,-2.180964660656,0.6155175424,-1.2986523937424,0.19089741565520002,52.36026533,4.926342241,0.2555051064,1.155279032,246.0804584,4.833813112,3.234004922
101.5,1.11527379976,-2.8328437664456,1.2465111523719998,4.761191052596001,-11.32093399624,4.49149987732,-0.449326341354,0.63707149274856,-0.20023809447679997,52.36026533,4.926342241,0.2555051064,1.155279032,246.0804584,4.833813112,3.234004922
101.75,-0.650072772241556,0.289006866528,0.42994283734000005,2.2256736877943997,-8.89261770608,0.18800304566648005,-2.2086863374,-0.840556570232,0.3637405270052,52.36026533,4.926342241,0.2555051064,1.155279032,246.0804584,4.833813112,3.234004922
102.0,0.6802376222880001,-4.072594636466,4.472083505536,3.663296136452,-13.124162163440001,1.832992272738,1.2801353005218,1.2214657437512,-0.0038268013329599993,52.36026093,4.926319378,0.454266753,1.22312487,245.4078603,4.839092962,3.226099245
102.25,-0.058898652440400004,0.6362220399240001,-6.136737880732,2.927582061832,-7.65914073508,-2.698234991444,1.7884501909404802,-0.6224227598000001,0.18521744582728,52.36026093,4.926319378,0.454266753,1.22312487,245.4078603,4.839092962,3.226099245
102.5,2.0642183812056,-1.496308730744,1.5819374377199997,5.89141274444,-9.87599476332,5.374441790876,-0.17352691410760002,-0.4996806601936,-0.1346315765696,52.36026093,4.926319378,0.454266753,1.22312487,245.4078603,4.839092962,3.226099245
102.75,-1.253929678076,0.208324996864,-2.3641194466528,2.0707817870815997,-8.65766030296,-1.0900153015,-2.184353344428,-0.016427439068400024,0.46063928051604003,52.36026093,4.926319378,0.454266753,1.22312487,245.4078603,4.839092962,3.226099245
103.0,-0.5929644787239999,-2.305867244728,4.426852277812,2.3832060973924003,-11.361870867719999,1.6689633731840001,-0.460307089317928,-0.25878865355200004,-0.025141918371599993,52.36025747,4.926296697,0.5021886611,1.2524733,246.1057618,4.846046406,3.215644767
103.25,1.058627915672,-2.6320588008200003,-3.3244804064160003,3.8415873780407996,-11.368427234,-1.8152092529719999,2.7311532116,0.84023012727032,0.25102464206416,52.36025747,4.926296697,0.5021886611,1.2524733,246.1057618,4.846046406,3.215644767
103.5,0.7575703002348,1.3931407381239997,0.4170918797999999,4.117912756644,-7.01685038418,4.45165274034,0.244888290888,-1.179646610902,0.0282952672672,52.36025747,4.926296697,0.5021886611,1.2524733,246.1057618,4.846046406,3.215644767
103.75,0.24041801306399996,-1.4700065508519997,-5.291832421696,3.644770660304,-10.199567888599999,-2.60001524039132,-2.0443061420364,0.04492027192759998,0.1452063285784,52.36025747,4.926296697,0.5021886611,1.2524733,246.1057618,4.846046406,3.215644767
104.0,-0.3268547356184,0.06582341637999999,4.0136135501400005,2.3468137756368,-9.01687131912,1.5207535764628,-1.3752399406568,0.23606632141199999,0.032922586036400005,52.36025204,4.926267099,0.4731641393,1.446582571,244.3948553,4.847060232,3.214116386
104.25,1.61167114934804,-5.1554592844,-0.047852291071999974,4.48618892208,-14.10361737608,-0.11536210336000005,2.66379489948,0.881937058556,0.2322399146278,52.36025204,4.926267099,0.4731641393,1.446582571,244.3948553,4.847060232,3.214116386
104.5,-0.43189601214000006,3.0918692217720003,-2.0390692844675997,3.044470990196,-5.5672348758,2.4684208923624005,0.517403269748,-0.8986945769160001,0.13672940922896,52.36025204,4.926267099,0.4731641393,1.446582571,244.3948553,4.847060232,3.214116386
104.75,0.90029054315,-2.3532680257192,-3.13872032876,4.403943951112001,-10.3878703122,-0.10118358747999999,-0.959680814372,0.6649883467176,-0.1993818189268,52.36025204,4.926267099,0.4731641393,1.446582571,244.3948553,4.847060232,3.214116386
105.0,-0.3376054263868,0.7426203146775999,1.9796164357719999,2.69642675174,-8.430199310079999,1.263732055736,-1.99865522508,-1.01290659438,0.4032703867028,52.36024918,4.926243696,0.4510201532,1.2555981,248.9552779,4.848277986,3.212279191
105.25,0.7451229814039999,-5.00524735481672,3.326809194432,3.653368780506,-14.115933764280001,1.146699426352,1.7895052648926,1.8549231141640001,0.13623481378080002,52.36024918,4.926243696,0.4510201532,1.2555981,248.9552779,4.848277986,3.212279191
105.5,-0.061680243094640014,2.5516329222832,-6.284924405072001,2.7372917725000003,-5.686758325276,-2.368027661108,1.2804379150560001,-1.049975597872,0.209041433629884,52.36024918,4.926243696,0.4510201532,1.2555981,248.9552779,4.848277986,3.212279191
105.75,1.8622239891335999,-2.537226832988,1.9199788328,5.30188467406,-10.97545242884,5.436784149668,-0.334590092644,0.0015104736120000162,-0.116394085538572,52.36024918,4.926243696,0.4510201532,1.2555981,248.9552779,4.848277986,3.212279191
106.0,-0.858078744984208,0.6302078510764,-1.7862283792159999,2.2210752502427997,-8.57883422272,-0.854219641296,-2.3133368396,0.26091565728,0.372880315845556,52.36024244,4.926225467,0.6884568036,1.343832608,244.8042055,4.848687913,3.211660405
106.25,-0.343909952718,-3.0329367490148003,5.243084570275999,2.5648922791491997,-12.10254862036,2.393702270232,0.11971362547240004,-0.14603551653599997,-0.0899776557056,52.36024244,4.926225467,0.6884568036,1.343832608,244.8042055,4.848687913,3.211660405
