Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
93.0,-0.35193885812,0.79236103472,2.465007848904,-0.619316125512,-8.686669976360001,5.276838756776,0.06494340603364,-0.966737225072,0.3828713595851999,52.37739087,4.89837967,3.794777685,1.466382951,143.4409161,4.862807218,3.190241839
93.25,0.8952426682120002,-1.6500460400919998,-4.12980186476,1.3265414429280002,-11.10782515828,-2.2623653866840003,-1.451063441654,0.33316124774856,-0.80067972422,52.37739087,4.89837967,3.794777685,1.466382951,143.4409161,4.862807218,3.190241839
93.5,-1.2596832681408,0.2470682034064,2.0858678125256,-0.2823368774,-9.35368890376,0.44499462888,-0.96142344855972,0.7078619947952,-0.009908277376,52.37739087,4.89837967,3.794777685,1.466382951,143.4409161,4.862807218,3.190241839
93.75,0.459227507576,-4.615824873992,0.3765055135160001,1.222777221696,-14.20989038176,-0.0877774657999999,1.944352128484,0.1512789404356,0.3749147354064,52.37737639,4.898390146,4.048399351,1.357750384,145.7990563,4.824694552,3.247592879
94.0,0.451339087336,3.287383039048,-0.9402466022,0.2597329594234615,-6.657768560461538,2.266540550996154,0.4064455217468,-1.2908843832983998,0.6170006600448,52.37737639,4.898390146,4.048399351,1.357750384,145.7990563,4.824694552,3.247592879
94.25,3.0711206382004,-1.391473556272,-3.64379520444,2.671039544744,-10.416041729188,-1.1415381596,-0.70820343404,1.331718879932,-0.64637510425476,52.37737639,4.898390146,4.048399351,1.357750384,145.7990563,4.824694552,3.247592879
94.5,-2.553514937746154,0.3780365702,1.3557813274319233,-1.537931854432,-9.10457693512,0.8965755615163999,-1.576729223348077,0.4648070301192308,-0.1766759145838461,52.37737639,4.898390146,4.048399351,1.357750384,145.7990563,4.824694552,3.247592879
94.75,-1.1351718306744,-5.65316880772,2.121699434312,0.093058483984,-15.174149193599998,0.5068819337480001,1.43858121906,-0.12619251341592,0.1902322550746,52.37736482,4.898400519,4.567607437,1.435954745,145.0655816,4.79865009,3.2859541
95.25,1.867463581864,-2.461668831448,1.315869924136,1.5866585266,-11.617652966736,4.8186595463040005,0.0226761362752,0.0960084249072,0.1695546963884,52.37736482,4.898400519,4.567607437,1.435954745,145.0655816,4.79865009,3.2859541
95.5,-2.09457077038356,-0.287798855096,-1.992473889928,-1.511616577204,-9.94918655964,-1.432024090532,-1.822266459432,1.5007187632128,-0.6843736525132,52.37736482,4.898400519,4.567607437,1.435954745,145.0655816,4.79865009,3.2859541
96.25,0.6253615467804,2.122366929392,1.6626673952816,0.477878246988,-7.009587487636001,5.265157049424,0.055749786272,-0.881998081868,0.4266725382964,52.37734739,4.898415294,4.442081924,1.56094604,148.9608526,4.784256712,3.306875375
96.5,0.6909601896880001,-2.73094040994,-4.9076848429040005,0.8207612184195999,-12.256248998455998,-2.897201239224,-1.79233705278,2.025295536492,-1.0330257985324,52.37734739,4.898415294,4.442081924,1.56094604,148.9608526,4.784256712,3.306875375
96.75,-1.4330574543592,0.403873242784,3.2064995546974524,-0.150772467008,-9.19943168344,1.579048352156,-0.7883488479080001,0.3354728304012,-0.2162323096432,52.37733804,4.898419681,4.771956845,1.62598822,149.6440795,4.752489005,3.352370101
97.0,-0.853489214276,-5.0195080119818805,-0.3201428776336,0.252599716166923,-14.341820262615386,-0.9813650101076924,1.616526646704,0.041928338956,0.8540447883932001,52.37733804,4.898419681,4.771956845,1.62598822,149.6440795,4.752489005,3.352370101
97.25,0.661212234426923,2.938860513038461,-0.3744257906423077,-0.0879331421184,-6.478396106488,2.3591840516,0.640836886906077,-1.625685016470769,0.5491034876008846,52.37733804,4.898419681,4.771956845,1.62598822,149.6440795,4.752489005,3.352370101
97.5,2.7411922583392,-1.662573208096,-4.31265271766,2.241684393212,-10.840235614116,-1.04004321852,-0.642455952696,0.3686607713408,-0.7400748431008001,52.37733804,4.898419681,4.771956845,1.62598822,149.6440795,4.752489005,3.352370101
97.75,-2.21980238455296,0.995622412916,1.238366052096,-1.069825286908,-8.67698811084,0.84517245478,-1.759580963828,1.0498293562336,-0.09905245838376,52.37732818,4.898424875,3.560730772,1.584751266,149.9554257,4.749614597,3.356441301
98.0,-1.902407247992,-5.843306414600001,2.1264241427800004,-0.51851574086,-15.3489317324,0.488925274712,1.299285217392,-0.1439082990628,0.2745852625675999,52.37732818,4.898424875,3.560730772,1.584751266,149.9554257,4.749614597,3.356441301
98.5,0.7817301960824,-2.321324804276,1.3676251263360002,0.6673901550232,-11.336321996812,5.227333703716,-0.0104284703948,-0.4689120535848,0.12663270339106,52.37732818,4.898424875,3.560730772,1.584751266,149.9554257,4.749614597,3.356441301
98.75,-1.229636137192,0.075196853952,-1.902089361192,-0.469286114408,-9.51246073632,-0.6693061706711998,-1.788128970772,0.96143637279288,-0.7471061010184,52.3773146,4.898430403,2.404426659,1.467795937,157.2449127,4.74745177,3.359499773
99.0,-2.272765075108,-2.0107503185357603,4.040410509044,-1.007225463768,-11.54941885964,2.0437420163840003,-0.4194379682884,0.5134464638508001,-0.12291185053852,52.3773146,4.898430403,2.404426659,1.467795937,157.2449127,4.74745177,3.359499773
99.25,0.6640242857040001,-2.201112224508,-4.0052778176376,1.2894306151816,-11.70508315456,-2.5343617676364,2.036151120724,-0.5279680645079999,0.786272542456,52.3773146,4.898430403,2.404426659,1.467795937,157.2449127,4.74745177,3.359499773
99.5,0.9202535253144,1.477548149204,0.8594955016840001,0.773172180164,-7.678935572148,4.415056841808,0.27020305332804,-1.30315793724,0.49470102144,52.3773146,4.898430403,2.404426659,1.467795937,157.2449127,4.74745177,3.359499773
99.75,0.94250267038,-1.7451729409840002,-4.464852528456,1.032307306048,-11.0920419800676,-1.637552691624,-1.426275814832,0.8217962422835999,-0.874763792736,52.37730527,4.898438203,2.609769178,1.423788297,157.7502708,4.744502625,3.363663461
100.0,-1.5903931256480002,0.9353026063348,2.612058488984,-0.6412492077846154,-8.872228951,1.572117303723077,-1.161280634404,0.632734951404,-0.036652887673976,52.37730527,4.898438203,2.609769178,1.423788297,157.7502708,4.744502625,3.363663461
100.25,-0.330470221473077,-4.645208186057692,0.824945034173077,0.909616442844,-14.32634820668,0.1858475278199999,1.6299011698853847,0.1938063768546153,0.4018114613215384,52.37730527,4.898438203,2.609769178,1.423788297,157.7502708,4.744502625,3.363663461
100.5,0.667359443964,4.77582939288,-3.835078000156,0.480015801978,-4.589551977576,-0.7908354492320001,0.2487475547951999,-1.354323609376,0.707857717308,52.37730527,4.898438203,2.609769178,1.423788297,157.7502708,4.744502625,3.363663461
100.75,2.193985664414,-2.9546462269200005,-0.53113997272,1.785948101802,-12.170800689408,2.632886883396,-0.076989268024,0.4849076640999999,-0.2850795489268,52.37729663,4.898448176,3.301947016,1.36693308,153.7557195,4.746134958,3.361359842
101.0,-2.799293552498,-0.1008424610599999,-0.459858387072,-1.8025096618976,-9.78226567356,-0.215276330532,-1.86625947898,0.7578459154603999,-0.2883098684228,52.37729663,4.898448176,3.301947016,1.36693308,153.7557195,4.746134958,3.361359842
101.25,-2.235559063588,-3.33450565669296,3.983078810696,-0.98935861816,-12.85648280552,1.906124194112,0.8327238201064,-0.3897119046192,-0.1202930718608,52.37729663,4.898448176,3.301947016,1.36693308,153.7557195,4.746134958,3.361359842
101.75,0.6780060622799999,-1.4370160926079998,1.4114251098872002,0.4615921142776,-10.78894627072,4.59586285478,-0.0144234147992,-0.763381143836,0.27596945334256,52.37728403,4.898463305,3.110593847,1.606112173,150.1657661,4.746467076,3.360890854
102.0,0.0282412504839999,0.1449375540152,-2.827199811668,0.165316223204,-9.378375568,-1.373471850556,-1.566504755032,1.297110513968,-0.8477417664724,52.37728403,4.898463305,3.110593847,1.606112173,150.1657661,4.746467076,3.360890854
102.25,-2.2063244735680003,-0.450665562716,3.1626082958656,-1.31930249642584,-10.04205344204,1.4041460632835998,-0.891776079536,0.69827290352,-0.0009463098639999,52.37728403,4.898463305,3.110593847,1.606112173,150.1657661,4.746467076,3.360890854
102.5,1.15766027449956,-3.2634391122164,-1.982348941812,1.6343493530184,-12.87126007692,-1.503287896512,2.25263416284,-0.2638139051132,0.50513139561188,52.37728403,4.898463305,3.110593847,1.606112173,150.1657661,4.746467076,3.360890854
102.75,0.510614445236,1.51827271968,0.3180098162392001,0.5338936086561538,-7.521679740615384,3.621545879442308,0.4234358880996,-1.3368130105,0.460006327928,52.37727191,4.898478629,3.403925769,1.66328294,146.5900507,4.747075885,3.360030889
103.0,1.2323615227520002,-1.2131577336168,-4.539793236448,1.0568562560636,-10.90934390256,-1.971903405568,-1.4168125879248,1.0797067987920002,-0.6938974239731999,52.37727191,4.898478629,3.403925769,1.66328294,146.5900507,4.747075885,3.360030889
103.25,-1.965374704767308,0.9515115109584616,3.0340467281453845,-0.7260441833364,-8.68020941156,1.927739245568,-1.2508060645846155,0.87168191171,-0.1395430183653846,52.37727191,4.898478629,3.403925769,1.66328294,146.5900507,4.747075885,3.360030889
103.5,-0.4830865111264,-4.7132501520996,0.4909179793024,0.6081194091240001,-14.28032191804,-0.3802632387920001,1.676235705892,0.2723119596872,0.4230316212788,52.37727191,4.898478629,3.403925769,1.66328294,146.5900507,4.747075885,3.360030889
103.75,0.528075921702,4.4688629906,-2.6028611855680004,0.5319398254123999,-5.01897299196,0.1779020508988,0.4013882917208,-1.5130968945076,0.7201297140120001,52.37725409,4.898491627,3.783945836,1.686344589,150.3595485,4.743380061,3.365246296
104.0,2.0630567076,-2.766926981664,-1.7355241466648,1.9648380981272,-12.08883713374,1.08533902572,-0.175616123364,0.184569998344,-0.2769630308524,52.37725409,4.898491627,3.783945836,1.686344589,150.3595485,4.743380061,3.365246296
104.25,-2.29995256098,0.680200468968,0.2458087978959199,-1.422551788312,-9.00866239048,0.164597717316,-1.752039598282,1.0847557012112,-0.2061215896308,52.37725409,4.898491627,3.783945836,1.686344589,150.3595485,4.743380061,3.365246296
104.5,-2.601564515864,-4.3943135404768,2.4587863302,-1.3398338013076,-14.00667896112,0.8781398987828,0.921546760488,-0.35543284998428,0.1745327945056,52.37725409,4.898491627,3.783945836,1.686344589,150.3595485,4.743380061,3.365246296
105.0,0.0017722778879999,-2.284002002868,0.9751548892364,0.17041761471736,-11.3626971494,4.622070354952,0.1838774952388,-0.7678740353412,0.2983235058336,52.37724088,4.898504955,3.726154438,1.664509275,148.3640594,4.744365129,3.363857392
105.25,-1.255253715952,0.0972704906239998,-1.900760017156,-0.4926255798907998,-9.4940609984,-0.4974754944120001,-1.7165619129199998,1.3229250800252002,-0.780686154234,52.37724088,4.898504955,3.726154438,1.664509275,148.3640594,4.744365129,3.363857392
105.5,-2.220731726332,-1.55089962201,4.519435669908001,-1.1002899353676,-11.07288182408,2.4113236267,-0.6588375673560001,0.3831476640008,-0.1680669166688,52.37724088,4.898504955,3.726154438,1.664509275,148.3640594,4.744365129,3.363857392
106.0,0.8875364421307693,1.6771510405346155,1.9840394444461535,0.9788624450568,-7.876087591624,5.649372069664,0.3440128402084615,-1.1340883425065384,0.4637884726584615,52.37722636,4.898515501,4.025945614,1.646024423,151.002146,4.752018194,3.353037446
106.25,0.3185843668628,-2.2696044733960004,-5.01751165624,0.7032376097999999,-11.625604431376,-2.7602300717852,-1.82366498762,1.3964977782560002,-0.78348556795004,52.37722636,4.898515501,4.025945614,1.646024423,151.002146,4.752018194,3.353037446
106.5,-1.4827252580283998,0.340319130852,2.58115770694,-0.5956233947847199,-9.27039611268,0.872822955228,-0.9516761842444,0.7645704061240001,-0.089515291518,52.37722636,4.898515501,4.025945614,1.646024423,151.002146,4.752018194,3.353037446
106.75,0.1667338310200479,-4.7007615755,0.119245360822,0.871493719512,-14.28892602544,-0.6509782839339999,1.7057674097,0.2359004617599999,0.5791095501352,52.37721452,4.898530987,4.167074536,1.637841013,149.2296331,4.754314536,3.349780639
107.0,0.260305262476,2.948003579384,-0.253928121536,-0.1041294617039999,-6.533188165444,2.4550147704716,0.7395378701084,-1.6042981994848,0.4564333157216,52.37721452,4.898530987,4.167074536,1.637841013,149.2296331,4.754314536,3.349780639
107.25,2.5670743239268,-1.991916343152,-4.704606505852,2.4967898986592,-11.186621301164,-1.48912135596,-0.7336402106040001,0.6452922801127999,-0.8583463463779999,52.37721452,4.898530987,4.167074536,1.637841013,149.2296331,4.754314536,3.349780639
107.5,-2.4603722466164,1.013765153576,1.784871891016,-1.211388903752,-8.628159649519999,1.224992614748,-1.710813432926376,0.616034482696,0.0359587404279999,52.37721452,4.898530987,4.167074536,1.637841013,149.2296331,4.754314536,3.349780639
107.75,-1.556475023996,-5.31328884968,1.990869288352,-0.117062567076,-14.8238356744,0.3666774900948,1.3439837151324,-0.1897265841111999,0.2218035335312,52.37720286,4.898544106,4.287935685,1.651765625,148.2996877,4.756341729,3.34690161
108.25,1.62813517032,-2.229308364104,1.18133337326,1.32800839238,-11.517373497992,4.311436322276,-0.1457197500528,-0.105694980656,0.257778282464,52.37720286,4.898544106,4.287935685,1.651765625,148.2996877,4.756341729,3.34690161
108.5,-1.732315881568,-0.213391071224,-2.0620933537632,-1.075530729965385,-9.77789752623077,-1.401754267876923,-1.625732332464,1.392172881924,-0.7267371952916,52.37720286,4.898544106,4.287935685,1.651765625,148.2996877,4.756341729,3.34690161
108.75,-2.44503546788,-2.058809098448,3.971405605056,-1.2750904358064,-11.94689031444,1.7629978272292,-0.30149277425072,0.445775927234,-0.16945566673664,52.37718809,4.898550496,3.88098032,1.668350454,149.6151145,4.761853101,3.339055567
109.25,0.556672297752,0.852859859516,1.86906668184,0.6003775084424,-8.38552022144,5.425042566244,0.0707644303188,-0.7604969903844,0.5162365779168,52.37718809,4.898550496,3.88098032,1.668350454,149.6151145,4.761853101,3.339055567
109.5,0.5234923703496,-1.71930107018,-4.5974394977104,0.677485162296,-11.108196386524,-2.37660183064,-1.696084638768,1.279024244628,-0.8375187042196001,52.37718809,4.898550496,3.88098032,1.668350454,149.6151145,4.761853101,3.339055567
109.75,-1.155610068396,1.025033556722,2.004843505252,-0.0947290100551999,-8.64114065568,0.8029003601076,-0.92916497140344,0.6201166880372001,-0.1980781507289999,52.3771798,4.898570811,3.40486464,1.646539679,145.0771975,4.768732234,3.32922362
110.0,-0.6204777567600002,-5.603573262590401,0.6960252505578,0.66965943598,-15.13878074344,-0.4523413511835999,1.447842719516,0.0380813365407999,0.58110929950724,52.3771798,4.898570811,3.40486464,1.646539679,145.0771975,4.768732234,3.32922362
110.25,0.952071059913,5.590245657068,-2.72416819408,0.6480862975756401,-3.92971212154,-0.141833056536,0.6384285090892,-1.234853301088,0.748173869876,52.3771798,4.898570811,3.40486464,1.646539679,145.0771975,4.768732234,3.32922362
110.5,2.624238745104,-3.470301837464,-1.723423228896,2.0191691162184,-12.5917612972864,1.57863521124,-0.2373725748599999,0.481815252208,-0.4928963640692,52.3771798,4.898570811,3.40486464,1.646539679,145.0771975,4.768732234,3.32922362
110.75,-2.807041411472,0.3136420748520001,0.213762711592,-1.7400535401336,-9.36458025544,0.313951135182,-1.690305690736,0.87492908485748,-0.32947874268388,52.37716526,4.89858254,3.407529538,1.648649093,148.0981081,4.776682858,3.317806189
111.0,-1.7677875445508,-4.226675154227999,3.23689998623164,-0.40924297488,-13.76875173092,1.279910412548,0.814685654388,-0.380832928618,-0.0546021204476,52.37716526,4.89858254,3.407529538,1.648649093,148.0981081,4.776682858,3.317806189
111.5,1.3151915112396,-1.777209391408,1.782944305492,1.0442457873365385,-11.034770385134616,4.4890841321907695,0.05139064515,-0.297643882892,0.16430109400592,52.37716526,4.89858254,3.407529538,1.648649093,148.0981081,4.776682858,3.317806189
111.75,-0.3191328328653847,0.5405076416884614,-2.832356965696154,-0.1076681029759999,-8.939883416912,-1.106097857656,-1.8008963946076924,1.4361722470046154,-0.7893877120836923,52.37715458,4.898597612,3.748437526,1.643268791,151.4209647,4.761374583,3.339737881
112.0,-2.010213652244,-1.18057316512,2.45684346396,-0.9400870788924,-10.7299389772,0.44712619622,-0.6821377199680001,0.6795029897164,-0.1460971933648,52.37715458,4.898597612,3.748437526,1.643268791,151.4209647,4.761374583,3.339737881
112.25,1.30490917376,-2.8216174398572003,-1.432274073716,2.0168878601592,-12.42866645564,-1.2508468506,1.9219539945056,0.1593895453332,0.671107770268,52.37715458,4.898597612,3.748437526,1.643268791,151.4209647,4.761374583,3.339737881
112.5,0.4034807105096,1.818059934692,0.958388793936,-0.1186372925079999,-7.535605627680001,3.897205718544,0.5810947687928,-1.3032832903479998,0.630620461636,52.37715458,4.898597612,3.748437526,1.643268791,151.4209647,4.761374583,3.339737881
112.75,3.577503304384,-0.7624385632816,-4.218055048552,2.9625732972280003,-10.160008154576,-1.5679833615292,-1.1650915295656,1.14669774536,-0.8360867691076002,52.37713859,4.898604165,3.903584836,1.64977056,157.3331325,4.752119828,3.352893404
113.0,-3.11612893644,0.40751825668,1.71973102756,-1.9894948241048,-9.21929238324,0.6114544739108,-1.3364532268,0.8326093403236,-0.2719312548756,52.37713859,4.898604165,3.903584836,1.64977056,157.3331325,4.752119828,3.352893404
113.25,-0.560244588424,-5.0808610218000005,1.60520415808,0.7628077331880001,-14.6065954276,0.0999082396879999,1.3223377106352,0.20599669057828,0.3558812770316,52.37713859,4.898604165,3.903584836,1.64977056,157.3331325,4.752119828,3.352893404
113.75,1.981674766832,-2.1882159800054803,1.2883063363479998,1.439646240208,-11.4217403687724,4.551351416152,0.0086432644843999,0.1380346767464,0.0484215121088,52.37713152,4.898598976,3.80140702,1.179076129,166.4838107,4.74118374,3.368339914
114.0,-2.33057547904,-0.33725137744,-1.160683846432,-1.41192388917948,-9.99052459696,-0.7451983520920001,-1.42893360316,0.4079568428599999,-0.9203012460864,52.37713152,4.898598976,3.80140702,1.179076129,166.4838107,4.74118374,3.368339914
114.25,-2.2582307067772,-2.785151559972,3.397030395548,-0.665330438232,-12.23043068836,1.223375976544,-0.2813840518396,0.3212814876733999,-0.0480527621443999,52.37713152,4.898598976,3.80140702,1.179076129,166.4838107,4.74118374,3.368339914
114.75,0.6760038333846153,0.6086689040692307,1.6657211514846155,0.448910485868,-8.93381802968,5.452214062667999,0.1261422317696154,-0.9005346094115385,0.3810412964953846,52.37712053,4.898598943,3.379866059,1.354595323,169.9768103,4.756734902,3.346342795
115.0,0.2522935587880001,-1.166355543112,-4.754415506388,0.7251939515267201,-10.542289197316,-2.613924316532,-1.728250440968,1.2208023244364,-1.05850479500228,52.37712053,4.898598943,3.379866059,1.354595323,169.9768103,4.756734902,3.346342795
115.25,-1.548468624652,-0.1502116722908,3.3287403899344,-0.0337039123807999,-9.7196898014,1.7805114074988,-0.938199651132,0.3125449739639199,-0.2277996376152,52.37712053,4.898598943,3.379866059,1.354595323,169.9768103,4.756734902,3.346342795
115.5,-1.0965245330596,-4.497838353304,-1.7390858990919995,0.082478485072,-14.03437137384,-1.640732079876,2.228976948308,-0.3634932531104,0.6168627530199999,52.37712053,4.898598943,3.379866059,1.354595323,169.9768103,4.756734902,3.346342795
115.75,1.913493358388,2.691636034252,-1.132732030272,1.8216159301776,-6.618510736508,2.21453085918,0.263981983352,-1.591549831052,0.7883759250864,52.37710831,4.898584072,3.890700335,1.33534979,180.1808412,4.780353337,3.312515511
116.0,1.639716667184,-1.354623585314,-3.71961120806,1.47457759998,-10.623210918808,-0.745833032388,-0.78032209545,0.944036300196,-0.52229675534,52.37710831,4.898584072,3.890700335,1.33534979,180.1808412,4.780353337,3.312515511
116.25,-2.919143409778,0.594804036064,0.871628825172,-1.60180702518,-9.07748327604,0.5354664916631999,-1.375634343652,0.5249370790232,-0.31057990775556,52.37710831,4.898584072,3.890700335,1.33534979,180.1808412,4.780353337,3.312515511
116.5,-2.1571887123596,-4.95242620476,2.133949136516,-0.472878643812,-14.4662173456,0.821294110044,1.3022235530244002,-0.7303723576664,0.10299684327668,52.37710831,4.898584072,3.890700335,1.33534979,180.1808412,4.780353337,3.312515511
117.0,1.3555440532032,-2.260995150516,1.5242262381519998,0.9711205444544,-11.41830351628,4.951433441228,0.098033768262,-0.4637613850404,0.3422059904204,52.37709468,4.89858947,3.882299152,1.45151907,174.7648758,4.794724256,3.291679866
117.25,-1.2849988919516,-0.5952395133280001,-2.077423006472,-0.9896554625557692,-10.142095941384614,-1.1267473015,-1.915308313072,1.9773268902224,-1.0589173826348,52.37709468,4.89858947,3.882299152,1.45151907,174.7648758,4.794724256,3.291679866
117.5,-1.9969996553304,-1.684674092768,3.1011351227980004,-0.5566205017188001,-11.43940363768,1.2021920286292,-0.2708913994976,0.0157375776643999,-0.1584607702624,52.37709468,4.89858947,3.882299152,1.45151907,174.7648758,4.794724256,3.291679866
117.75,0.8714977404734616,-2.0103157632923074,-3.176155120046154,1.4462744567844,-11.51307443916,-2.231260070696,1.955637106823077,-0.174474627346923,0.8729879133961538,52.37708857,4.898611828,4.087469495,1.297422527,162.1962715,4.803983708,3.278151547
118.0,0.6724831120376001,2.0181680494096,1.403344246372,-0.21061202996,-7.21658303892,4.642445983664,0.2011960432275999,-1.368642517308,0.48928428205,52.37708857,4.898611828,4.087469495,1.297422527,162.1962715,4.803983708,3.278151547
118.25,1.422634358858,-1.8067155172768,-4.27250758352,0.8090076600080001,-11.265046215476,-2.103012762532,-1.676550222072,1.430572454004,-0.7980283248,52.37708857,4.898611828,4.087469495,1.297422527,162.1962715,4.803983708,3.278151547
118.5,-1.259593013408,0.5022083476164,2.5740002823280004,-0.5173661315120001,-9.17887044068,1.1411250183044,-0.8870847057856,0.4451441454428,-0.1298539645892,52.37708857,4.898611828,4.087469495,1.297422527,162.1962715,4.803983708,3.278151547
118.75,-0.0574351893359999,-4.737839939304,0.929897516236,0.6977470275759999,-14.3302700512,0.1309836181559999,1.7744607623244,0.5763623806796,0.4152498925064,52.37707797,4.898625814,4.673166548,1.206206416,155.2112553,4.810551045,3.268506643
119.0,0.622241174572,4.234206040592,-2.604063162844,-0.127205474908,-5.256055975484,0.2227128658080001,0.2702292942532,-1.541612294884,0.811471448162104,52.37707797,4.898625814,4.673166548,1.206206416,155.2112553,4.810551045,3.268506643
119.25,2.146046506384,-2.6780612089,-2.359193349016,1.3844350527,-11.78368769468,0.798924627704,-0.4515885034152,0.324991414276,-0.3289436879764,52.37707797,4.898625814,4.673166548,1.206206416,155.2112553,4.810551045,3.268506643
119.5,-2.4193074934808,0.715292767552,0.099428472756,-1.57239019765704,-9.0039202516,0.0387274657751999,-1.399116877256,0.7099518579287999,-0.3594219085951999,52.37707797,4.898625814,4.673166548,1.206206416,155.2112553,4.810551045,3.268506643
119.75,-2.33631200676,-3.85613108732,3.55092778739824,-1.1056128662552,-13.401679065200002,1.5481885254965602,0.709051563088,-0.388885648888,-0.0491031883936399,52.37707147,4.898644326,4.564834345,1.133027394,145.824781,4.846303574,3.215257175
120.25,0.466636197352,-2.146797227476,2.071636170536,0.2926702351673076,-11.023681905296154,4.796924743702308,0.1645677873044,-0.7020400702952,0.3045332915995999,52.37707147,4.898644326,4.564834345,1.133027394,145.824781,4.846303574,3.215257175
120.5,-0.0718521635038461,0.7766918842961539,-2.936971318273077,0.070467461988,-8.9395780518,-0.7645441221920001,-1.6803736313846154,0.9426146003373076,-0.90878721985,52.37707147,4.898644326,4.564834345,1.133027394,145.824781,4.846303574,3.215257175
120.75,-1.9915020650508,-0.60146366398,2.5082967278628,-0.867146759112,-10.15485886244,0.7192782532184,-1.01868061172336,0.63181333178,-0.1948129244627999,52.37705641,4.898658004,5.011340478,1.179582091,148.648669,4.820697415,3.253523239
121.0,0.4695137140091999,-3.895968284512,-1.6341398064428,1.087877746572,-13.49220481536,-1.2788506164884,2.2220882987920003,-0.2125764447436,0.7679560780360001,52.37705641,4.898658004,5.011340478,1.179582091,148.648669,4.820697415,3.253523239
121.25,1.229891983696,1.456876815076,-0.0784224588120001,0.78766204828,-7.77831091912,3.221672497408,0.515375634174,-1.538045682384,0.5628935995619601,52.37705641,4.898658004,5.011340478,1.179582091,148.648669,4.820697415,3.253523239
121.5,1.5266131400391598,-1.0337406925280002,-4.70504819248,1.2904604736504002,-10.270628118496,-1.5674384944,-1.2956504994792,1.2131839387868,-0.7577807792280001,52.37705641,4.898658004,5.011340478,1.179582091,148.648669,4.820697415,3.253523239
121.75,-1.403751104274,1.418621734388,1.573627382316,-0.590935143984,-8.29970068344,1.0834230102636,-1.411794890184,0.601425576182,-0.1408419758084,52.37704586,4.898668944,4.315371326,1.160318707,149.9464161,4.843675747,3.219214545
122.0,-1.85797279154372,-5.135049321,2.326934388576,-0.557057592854,-14.6772485048,0.72546937858,1.3249943663231198,0.0284448679283999,0.2053122221568,52.37704586,4.898668944,4.315371326,1.160318707,149.9464161,4.843675747,3.219214545
123.0,-2.2290423768464,-1.6742033902759998,3.1130663579884,-1.018476068136,-11.22802520188,1.24549398188,-0.670807753784,0.2472518470252,-0.256134099982,52.37704153,4.898674033,1.704748793,0.7423306158,149.8524436,4.881246181,3.161957108
123.25,1.2299141189684,-2.3959693529768,-2.788799766552,1.7522791936165385,-11.668287593923075,-1.8735500863846155,2.081473836936,-0.362283439792,0.762266983364,52.37704153,4.898674033,1.704748793,0.7423306158,149.8524436,4.881246181,3.161957108
123.5,1.1367165231926923,1.7802654068884616,0.830836134803846,0.605736364756,-7.55856787696,4.472860638247999,0.3461249901573077,-1.2528592237246154,0.4880940700269231,52.37704153,4.898674033,1.704748793,0.7423306158,149.8524436,4.881246181,3.161957108
123.75,1.464634287076,-1.7634542138892002,-4.555950040936,1.159231366184,-11.1284343013,-1.78701987296,-1.45286594028,1.651850011164,-1.010961637924,52.37703229,4.898678997,1.315513916,0.7180926332,152.6482886,4.894124415,3.141987149
124.0,-1.5964327002364,0.952023514748,2.483985395344,-0.6577741516560001,-8.73855208796,1.597669628828,-1.203592449416,0.263468462268,-0.18092851612128,52.37703229,4.898678997,1.315513916,0.7180926332,152.6482886,4.894124415,3.141987149
124.25,-0.8407959279320001,-5.181658552856,1.124131670656,0.227796295092,-14.7645769024,0.178405004764,1.815281944816,-0.001673475798,0.29805766824452,52.37703229,4.898678997,1.315513916,0.7180926332,152.6482886,4.894124415,3.141987149
124.5,0.469539522612,4.4698757049126,-5.224905530339999,0.415583789108,-4.7383844787600005,-1.932080218412,0.50144740995,-1.626063633,0.9793556390756,52.37703229,4.898678997,1.315513916,0.7180926332,152.6482886,4.894124415,3.141987149
124.75,2.1783248947824,-2.2089621348948,1.7147299626880002,1.817837786972,-11.233402019864,5.47245197772,0.0988076283516,-0.13199816668004,0.13223761401092,52.3770174,4.898697376,2.91429116,0.8733623032,153.0378541,4.893511984,3.142940899
125.0,-1.922333306188,-0.7979149771928,-1.7593954066468,-1.5604749755707998,-10.458894616960002,-0.678299469008,-1.539522271188,1.2973375156,-0.7005441366527999,52.3770174,4.898697376,2.91429116,0.8733623032,153.0378541,4.893511984,3.142940899
125.25,-2.0204947384376,-1.5453304064720002,3.165794643808,-1.12390482784,-11.12815288664,1.2877361389388,-0.811909885976,0.5998498004399999,-0.185936275388,52.3770174,4.898697376,2.91429116,0.8733623032,153.0378541,4.893511984,3.142940899
125.5,0.459374728804,-2.81591238162,-2.1731592882556,0.9022637328652,-12.40468632252,-1.475685296644,2.24201824184,-0.4208800557068,0.47385360249,52.3770174,4.898697376,2.91429116,0.8733623032,153.0378541,4.893511984,3.142940899
125.75,1.029234314876,1.64136498254,0.3883210755680001,0.6819698363928001,-7.5238460812,3.917138268576001,0.4180413352976,-1.26573520132,0.4785379900108,52.37700508,4.898706458,3.506701547,0.8500619452,159.2866415,4.890045939,3.148330946
