Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
197.75,1.016386776148,5.2433545367016,-4.3171601378319995,1.0708551452719999,-4.198193810999999,-1.886083868364,0.8057332168383999,-1.057408361436,0.8252872336039999,52.37642089,4.899341433,3.487289754,1.294209877,145.4319904,8.969629479,1.337720464
198.0,3.0201759423948,-2.948402874332,0.672808465192,2.148601958924,-12.249429180752,3.670858410528,-0.033079620889200016,0.40785101738,0.23930937348,52.37642089,4.899341433,3.487289754,1.294209877,145.4319904,8.969629479,1.337720464
198.25,-2.828539753664,-0.289835229804,-0.7165359763399999,-2.22066809694,-9.94501922628,-0.868972961412,-1.945562682136,1.242334273492,-0.9370696442972001,52.37642089,4.899341433,3.487289754,1.294209877,145.4319904,8.969629479,1.337720464
198.5,-1.5279724586039998,-4.287763541987601,2.926486477776,-0.212474157716,-13.78651679028,0.710314892506,0.6091072723092,-0.12019849936248,0.137379593304,52.37642089,4.899341433,3.487289754,1.294209877,145.4319904,8.969629479,1.337720464
198.75,1.5491858360119999,2.6148075499880004,-3.758042385552,1.577736387938077,-6.733844974173077,-2.0541783142038463,1.4174760449895998,-0.43109152796399997,0.644017623032,52.37640659,4.899390679,3.679184073,1.504044421,138.0834164,9.29771887,1.33368091
199.0,1.0094562892236,-2.133555856992,0.7337745058184,0.8660570251248001,-11.26601619884,4.24502243004,0.169970475604,-1.0663844626796,0.3651061077264,52.37640659,4.899390679,3.679184073,1.504044421,138.0834164,9.29771887,1.33368091
199.25,-0.8670581793307692,0.2846217227769231,-1.7958432680346152,-0.5166416381999999,-9.65293461924,-0.8103129456079999,-1.720219957635346,1.149518247373077,-0.6589301474846153,52.37640659,4.899390679,3.679184073,1.504044421,138.0834164,9.29771887,1.33368091
199.5,-2.415918593912,-1.9516918733468,3.9975141655199997,-1.346054864416,-11.489627198119999,1.838650506532,-0.3660653342947999,0.44845230993920004,-0.010749633675999992,52.37640659,4.899390679,3.679184073,1.504044421,138.0834164,9.29771887,1.33368091
199.75,2.397387905036,-1.029701389004,-3.143388085716,2.587411450076,-10.63055764196,-2.1588466552815997,1.8562101554000001,-0.38967962071400003,0.5148554353515999,52.37639465,4.899397713,3.325340532,1.632220794,143.736331,9.638775947,1.366176342
200.0,0.20811345992800004,-0.740929159516,2.3338739925432,0.1804527465108,-10.183191944,5.2847842347639995,0.328236652379488,-0.889882367456,0.2460535243196,52.37639465,4.899397713,3.325340532,1.632220794,143.736331,9.638775947,1.366176342
200.25,-0.35663912810919995,-0.3101143328999999,-3.780458424684,0.43775568229200007,-9.621164685364,-1.7711887934680002,-1.86508380652,0.9425939274560001,-0.60747050821,52.37639465,4.899397713,3.325340532,1.632220794,143.736331,9.638775947,1.366176342
200.5,-2.8089184451175195,-1.3337965510960001,3.828988879528,-1.467524267588,-10.86347927884,1.8560802608879998,-0.674571174344,0.520900528168,-0.1621352477072,52.37639465,4.899397713,3.325340532,1.632220794,143.736331,9.638775947,1.366176342
200.75,1.44483898961704,-4.852150970308,-3.845070801148,2.0072958068572,-14.180844781440001,-2.1083895811952,2.99247673988,-0.5704811703456,0.9196838334208001,52.37637799,4.899419546,3.325587673,1.876203253,145.8414882,10.38107079,1.386941152
201.0,0.39956293996,4.1338345842,-0.69744842186,0.570810992444,-4.1659328982668,4.653498999548,0.1670143431232,-1.120172185128,0.4428070687584,52.37637799,4.899419546,3.325587673,1.876203253,145.8414882,10.38107079,1.386941152
201.25,1.2555133087156,-3.3630347364840003,-3.37828521629632,1.6768369992960002,-12.13160020728,0.7361152410200001,-1.5395500723288,1.276516268228,-0.648144800412,52.37637799,4.899419546,3.325587673,1.876203253,145.8414882,10.38107079,1.386941152
201.5,-1.4135928921232,1.7071658756080001,1.293127689876,-0.25089027101600003,-7.98160616404,1.0983559570408001,-1.751915104368,-0.060328831721640025,-0.190915822004,52.37637799,4.899419546,3.325587673,1.876203253,145.8414882,10.38107079,1.386941152
201.75,-0.8549745400079999,-5.869680772200001,2.002218774908,0.5322412754576924,-15.292263036538461,0.7491459889615384,1.7443523316560001,-0.27310597692559996,0.2043690231504,52.37637089,4.899460103,3.80465589,2.081203571,142.2501178,11.05045913,1.383273629
202.0,-0.05163737675923076,5.062048206169231,-4.996323781838462,-0.05001399545559998,-3.7109570249728,-1.546739538752,0.6689869695634616,-0.7420761253346153,0.9076594881769231,52.37637089,4.899460103,3.80465589,2.081203571,142.2501178,11.05045913,1.383273629
202.25,3.1148474623983997,-3.9614653321960005,-0.41664926916,2.74306975694,-12.95373856084,3.4876992918,-0.29782606064399997,0.549648951548,-0.23977325364840002,52.37637089,4.899460103,3.80465589,2.081203571,142.2501178,11.05045913,1.383273629
202.5,-3.2074855159636,0.662283594532,0.06135180498800003,-2.5740831665040003,-8.992250518959999,0.4133743835012,-1.70001230954,1.1739239861,-0.4778705598656,52.37637089,4.899460103,3.80465589,2.081203571,142.2501178,11.05045913,1.383273629
202.75,-2.194906732388,-3.6583931759712,3.385309780344,-1.108055786108,-13.16572174068,1.119623730612,0.41744658950239993,-0.586872540096,-0.06010679275760001,52.37635484,4.899475658,3.672711244,2.178573857,143.6850818,11.96041788,1.334351998
203.0,1.571010237328,1.256581378488,-4.548300286428,1.6652031921144002,-8.170249877507999,-2.5233147399572,1.533464828224,-0.870527579676,0.7703905946003999,52.37635484,4.899475658,3.672711244,2.178573857,143.6850818,11.96041788,1.334351998
203.25,0.06838893008119999,-2.6463452560359997,1.5372576700000002,-0.13361215208399999,-11.853460601832001,4.8908214845624,0.09789591847076,-0.5067774832232,0.2314333614484,52.37635484,4.899475658,3.672711244,2.178573857,143.6850818,11.96041788,1.334351998
203.5,0.1590654151880001,0.2610819679624,-2.48268122232,0.704237530548,-9.291741723,-1.112480585016,-1.93419761755,1.006202983632,-1.0547663861943999,52.37635484,4.899475658,3.672711244,2.178573857,143.6850818,11.96041788,1.334351998
203.75,-1.863100659232,-0.649307804356,3.4737282297648,-0.3140648986672,-10.08076294552,1.331056054876,-0.8630407154799999,0.5179779895688,-0.14370822949360001,52.37634635,4.89948073,3.781917526,2.033219142,146.9152595,12.69620792,1.314551809
204.0,0.5853262967448001,-3.69719812865952,-2.8750004632920003,1.3825908874736001,-13.282874121279999,-2.6897805726799997,2.145854461304,-0.14789696410119998,0.956680533888,52.37634635,4.89948073,3.781917526,2.033219142,146.9152595,12.69620792,1.314551809
204.25,0.7686876259979999,2.52718809936,1.078083952908,0.5459267395669201,-6.761229950176401,4.175620751628,0.6600236096764001,-1.55806928694,0.5062265739612,52.37634635,4.89948073,3.781917526,2.033219142,146.9152595,12.69620792,1.314551809
204.5,1.390050937824,-2.791344977764,-5.185445864808,1.1510429323923075,-12.0029743015,-2.3045442140307695,-1.677966332464,0.7709011662520001,-1.0364923394204,52.37634635,4.89948073,3.781917526,2.033219142,146.9152595,12.69620792,1.314551809
204.75,-2.1794723458824,0.989917424888,3.8057470362359997,-0.607317077628,-8.836717950239999,1.9622874023996,-1.070172759908,0.8193147499187999,-0.0358897890308,52.37632857,4.899487118,3.692854566,2.144885918,150.4540387,13.18248931,1.294834406
205.0,-0.6162354234615385,-5.653743048569231,-0.20164050653076931,0.636584216336,-15.24799363228,-0.46822033091399995,1.9473838817538462,0.2723799418903846,0.6988101119884615,52.37632857,4.899487118,3.692854566,2.144885918,150.4540387,13.18248931,1.294834406
205.25,1.64034878636,3.024128924184,-1.5109576783199998,1.2969270264,-6.3580284118208,1.57780892876,0.29193106557,-1.701409137848,0.7003030340076001,52.37632857,4.899487118,3.692854566,2.144885918,150.4540387,13.18248931,1.294834406
205.5,2.4122217824520003,-1.4967371209440001,-4.0001946342600005,1.8267113341680001,-10.7189218866644,-0.9715636233280001,-0.5870601735432,0.52081339832,-0.5439683196088,52.37632857,4.899487118,3.692854566,2.144885918,150.4540387,13.18248931,1.294834406
205.75,-2.7334078238056,0.6710772688883999,1.750284579872,-1.5514337768676,-8.9719946408,1.1831336608588001,-1.789367756924,0.5855295865612,-0.2478741178084,52.37631868,4.899501645,3.36442448,1.911332059,148.2740307,14.05328592,1.29530374
206.0,-1.008392572572,-5.6287071212,1.639627757176,0.17292639764799997,-15.1971114444,0.6365123656868,1.697559490792,0.10084475698199999,0.34613767251079997,52.37631868,4.899501645,3.36442448,1.911332059,148.2740307,14.05328592,1.29530374
206.25,0.48841728615999996,4.631979795327521,-5.3031725584,0.670437817472,-4.594551580656,-2.120634118652,0.535178571316,-1.589775315476,0.6912339953916,52.37631868,4.899501645,3.36442448,1.911332059,148.2740307,14.05328592,1.29530374
206.5,1.4552503583,-2.745083117104,1.207353552838,1.725132568368828,-11.983815527760001,4.4921704837559995,0.058571341775007994,-0.2480484122008,-0.050094609428400015,52.37631868,4.899501645,3.36442448,1.911332059,148.2740307,14.05328592,1.29530374
206.75,-1.8464795306759998,0.015141856076000009,-0.733325206428,-0.6973817871648,-9.58918518668,0.18244061286800003,-1.867386319608,0.609553048596,-0.21719035401519998,52.37630135,4.899515164,3.197703694,1.751843228,149.1664744,14.59557025,1.423284189
207.0,-1.6574422968440001,-2.53040109774,2.46283003052,-0.14319821776799993,-12.12593598592,0.8698351685439999,0.5447358463476,-0.095612708994,-0.004156857728000003,52.37630135,4.899515164,3.197703694,1.751843228,149.1664744,14.59557025,1.423284189
207.25,1.8271049117951599,0.7062529954764,-3.097034955996,2.3122835815732,-8.7317502316,-0.9882928344119999,1.1476874801577999,-0.074102071524,0.5170623865576,52.37630135,4.899515164,3.197703694,1.751843228,149.1664744,14.59557025,1.423284189
207.5,-0.324323490644,-1.754338849292,1.4661889919599997,-0.20883879441923076,-11.027067172692309,3.616750083342308,-0.14636457495648,-0.3100122222428,0.1895221532972,52.37630135,4.899515164,3.197703694,1.751843228,149.1664744,14.59557025,1.423284189
207.75,-0.7117578014223077,1.1700656341038462,-1.2923110047115383,0.26970314939999995,-8.51124078392,0.25562642214491993,-1.1579844558718078,-0.4398143934903461,-0.5925769398588462,52.37629202,4.899517516,3.3820824,1.55714661,148.796645,14.84501028,1.413964028
208.0,-1.9167656240720001,0.076338487596,3.326772471384,-0.16965120852440002,-9.452417596,1.7718055116432,-0.5814991293668,0.07299419654072001,-0.28618312777924,52.37629202,4.899517516,3.3820824,1.55714661,148.796645,14.84501028,1.413964028
208.25,2.490587838944,-4.166058519463999,-2.8283812561399997,3.5438145996040005,-13.7312636894,-2.182677099588,1.8345960760879998,-0.146726706572,0.8766599905920001,52.37629202,4.899517516,3.3820824,1.55714661,148.796645,14.84501028,1.413964028
208.5,0.33922074530128,2.523552090684,1.65368788416,0.04211641842679999,-6.81669261428528,4.7812074286440005,0.5388266454264,-1.013792515112,0.637892078148,52.37629202,4.899517516,3.3820824,1.55714661,148.796645,14.84501028,1.413964028
208.75,1.418550167072,-2.9700156331915997,-5.7763902823599995,1.020697448632,-12.3415416321464,-3.38979089356,-1.736060420758,2.073673544754,-1.2031687105892,52.37628211,4.89951753,3.360549639,1.410916324,149.0110305,15.24268918,1.30506167
209.0,-1.7820230121136,0.929895382044,3.1738011150688,-0.66941993408624,-8.7193979188,1.7841039368072,-0.8752724757668,0.3339224732404,-0.14769082307512002,52.37628211,4.89951753,3.360549639,1.410916324,149.0110305,15.24268918,1.30506167
209.25,0.7547159862399999,-4.861562929412,0.668445638844,1.7590939454296,-14.43229788312,0.16281941523200005,1.9871394679256,0.518520443396,0.35633714968,52.37628211,4.89951753,3.360549639,1.410916324,149.0110305,15.24268918,1.30506167
209.5,-0.262263363452,4.629251390896,-2.58611792924,-0.215761322058,-4.768298272948,0.4186853393612,-0.009328622499999996,-1.243457571832,0.856004103504,52.37628211,4.89951753,3.360549639,1.410916324,149.0110305,15.24268918,1.30506167
209.75,2.647254375312,-2.288194806992,-1.0621021207960002,1.9994461304639999,-11.655859515771999,1.54952973624,-0.19324558904084,-0.2368322473392,-0.3538619968192,52.37627411,4.899551438,3.428536784,1.212790277,140.6656517,15.82150048,1.28336002
210.0,-2.220184016076,0.2183538371600001,0.5091510742600002,-1.391889550708,-9.48180448564,0.242148449808,-1.6177278310006,0.9097347963039999,0.12860572158671998,52.37627411,4.899551438,3.428536784,1.212790277,140.6656517,15.82150048,1.28336002
210.25,-0.606712197776,-4.166168283368,3.7778404890000004,-0.1298459839092,-13.72567132012,1.5974660522908,0.9652015757516,-0.37727837016015997,0.022850003870080002,52.37627411,4.899551438,3.428536784,1.212790277,140.6656517,15.82150048,1.28336002
210.5,1.876210080208,2.1624638131919998,-4.368342430412,1.745491386,-6.970652530357692,-1.9309672253461538,1.2270660119556,-0.3588181632308,0.286960649944,52.37627411,4.899551438,3.428536784,1.212790277,140.6656517,15.82150048,1.28336002
210.75,0.65974243831,-2.3258942880076927,1.351602204653846,0.2135339537892001,-11.98402509156,4.844938897652,-0.17180256035192307,0.18933942171730767,0.20072649678884616,52.37626807,4.89958765,3.474379893,1.186498532,135.5523763,16.17116758,1.274090163
211.0,-0.25062404728399995,0.3517167574776,-1.09319947882,-0.09471703487880002,-9.316877453172,-0.285845581052,-1.7019244390488,1.4395787569640002,-0.797302424288,52.37626807,4.89958765,3.474379893,1.186498532,135.5523763,16.17116758,1.274090163
211.25,-2.395587459668,-1.187702113888,3.6509361135000002,-1.523148596156,-10.733124353200001,1.4298805479399999,-0.41302040395600004,0.9135875573948,0.1418370297876,52.37626807,4.89958765,3.474379893,1.186498532,135.5523763,16.17116758,1.274090163
211.5,2.608423048368,-2.370148562892,-3.244012743928,2.5457680481560003,-11.94803992332,-2.3704107055988,2.017284286,0.07106656376399999,0.706595350562,52.37626807,4.89958765,3.474379893,1.186498532,135.5523763,16.17116758,1.274090163
211.75,0.89137043452724,2.4147059135839997,1.6547755013736,0.04444557502,-6.894578650130484,4.66018110361916,0.110199319012,-0.7489577232387999,0.26500841449176,52.37625802,4.899587351,3.477241647,1.108501549,136.7396263,14.87606543,1.313231423
212.0,1.0803772394616,-2.46908600156,-4.302620407548,0.945954876684,-11.964679321199998,-2.110760650836,-1.540999951416,1.246119217824,-0.94607709478476,52.37625802,4.899587351,3.477241647,1.108501549,136.7396263,14.87606543,1.313231423
212.25,-1.5127934813048,0.991153198696,2.4892202146548,-0.570942718456,-8.68137099588,1.2064192382444,-0.9014114717468,0.759500877122,-0.2501568708164,52.37625802,4.899587351,3.477241647,1.108501549,136.7396263,14.87606543,1.313231423
212.5,0.48940983047200004,-5.208883679924001,0.8339521713079999,1.2850537170479999,-14.79260461996,-0.08651409295600004,1.6659128207232001,0.566264200844,0.717474497568,52.37625802,4.899587351,3.477241647,1.108501549,136.7396263,14.87606543,1.313231423
212.75,0.9319823269863999,5.269824273699999,-3.77542581708,0.45899950564,-4.030781945356,-0.5969466431160001,0.25130704278455995,-1.512800675672,0.49226145791160003,52.37622468,4.899536869,3.722391238,0.883567708,164.2187859,13.12994585,1.379476531
213.0,0.957469685724,-3.8073394646400005,-1.013847295524,0.9051617065368001,-13.022966601108001,2.17941987252,0.103584734224,0.04468647365159998,-0.69211528265068,52.37622468,4.899536869,3.722391238,0.883567708,164.2187859,13.12994585,1.379476531
213.25,-1.562400814536,0.4696551205068,0.49691923447760006,0.16076568605769231,-9.112847812384615,0.8407727578423076,-1.725095381724,-0.009016228844000001,0.03219801998480001,52.37622468,4.899536869,3.722391238,0.883567708,164.2187859,13.12994585,1.379476531
213.5,-3.1275217713004,-3.9983674145316,3.0716912492719994,-0.909107501188,-13.9394028628,1.2389735413,0.90454689132792,-0.41352195499440003,0.04678811431039998,52.37622468,4.899536869,3.722391238,0.883567708,164.2187859,13.12994585,1.379476531
213.75,0.9295483512923077,1.2220402521807692,-5.033035570115384,1.2902988099296002,-7.5375635555412,-2.24330701928,1.2508046654088463,-1.213579742976923,0.9737063336999999,52.37621822,4.899540273,3.428871629,0.7326764524,163.3061323,13.03931134,1.356838118
214.0,-0.04578719809239999,-2.462745514792,0.9185717693720001,0.24889641727599998,-11.724913916273199,4.122529156184,-0.23298826417439997,-0.1378325244804,0.18662332339296,52.37621822,4.899540273,3.428871629,0.7326764524,163.3061323,13.03931134,1.356838118
214.25,-0.21917812497200004,0.679578863308,-1.40269523010668,0.9144483946931998,-8.853626788644,-0.08760382697999995,-1.581260621592,-0.036339417703200025,-0.8280970862664,52.37621822,4.899540273,3.428871629,0.7326764524,163.3061323,13.03931134,1.356838118
214.5,-3.3999330822736,-1.8056024880976,2.2860387195516,-1.4039843993687997,-11.24796972684,0.47333968515080005,-0.5594737979212,0.5345854576962,-0.10089260026439999,52.37621822,4.899540273,3.428871629,0.7326764524,163.3061323,13.03931134,1.356838118
214.75,1.521436249368,-2.8590180790760003,-2.40254930516,2.6870083375519997,-12.336116912520001,-1.3431628783752,2.335714576268,-0.6515892960212,0.754742954445228,52.37623485,4.899605723,3.298089238,0.6834382628,149.5084008,11.86413285,1.33209246
215.0,1.032468536284,1.48996838402,0.30762090457599994,1.095787298568,-7.698460968362319,3.737835131928,0.1527464450564,-1.2974058595515998,0.63053836946,52.37623485,4.899605723,3.298089238,0.6834382628,149.5084008,11.86413285,1.33209246
