Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
557.0,0.49127119510519995,-0.7060333040628,0.5878794052948,-0.67738936156,-10.42786115136,-0.0902203857284,-0.00824245380082799,0.3583488252676,0.1472851202688,52.12080085,4.291686143,9.186170453,0.5484560797,305.3877655,37.48276697,11.41521291
557.25,-0.7604670430132,0.7596400858996,-0.923034872326,-1.619296655216,-9.00175874632,-1.053126013236,0.08413622797399999,0.04482115691184,-0.0357255477124,52.12080085,4.291686143,9.186170453,0.5484560797,305.3877655,37.48276697,11.41521291
557.5,0.5770392974340001,-0.8552283091728,0.651856440508,-0.727588970936,-10.56314382932,0.01182540894280001,-0.046341552806399997,-0.019333327262799994,0.060212547995599996,52.12082948,4.291659845,8.731611612,0.5896457579,305.3877423,38.05020969,11.42312854
557.75,-0.842242771792,0.9075294780427999,-0.6657117037371999,-1.86758234256,-8.83076632692,-0.7833031128108,-0.0362657915156,-0.051808744768160005,0.0041256670187999975,52.12082948,4.291659845,8.731611612,0.5896457579,305.3877423,38.05020969,11.42312854
558.0,-0.228978622624,-0.7914454307364,0.9051780187935199,-1.462392938252,-10.482491546599999,0.1299477722428,-0.007053011579999993,-0.5209540865200001,-0.19342046246199998,52.12082948,4.291659845,8.731611612,0.5896457579,305.3877423,38.05020969,11.42312854
558.25,-0.36223647440519996,0.9030490373924001,-1.129989292868,-0.9532117858496,-8.89994646604,-1.3647420043599998,-0.10992322426399999,-0.37420006513799997,-0.03621798401792,52.12082948,4.291659845,8.731611612,0.5896457579,305.3877423,38.05020969,11.42312854
558.5,1.0770240893448,-0.8465028133368,0.7423014586988,0.18415903929879998,-10.5818788704,-0.007927514661560001,0.0521044488228,-0.0395821990298,-0.0806309671672,52.12082738,4.291664658,8.847336547,0.5578896715,305.3877461,38.91723007,11.43267934
558.75,-0.677455012626,0.7655014752392,-1.0644314394360002,-1.2247531127720002,-9.023062445,-1.4143668090680002,-0.09362265363960001,0.45070599316,0.1785924842636,52.12082738,4.291664658,8.847336547,0.5578896715,305.3877461,38.91723007,11.43267934
559.0,0.7837362599156,-0.7721835329672,0.5177232159264,-0.2753793456928,-10.48641937796,-0.1637055725032,0.3102805348492,0.37850940078,-0.0846002817252,52.12082738,4.291664658,8.847336547,0.5578896715,305.3877461,38.91723007,11.43267934
559.25,-0.70838040271904,0.6806554993092,-0.8886350177696001,-1.5379558044600001,-9.105133776919999,-1.008602600094,-0.18045101389399998,0.379501940608,0.193645398028,52.12082738,4.291664658,8.847336547,0.5578896715,305.3877461,38.91723007,11.43267934
559.5,0.2869712987144,-0.5242803938684,0.6042974713176,-0.871745196488,-10.234714800799999,0.22060524902104,0.36296206826835997,-0.02391089682,-0.08872445664677199,52.12084232,4.291651682,8.767191421,0.5553648423,305.3877345,39.68382374,11.47812113
559.75,-0.52942234185764,0.4026835449736,-0.36448522293400004,-1.643833630388,-9.36296361696,-0.48942822884342,-0.371390802268,0.019779721418799998,0.17551290835764,52.12084232,4.291651682,8.767191421,0.5553648423,305.3877345,39.68382374,11.47812113
560.0,-0.2123659082128,-0.06088841320520004,0.17916381854400001,-1.292280688476,-9.796563940359999,-0.02130968624920001,0.2848546440638,-0.438624789716,-0.22040197133824,52.12084232,4.291651682,8.767191421,0.5553648423,305.3877345,39.68382374,11.47812113
560.25,-0.09118065055892,-0.2273223666832,-0.0511659026976,-1.0840696655076,-9.98563276972,-0.4408332824756,-0.3699034643112,-0.28310155153600003,0.091649645116,52.12084232,4.291651682,8.767191421,0.5553648423,305.3877345,39.68382374,11.47812113
560.5,0.1548432152384,0.1919542665464,-0.263693195488,-0.553884191904,-9.56606726092,-0.47867459107599997,0.17990484513439997,-0.2368442554796,-0.1896233428304,52.12083953,4.291644664,8.634389992,0.5531509342,305.3877298,41.4724438,11.4979059
560.75,0.6575101936948,-0.6303023888092,0.2232814655108,-0.3090712829632,-10.37490128244,-0.3886098816064,-0.14196455144764,0.27039077222,0.1335547961676,52.12083953,4.291644664,8.634389992,0.5531509342,305.3877298,41.4724438,11.4979059
561.0,-0.2714717070304,0.67846127312348,-0.6568780504476,-1.0419173218208,-9.084470745680001,-0.8169411621124,0.12997802981,0.4254529818852,0.004811096044280006,52.12083953,4.291644664,8.634389992,0.5531509342,305.3877298,41.4724438,11.4979059
561.25,0.306584666768,-0.7090239443135999,0.45291947280388,-0.8498247802948,-10.42022702604,-0.1430964294348,0.0855995029232,0.149024290892,0.0014638419379999989,52.12083953,4.291644664,8.634389992,0.5531509342,305.3877298,41.4724438,11.4979059
561.5,-0.6429009048684,0.885501239088,-0.753678288276,-1.636918011452,-8.884965619079999,-0.8064390014944,-0.156367081996,0.1342040514944,0.133769468506,52.12084634,4.291635987,9.192365111,0.6077425912,305.3877225,43.56469168,11.48659237
561.75,0.02998421783405201,-0.4263407479824,0.46145302065376,-1.2612891357608,-10.11691576456,-0.11065588988668001,0.25562298283,-0.046930073430799996,-0.08345609403960001,52.12084634,4.291635987,9.192365111,0.6077425912,305.3877225,43.56469168,11.48659237
562.0,-0.40394304980544,0.38649241772480003,-0.2769370485272,-1.587484808452,-9.36822068488,-0.4485392578084,-0.30221020325360004,0.05222876949096,0.12969290551276,52.12084634,4.291635987,9.192365111,0.6077425912,305.3877225,43.56469168,11.48659237
562.25,-0.14984769772332,-0.028569051296000018,-0.01923198633759999,-1.27394082646,-9.75975847796,-0.33123120113840004,0.3361547400384,-0.29788265451519996,-0.20173889212704002,52.12084634,4.291635987,9.192365111,0.6077425912,305.3877225,43.56469168,11.48659237
562.5,0.186207546988,-0.1539366760924,-0.025807501209599987,-0.973952654964,-9.89991502056,-0.35209780884799996,-0.3586693805408,0.09313638076320001,0.20060308195360002,52.1208236,4.291637096,8.93617934,0.5136949715,305.3877266,46.07679196,11.48974546
562.75,0.003145758166440005,-0.005896659739599972,-0.18375261105196,-1.034762200896,-9.73747880868,-0.4023752563424,0.2904032278856,-0.09850792559348001,-0.1792259331004,52.1208236,4.291637096,8.93617934,0.5136949715,305.3877266,46.07679196,11.48974546
563.0,0.42202456726759996,-0.5392999028852,0.1745646632744,-0.86130291132476,-10.25614423884,-0.35900744018516,-0.2723192262728,0.13068518070376,0.1668229275924,52.1208236,4.291637096,8.93617934,0.5136949715,305.3877266,46.07679196,11.48974546
563.25,-0.33533613074240004,0.43494848090239996,-0.300077486112,-1.3555092040799999,-9.28907127716,-0.44536585695156,0.2283813084708,-0.029838252671199994,-0.136562627669,52.1208236,4.291637096,8.93617934,0.5136949715,305.3877266,46.07679196,11.48974546
563.5,0.0001780301744000079,-0.528212085144,0.21397742274968004,-1.328032342532,-10.23622965076,-0.3771616882004,-0.17149302028320002,0.053035927607840004,0.0833065152912,52.12072204,4.291610834,8.482644729,0.7181825452,301.4812845,36.88864031,11.48592642
563.75,-0.116391403256,0.710787581508,-0.59582748396508,-1.158860137984,-9.03074447024,-0.72193672490968,0.0860223663624,-0.08870043947640001,-0.0136796118272,52.12072204,4.291610834,8.482644729,0.7181825452,301.4812845,36.88864031,11.48592642
564.0,-0.22348589442920003,-0.555832764768,0.5037377811992,-1.583856353804,-10.23919348812,-0.153969818134,0.015625412621200003,-0.09274922103,-0.050866320582,52.12072204,4.291610834,8.482644729,0.7181825452,301.4812845,36.88864031,11.48592642
564.25,0.135710659324,0.7465075669672001,-0.5760776679892,-0.9710726440531999,-9.004824371,-0.7035070495664,-0.13883129592832,-0.07112533653676,0.0903932879504,52.12072204,4.291610834,8.482644729,0.7181825452,301.4812845,36.88864031,11.48592642
564.5,-0.20721311958400002,-0.2832938093964,0.42938805219100007,-1.498431994648,-9.95978452152,-0.16549584958239996,0.2068726906176,-0.1888614648728,-0.2035424160996,52.12072202,4.291643579,8.610995784,0.7126814013,308.8242805,36.36049997,11.46407716
564.75,-0.7577930148324,0.510914384004,-0.25313255248440003,-1.730467474364,-9.287418713120001,-0.54454960328824,-0.35835865309305603,-0.1829429624932,0.1444840067612,52.12072202,4.291643579,8.610995784,0.7126814013,308.8242805,36.36049997,11.46407716
565.0,0.5078550038064,-0.32295601107599997,0.2776529302352,-0.28875552978452,-10.05548351496,-0.3892625243764,0.14157707903884,-0.693826067152,-0.46384698480240005,52.12072202,4.291643579,8.610995784,0.7126814013,308.8242805,36.36049997,11.46407716
565.25,0.420526374688,-0.3348344659088,-0.34145151441899996,-0.1768662048676,-10.10428802496,-1.1993479431151999,-0.33432348425367997,-0.012320566761999996,0.3161619901212,52.12072202,4.291643579,8.610995784,0.7126814013,308.8242805,36.36049997,11.46407716
565.5,-0.2847980362672,0.14744362379564,-0.6250165906276,-0.8701405335164,-9.58412570772,-1.4481425719399998,0.25274454928808,0.1819922746724,-0.193941650462,52.12073162,4.291629433,8.531802402,0.7484038461,300.7247407,36.6905287,11.47248321
565.75,0.5765118011444,-0.29138252005799997,0.09166259563120001,-0.295443621812,-10.045149005079999,-0.769435949716,-0.11745572136964,0.493283637764,0.37126112670120004,52.12073162,4.291629433,8.531802402,0.7484038461,300.7247407,36.6905287,11.47248321
566.0,-0.31692211132024,0.2782313602256,-0.5305686760604,-1.2072874328652,-9.451729028239999,-0.9413803894384,0.34507620475596,0.547986038328,-0.1146514038728,52.12073162,4.291629433,8.531802402,0.7484038461,300.7247407,36.6905287,11.47248321
566.25,0.06930281666039999,-0.77111999459624,0.7516714039248,-1.1435859008592,-10.47591123088,-0.050157696502168,-0.20011777996048,0.2492838463224,0.15323118926239998,52.12073162,4.291629433,8.531802402,0.7484038461,300.7247407,36.6905287,11.47248321
566.5,-0.8626316548341667,0.8407861952266668,-0.6033835278820834,-1.8813956176720001,-8.87773864752,-0.8737749756052,0.13128292716645834,-0.34113427065083335,-0.092117078023375,52.12073931,4.291615564,8.129310778,0.767759503,300.8172412,36.56243939,11.48101623
566.75,-0.539636372108,-0.7618215885703999,0.7272923256224,-1.6404147401028002,-10.39463624292,-0.19828965453600003,-0.14865869641168,-0.550179002272,-0.16410770072759998,52.12073931,4.291615564,8.129310778,0.767759503,300.8172412,36.56243939,11.48101623
567.0,-0.4773744246476,1.0599098358492,-0.8304079108228,-1.091063122544,-8.7978228332,-1.3338103272000001,-0.07963415815920001,-0.423870370092,-0.0393018549332,52.12073931,4.291615564,8.129310778,0.767759503,300.8172412,36.56243939,11.48101623
567.25,1.26607505984,-0.7439438436396,0.5148914671248,0.43961182243959995,-10.402839184560001,-0.45238326413506,0.03906901795908,-0.26855411118276,-0.17090215131880002,52.12073931,4.291615564,8.129310778,0.767759503,300.8172412,36.56243939,11.48101623
567.5,-0.21077118238200002,0.6772158396016,-0.86668252226394,-0.7381689697292001,-9.195300274920001,-1.553900647024,-0.2025241841324,0.33417406409199996,0.2543185687104,52.12075368,4.291610173,9.047163562,0.732585562,310.0156919,36.21721271,11.48982574
567.75,0.605561971518,-0.448904568492,-0.2736107003356,-0.35661242063487997,-10.08391239628,-1.251780908184,0.3904203707736,0.5366974008159999,-0.1307043767704,52.12075368,4.291610173,9.047163562,0.732585562,310.0156919,36.21721271,11.48982574
