Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
454.5,-0.4896815535152,0.059401138808,-0.0692480955,-2.4546642494166666,-9.433676319125,-1.1434035301375,0.03493243863344,-0.0685853126576,0.03390605101608,52.12061578,4.291885901,3.032998065,0.52317694,308.9866224,19.56575313,8.635094707
454.75,-0.8881646458704,0.4289204459919999,-0.4905602964608,-2.800580163568,-9.1459508968,-1.473523791624,-0.05608858611228,-0.546569052492,-0.09610197857176,52.12061578,4.291885901,3.032998065,0.52317694,308.9866224,19.56575313,8.635094707
455.0,0.1707213717524,-0.784154748036,0.8206371563948,-1.4301679504732,-10.40741367216,0.0672341856979999,0.0642396593052,-0.978469564916,-0.418077613704,52.12061578,4.291885901,3.032998065,0.52317694,308.9866224,19.56575313,8.635094707
455.25,0.4317327900408,0.4415540337196,-0.604963792552,-0.5643025269604,-9.33514546524,-1.0808244140448,-0.22531004533656,-0.12203713079692,0.01961182575692,52.12061578,4.291885901,3.032998065,0.52317694,308.9866224,19.56575313,8.635094707
455.5,-0.21364934129,0.326866886188,-0.66400899961788,-0.915975219744,-9.41428289876,-1.3366244750624,0.03283527033256,0.10462580887324,-0.1912405538504,52.12061406,4.291880876,3.720349276,0.451779872,308.9866204,20.87732345,8.716564027
455.75,1.1526739503544,-0.9455817074524,0.9938393337548,0.2848396729026399,-10.68950505924,0.0876696899964,-0.0918302595688,0.10208366524644,0.1347657088876,52.12061406,4.291880876,3.720349276,0.451779872,308.9866204,20.87732345,8.716564027
456.0,-1.640046727852,1.0117685165308,-1.111301207124,-2.2873214904136,-8.73336088268,-1.9444085815808,-0.0642293724467999,0.338060371868,0.1270572905248,52.12061406,4.291880876,3.720349276,0.451779872,308.9866204,20.87732345,8.716564027
457.25,-1.053010615444,-0.6247280510800001,-0.3119498584728,-2.633311999508,-10.23753493612,-1.1512679260212,0.388906853132,0.2517547803588,-0.1950132924324,52.12061771,4.291876434,2.941443274,0.3589028477,308.9866162,22.49031971,8.783055271
457.5,-0.93190549978,1.043782747308,-0.700302259386,-1.999889209048,-8.71801479452,-1.136550531024,-0.25018935982524,-0.13850605458944,0.0308697731759999,52.12061514,4.291877086,4.659425816,0.569832735,308.9866178,24.26822003,8.822948732
457.75,0.9745977637268,-1.154128921732,0.6139920309564,-0.154359008762,-10.8439838186,-0.158268878191712,0.2265050487908,-0.1900534745379999,-0.387379417266,52.12061514,4.291877086,4.659425816,0.569832735,308.9866178,24.26822003,8.822948732
458.0,-0.6780414079159999,0.8499112489228,-0.6786611879838401,-1.2306209105896,-8.948822827359999,-1.273377996804,-0.3499365609944,0.572229533788,0.3668379205544,52.12061514,4.291877086,4.659425816,0.569832735,308.9866178,24.26822003,8.822948732
458.5,0.0241411419119999,0.8167963382964,-0.7186462247000001,-1.5611994689232,-8.8683082574,-1.1946117920664,-0.0597855982224,1.241934504576,0.514409472952,52.12060368,4.291870106,4.572987025,0.429679672,308.9866193,23.33551377,8.765010044
458.75,-0.4916898791224,-0.303923417732,0.2464169258919999,-2.421969488496,-9.83789000216,-0.5780499387848,0.4435105989856,0.840650469092,-0.1585601707488,52.12060368,4.291870106,4.572987025,0.429679672,308.9866193,23.33551377,8.765010044
459.0,-0.9005050424408,0.7752245528736,-0.721236152364,-2.440165649488,-8.93165053748,-1.5595169677924,-0.5044756738732,0.3316214595921199,0.1129614248824,52.12060368,4.291870106,4.572987025,0.429679672,308.9866193,23.33551377,8.765010044
459.25,-0.7804286567159999,-0.478281003236,-0.3320139151720001,-2.36572245482,-10.02504880392,-1.572342297388,0.3964459240451999,-0.0396579190832,-0.0710529711848,52.12060368,4.291870106,4.572987025,0.429679672,308.9866193,23.33551377,8.765010044
459.5,-0.4327893555902,-0.7875841400760001,0.18269993678792,-2.19923267208,-10.42828626732,-0.838963366632,-0.2119316035516,-0.11500555211796,0.0017742334231999,52.12062204,4.291862292,4.551248601,0.4657768094,308.9866063,24.46457493,8.79143302
459.75,-0.7244431265796,0.898589576564,-0.4840033213451999,-1.568001324468,-8.81396526472,-0.8493038635572,0.2781256905136,-0.6681958876,-0.4507831169648,52.12062204,4.291862292,4.551248601,0.4657768094,308.9866063,24.46457493,8.79143302
460.0,1.012236986736,-0.884016186632,0.4498343481032,0.0370808899271999,-10.6391976742,-0.3687731323422399,-0.3131600896276,-0.250091513698,0.074664268936,52.12062204,4.291862292,4.551248601,0.4657768094,308.9866063,24.46457493,8.79143302
460.25,-0.5869037670108,0.6916623915956001,-0.592030489726,-0.7358218506204,-9.06592131948,-1.153920410199992,0.1128903187131999,-0.15315429846752,-0.303622844968,52.12062204,4.291862292,4.551248601,0.4657768094,308.9866063,24.46457493,8.79143302
460.5,1.395388548788,-0.8586069005508,-0.2199503023963999,0.90370673219876,-10.60343404484,-1.394823449656,-0.1272887101831999,0.557277295,0.20151784404984,52.12061427,4.291880765,4.576060834,0.2824756069,308.9866202,23.18599489,8.861867314
460.75,0.073513500466,0.9534625144948,-0.761383684768,-0.4398632995479999,-8.79811023556,-1.2578462952,0.2028360456948,0.552635129692,0.1946567117774,52.12061427,4.291880765,4.576060834,0.2824756069,308.9866202,23.18599489,8.861867314
461.0,-0.5524452330372001,-0.9370317450159998,0.4995125984808,-1.6847226012352,-10.61640906312,-0.478297375464,0.205848198564,0.2752565774236,0.09730439215124,52.12061427,4.291880765,4.576060834,0.2824756069,308.9866202,23.18599489,8.861867314
461.25,-0.4236769085268,1.331842294732,-0.6097839974096,-1.575964764372,-8.424145898799999,-0.8750563110092,-0.2615925335268,0.2828767552956,0.1827823689476,52.12061427,4.291880765,4.576060834,0.2824756069,308.9866202,23.18599489,8.861867314
461.5,-0.5953437107808,-0.5696697796996,0.3938500173356,-2.063417102056,-10.18603004176,-0.489464154076,0.3942814948804,-0.2963772214916,-0.0925355996284,52.12061498,4.291860408,7.780966534,0.5870836485,298.7775102,20.66904922,8.759571549
461.75,-0.274719633708,0.314002216524,-0.5473678690776,-1.567845648144,-9.44460983284,-0.90831115719172,-0.460546220554,0.11192123260008,0.13190321042,52.12061498,4.291860408,7.780966534,0.5870836485,298.7775102,20.66904922,8.759571549
462.0,-0.2821337685908,0.1414307680879999,-0.4248578078360001,-1.6856027708760002,-9.53607562884,-0.8484835693428,0.4599283427600399,-0.4897329339339999,-0.13169269972096,52.12061498,4.291860408,7.780966534,0.5870836485,298.7775102,20.66904922,8.759571549
462.75,0.425995294482496,-0.6186711542051999,0.2980508273127999,-0.522868688964,-10.34714300568,-0.3104544067712,-0.3110140272988,0.203568351274,0.1836921951264,52.12061713,4.291860915,8.712990363,1.167080559,0.0,21.43621767,8.944365112
463.0,-0.1245520843619999,0.4008095591944,-0.70616845802992,-0.7662206360612,-9.3387140446,-1.056017999248,0.232244426826,0.47148270843076,-0.1317312209312,52.12061713,4.291860915,8.712990363,1.167080559,0.0,21.43621767,8.944365112
463.25,1.141118598132,-0.84589835144,0.09894664319,-0.0094962524707999,-10.571795837,-0.6989325622772,-0.0926367158816,0.6079310023760001,0.2173215846021199,52.12061713,4.291860915,8.712990363,1.167080559,0.0,21.43621767,8.944365112
463.5,-0.50582873025172,0.866370739968,-0.7639753022483999,-1.4374667724919998,-8.85830306448,-0.8911628173971999,0.2462250881263999,0.4371183624999999,-0.0259302392636,52.12062843,4.291847018,10.49742996,1.432629525,0.0,22.26365784,8.902893042
463.75,-0.1546874059744,-0.7954670755132,0.7833549483532,-1.532860400364,-10.4802222658,0.038062847915,-0.0069516378576,0.1193061691536,0.0824106700716,52.12062843,4.291847018,10.49742996,1.432629525,0.0,22.26365784,8.902893042
464.0,-0.897225029256,1.252203217548,-0.832851590102,-2.1568528015712003,-8.4722618406,-1.095907049544,-0.3602382700784,-0.06018822561988,0.0994985484464,52.12062843,4.291847018,10.49742996,1.432629525,0.0,22.26365784,8.902893042
464.75,0.5907481135408,-0.627219035168,-0.054430289152,-0.21494701542,-10.36383030352,-0.8859296997439999,0.2175958552811999,-0.7653926176,-0.474242458346532,52.12062499,4.291846525,6.570330811,0.4818735745,293.0920685,22.04338683,8.873717893
465.0,1.057148394638,-0.678728327136,-0.0179681574871999,0.344212207052,-10.41552081308,-1.09790090332,-0.33927599719484,-0.0146279841979999,0.2919531408676,52.12062499,4.291846525,6.570330811,0.4818735745,293.0920685,22.04338683,8.873717893
465.25,-0.5623035787371999,0.4219245330708,-0.9560088775348,-1.049305956972,-9.29220276576,-1.785516998236,0.3044366757564,0.5595351895640001,-0.1616877725643999,52.12062499,4.291846525,6.570330811,0.4818735745,293.0920685,22.04338683,8.873717893
465.5,1.19390871117964,-1.0373959272852,0.2472591910068,0.1839315124544,-10.74836266496,-0.7910510009756,-0.0555647568134399,0.3581418635675999,0.2509812856552,52.12063136,4.291838863,8.182115341,0.5552881063,297.8748909,22.01255664,8.927420394
465.75,-0.996458178752,1.10029147899192,-0.7563074449096,-1.693901513612,-8.6527445256,-1.06090982660964,0.220191079754,0.16973364162728,-0.0323965164892,52.12063136,4.291838863,8.182115341,0.5552881063,297.8748909,22.01255664,8.927420394
466.0,0.002989736964,-1.116010525372,0.8556690810872319,-1.202371655316,-10.803220586919998,-0.1225232116784,-0.0697748984404,0.0153275346807999,0.0417793044471999,52.12063136,4.291838863,8.182115341,0.5552881063,297.8748909,22.01255664,8.927420394
466.25,0.011262941956,0.9843785913648,-0.436037463484,-1.0301038879484,-8.76289147384,-0.6276747435960001,-0.0165989942832,0.2033667838576,0.1090798576863199,52.12063136,4.291838863,8.182115341,0.5552881063,297.8748909,22.01255664,8.927420394
466.5,-1.0016032490848,-0.2904769734584,0.2274276091379999,-2.372051294048,-9.93262499956,-0.7351692077352,0.1109828495956,-0.1658537942192,-0.0738936405815599,52.12063764,4.291833828,10.21568177,0.5075721157,303.8113676,21.79435003,9.023042629
466.75,0.1790781188052,0.5893832227879999,-0.41087701876096,-1.0299841369324,-9.16411113204,-0.8203899902556,-0.2520965269124,-0.10490525461524,-0.0014565367968359,52.12063764,4.291833828,10.21568177,0.5075721157,303.8113676,21.79435003,9.023042629
467.0,-0.2809429276245833,-0.2751614901841667,0.2049365367362499,-1.304124060048,-9.90317224732,-0.5818280822535999,0.2600066375409583,-0.4762319372945833,-0.2175308094596666,52.12063764,4.291833828,10.21568177,0.5075721157,303.8113676,21.79435003,9.023042629
467.25,0.5004451929096,0.242201355348,-0.194362345104,-0.315142657476,-9.64415088524,-0.6327761352656001,-0.2905440752236,-0.04905547112988,0.13381389302704,52.12063764,4.291833828,10.21568177,0.5075721157,303.8113676,21.79435003,9.023042629
467.5,0.2234161166884,-0.132377266868,-0.1734039069152,-0.6156637206996,-9.8240887028,-0.808157427948,0.300946865061292,0.0987427772068,-0.2538436063412,52.12066524,4.29182576,9.468198617,0.5741972323,309.8086699,22.24167844,9.087517473
467.75,0.528897691604,-0.0099371325003999,-0.2887274339184,-0.36427648317268,-9.84836821304,-0.934871923796,-0.23148588549016,0.639210382688,0.3345035624519999,52.12066524,4.29182576,9.468198617,0.5741972323,309.8086699,22.24167844,9.087517473
468.0,-0.1637159191572,-0.0031371948439999,-0.29029733965032,-1.1733440186084,-9.73863440536,-0.57493641356,0.4227494645884,0.3130659142036,-0.01785907935196,52.12066524,4.29182576,9.468198617,0.5741972323,309.8086699,22.24167844,9.087517473
468.25,-0.6062178011120001,-0.339414075396,0.17299953029168,-1.92311685796,-10.09824059952,-0.44979664301064,-0.4016250383799999,0.18847882821172,0.13004446949444,52.12066524,4.29182576,9.468198617,0.5741972323,309.8086699,22.24167844,9.087517473
468.5,0.0655041935043999,0.182320487544,0.0051683101136,-1.222483831794,-9.37885457212,-0.2821392883648,0.2339238112372,-0.4465061160924,-0.042194229324,52.12067308,4.291817107,5.809832872,0.6950249132,311.3119276,23.21968694,9.147755154
468.75,-0.8739139464476,-0.2554172087804,0.1166529331412,-2.309822698928,-9.9490308836,-0.7272716308616001,-0.25837189431936,-0.351958251183116,-0.09375154023412,52.12067308,4.291817107,5.809832872,0.6950249132,311.3119276,23.21968694,9.147755154
469.0,-0.0812521281436,0.79031422839072,-0.1234615304576,-0.9881371582368,-8.89597073348,-0.7293313476068001,-0.0648213466256,-0.4930604693592,-0.14411879174696,52.12067308,4.291817107,5.809832872,0.6950249132,311.3119276,23.21968694,9.147755154
469.25,0.5632222230536,-0.5398653286427999,0.101635643188,-0.36167189938096,-10.17903658456,-0.7897936156919999,0.0505739430668,-0.512043755652,-0.22694864315264,52.12067308,4.291817107,5.809832872,0.6950249132,311.3119276,23.21968694,9.147755154
469.5,0.1117748101488,0.7830461160455999,-0.4571266672928,-0.431851959232568,-9.11474977988,-1.1281020996388,-0.2269873972187999,0.2621209879264,0.2289912727956879,52.12067325,4.291814544,7.993091978,0.4069933549,311.0965817,24.01067891,9.220450734
469.75,0.51571777661548,-0.46224789113308,-0.3355772216832,-0.4694298156788,-10.11587393212,-1.262247143544,0.364192156946,0.491803168952,-0.115114812479132,52.12067325,4.291814544,7.993091978,0.4069933549,311.0965817,24.01067891,9.220450734
470.0,-0.026005974044,0.518307182448,-0.4018046104862799,-1.0486652893052,-9.46929050904,-1.24117097166,-0.31662472577132,0.672455613612,0.324316887848,52.12067325,4.291814544,7.993091978,0.4069933549,311.0965817,24.01067891,9.220450734
470.25,-0.391052512116,-0.3474690594292001,-0.03634017193604,-1.3783996033683998,-9.92147019676,-0.675144030744,0.4400114257652,0.1618087230420999,-0.065638621597236,52.12067325,4.291814544,7.993091978,0.4069933549,311.0965817,24.01067891,9.220450734
470.5,-0.51694954964752,-0.6306663662244,0.2538378217356,-1.867384753444,-10.411802545,-0.6657735168787599,-0.54963190228,0.230673320888,0.17658114139844,52.120673,4.291813359,8.58018487,0.1462717169,311.0965801,25.34697628,9.280237486
470.75,-0.495889899086,0.5791631553,-0.542441704612,-1.6432408630016,-8.98215551132,-1.2625704711436,0.4721670662839999,-0.6552445360544,-0.17255530626896,52.120673,4.291813359,8.58018487,0.1462717169,311.0965801,25.34697628,9.280237486
471.0,-0.286977552344,-0.819578420006,0.52332754336104,-1.69063231202,-10.46719934716,-0.497810797122,-0.3913967382808,-0.4091137948768,-0.050360191610576,52.120673,4.291813359,8.58018487,0.1462717169,311.0965801,25.34697628,9.280237486
471.25,-0.1386925668084,0.945350719092,-0.6486339331533599,-0.883475303675,-8.710180835333334,-1.309526825025,0.1256645768852,-0.3877652282400919,-0.1654050794179999,52.120673,4.291813359,8.58018487,0.1462717169,311.0965801,25.34697628,9.280237486
471.5,1.1452364177788,-1.126649300356,0.25198893650028,-0.0405955810719999,-10.79286811496,-0.9022996581616,-0.07487062557992,-0.00454291530004,-0.0268856832319999,52.12064524,4.291823686,8.216692011,0.1346293109,311.0965733,26.59356619,9.288045146
471.75,-0.2285090576032,1.104958866844,-0.7813011942988,-0.917525994896,-8.6523313846,-1.4360177856320002,0.0342760097596,0.5741550341228,0.13432416990012,52.12064524,4.291823686,8.216692011,0.1346293109,311.0965733,26.59356619,9.288045146
472.0,0.5636677678376,-1.072810384132,0.3225876306376,-0.743234436068,-10.71444918776,-0.7573291259413201,0.2799934609512,0.5361846342448,0.0192825162307999,52.12064524,4.291823686,8.216692011,0.1346293109,311.0965733,26.59356619,9.288045146
472.25,-0.1691644277692,1.211943196508,-0.6031077059028,-1.3071597473492,-8.53933436288,-1.0258407531712,-0.2132241608252,0.5222353050912,0.18311146441914,52.12064524,4.291823686,8.216692011,0.1346293109,311.0965733,26.59356619,9.288045146
472.5,-1.166729268156,-0.1757413641932,-0.1984106334204,-2.576591949556,-9.80832947448,-1.1302815673396,0.42664254793264,-0.13042534905256,0.0192029342072,52.1206496,4.291812342,6.144383157,0.5349668324,311.0965632,27.9297537,9.328929315
472.75,-0.344282666012,0.128402095788,0.3511641429352,-1.807084149214688,-9.58640696476,-0.3270758422004,-0.5218268181536,-0.1516829589008,0.07551354783912,52.1206496,4.291812342,6.144383157,0.5349668324,311.0965632,27.9297537,9.328929315
473.0,-0.2491969115331999,0.3284261047824,-0.6831451472496001,-1.603938592468,-9.39547001984,-1.1476873718508,0.42160179645644,-0.63521899104968,-0.1830977043484,52.1206496,4.291812342,6.144383157,0.5349668324,311.0965632,27.9297537,9.328929315
473.25,0.0737737964872,-0.5025256878759999,0.3170078271079999,-1.1688892821988,-10.20338794596,-0.312124932882,-0.4055265340276,-0.3302043955047999,-0.0008837956224,52.1206496,4.291812342,6.144383157,0.5349668324,311.0965632,27.9297537,9.328929315
473.5,0.1482545770183999,-0.146909375332,0.1216289633139999,-0.7377378662456,-9.86413941644,-0.2453817260952,0.188943445678,-0.2902960619324,-0.2245871322604,52.12066841,4.29179872,8.743080929,0.4467239851,311.0965602,29.49585102,9.38772211
473.75,0.7016833790360001,-0.5949843643264,-0.31553727288588,-0.3659889221012,-10.30473918484,-1.2084729674636,-0.1610478408647999,0.3126715599003999,0.1071422953832,52.12066841,4.29179872,8.743080929,0.4467239851,311.0965602,29.49585102,9.38772211
474.0,0.1351709467308,0.5819699591528,-0.05336247944496,-0.7242239684880001,-9.154333465,-0.5009003722816,0.16669579310228,0.3821561968272,0.0271769520608,52.12066841,4.29179872,8.743080929,0.4467239851,311.0965602,29.49585102,9.38772211
474.25,-0.334235325122,-0.359294936112,-0.5108883960436,-1.4997193177,-10.0634050414,-1.2665821288444,0.0256226273612,0.2346935024911599,0.06506762851112,52.12066841,4.29179872,8.743080929,0.4467239851,311.0965602,29.49585102,9.38772211
474.5,0.844638957808,0.40038622068,0.764634733668,-0.4081712036039999,-9.33061887796,0.4261338500456,0.0037081168631999,-0.0390273226736,-0.0069477318915999,52.12065631,4.291799984,6.803934937,0.6264916435,310.0908836,26.60757406,9.434353368
474.75,-1.643397974872,0.5347210184732,-1.067019070646,-2.838529247972,-9.15513579704,-1.698901116912,0.0139551961488,-0.089722345751768,0.1988843230968,52.12065631,4.291799984,6.803934937,0.6264916435,310.0908836,26.60757406,9.434353368
475.0,0.839045543432,-0.296174126108,0.8582455572372,-0.92399254754,-9.93588821388,0.080310992396,-0.1690617524048,0.0142208524028,-0.1152266373124,52.12065631,4.291799984,6.803934937,0.6264916435,310.0908836,26.60757406,9.434353368
475.25,-0.3664503376,0.5870809634572001,-0.7499395932199999,-1.9763521546568,-9.10209808944,-1.50588050531492,-0.0812327279844,0.0086866940584,0.36789276208144,52.12065631,4.291799984,6.803934937,0.6264916435,310.0908836,26.60757406,9.434353368
