Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
592.5,-3.845734318688,-2.947726959328,3.459565953168,-3.4815979797440004,-12.7209845764,1.018092865052,0.6562603955352,-0.0883526645783999,0.1822340016551999,52.37836018,4.899456812,-0.2552275425,1.491791764,317.5449001,5.026546654,2.925468469
593.0,0.473497317424,-2.22607705242,0.843020807868,-0.6942862243079999,-11.329340514708,3.905157183716,-0.2588506736412,-0.5936789091024,-0.0629852586316,52.37836018,4.899456812,-0.2552275425,1.491791764,317.5449001,5.026546654,2.925468469
593.5,-4.100047672392308,-1.447072955196539,3.026763623423077,-3.78450208742,-10.96723751324,0.60944864502888,-0.0258213038756538,0.175413850715,-0.1332497177046153,52.37836997,4.899441766,-0.1610565716,1.544890659,319.0809543,5.044304755,2.894741192
594.0,0.7514660234188,1.791811268528,1.4901153833128,-0.8446335754680001,-7.196021795079999,4.435659997632,-0.350594745138,-0.8590971897087999,0.160035429456,52.37836997,4.899441766,-0.1610565716,1.544890659,319.0809543,5.044304755,2.894741192
594.5,-3.1642296878412,-0.4175475880844,2.836215118924,-3.187040515164,-9.79021115064,0.0874062377907999,-0.6615570643876001,0.23060125828,-0.402659508878,52.37837939,4.899421897,0.06332319323,1.516870616,316.9526111,5.05880367,2.869327877
595.5,-2.6502703689420004,0.599382733388,2.1626980482044,-2.4825814453112,-9.09266770032,0.3445235595795999,-0.9497715967616,0.06609010423,-0.6307246118836001,52.37838353,4.899405492,-0.04544161726,1.42082517,312.264056,5.048404586,2.88758518
596.25,1.9602729840936,-1.343866181268,-3.1918967617800003,0.0536424498936,-10.400432189788,-1.245925085716,-0.764228034548,1.6997349380834,-0.25448752225,52.37838353,4.899405492,-0.04544161726,1.42082517,312.264056,5.048404586,2.88758518
596.5,-1.416142030580769,0.9814775241153846,1.0412990746253843,-2.100533917176,-8.48840427252,-0.8667455932156,-1.199153111473077,0.7577607334696155,-0.6663516965842308,52.37840177,4.899402234,0.461950168,1.47113262,318.7335935,5.094306936,2.805810735
596.75,-2.212584714496,-5.25427924,1.900767016304,-2.511136065676,-14.6951213388,-0.0869691467145199,1.6146168434832,0.1398527066829,0.5345091989168,52.37840177,4.899402234,0.461950168,1.47113262,318.7335935,5.094306936,2.805810735
597.25,1.911196577592,-2.747623520916,-0.35267823868,0.244914697328,-11.766473492404,2.7572961733600003,-0.4081223842188,0.9376159859416,-0.2876108534324,52.37840177,4.899402234,0.461950168,1.47113262,318.7335935,5.094306936,2.805810735
597.5,-1.3629129134616,0.4049877455840001,-0.1677502859479999,-2.268466699256,-9.35501215168,-1.2962264832108,-1.34854530572,1.3790901139152,-0.6214716962264,52.37841653,4.899399269,0.7438384937,1.365427668,323.2010825,5.078199249,2.834859683
598.25,0.2849112660856,-3.1147819341880005,1.478271906052,-1.0714315619807693,-11.680872961403846,3.925218236511538,-0.2343371984359999,-0.6816746800839999,-0.0259897771547999,52.37841653,4.899399269,0.7438384937,1.365427668,323.2010825,5.078199249,2.834859683
598.75,-3.2080178245079995,-1.024739044236,4.16502917566,-3.257022985752,-10.55834780224,1.3828543397956,-0.0769745815128,0.4503622383784,-0.1474177533372,52.37842793,4.899395065,0.6951589948,1.344467915,325.2931097,5.093020596,2.808144982
599.25,1.3591336533040002,2.5851910285320003,1.3141783358039998,-0.699327740628,-7.330328503775999,4.283654095619999,-0.2594639210504,-0.9802612045604,0.1704666583895999,52.37842793,4.899395065,0.6951589948,1.344467915,325.2931097,5.093020596,2.808144982
599.75,-3.5096244430832,-0.3460034664412001,3.7394141432,-3.53727619626484,-9.62762525052,0.910107421884,-0.463092637368,0.5413778355916,-0.2528802217631999,52.37844348,4.899365921,0.4574208455,1.626891085,322.2803263,5.121977956,2.754973476
600.25,1.9236561231,3.099103606932,0.854968581968,0.051894085668,-6.1685404542212,3.5774346863120003,-0.03314689505608,-1.415721224512,0.2027810725436,52.37844348,4.899365921,0.4574208455,1.626891085,322.2803263,5.121977956,2.754973476
600.75,-2.8910770933736,0.6929392364040001,2.630421451848,-3.2963492064912003,-8.61246029636,0.0002754272547999,-0.79641719101444,0.68031664732,-0.3981242320079999,52.37844718,4.899340636,0.3678363943,1.632194384,319.9984063,5.1146594,2.768536843
601.5,2.28352147266,-1.0371024669199995,-4.259476645636,0.811941558684,-10.2491148559,-2.082571270412,-1.0579981080252,1.5649044784532,-0.3446850623387519,52.37845374,4.899333148,0.2470917748,1.485703545,323.5721559,5.065552419,2.857396669
601.75,-2.266265291344,1.113224537696,1.3936189672308,-2.636353674312,-8.4770578674,-0.29228818364,-1.209650625048,0.454358122924,-0.5497691791856,52.37845374,4.899333148,0.2470917748,1.485703545,323.5721559,5.065552419,2.857396669
602.5,1.4822699602653844,-3.1647462122692307,-1.1372157764576922,-0.265104712044,-12.3563787778,0.96315710454,-0.3946935766009231,1.0352468070115384,-0.1826241655346153,52.37846897,4.899313512,0.05176287424,1.598907802,323.4068993,5.073795588,2.842733783
602.75,-1.67703453746,0.9112976343172,0.722900085768,-2.3063259704528,-8.729822240639999,-0.8076784240431999,-1.413617684916,0.8594356823522,-0.733094009764,52.37846897,4.899313512,0.05176287424,1.598907802,323.4068993,5.073795588,2.842733783
603.0,-2.19272416564,-4.283882885304,2.264836431904,-2.353028851368,-13.64380356456,0.211498187266,1.4776365736792,0.3153334936408,0.5454403667725201,52.37846897,4.899313512,0.05176287424,1.598907802,323.4068993,5.073795588,2.842733783
603.5,1.598604920412,-1.82234889086,0.891614456392,-0.4780399107880001,-11.05704475688,3.566788824976,-0.173720399776,0.0588537044676,-0.1968432286824,52.37847506,4.899293068,0.434517568,1.597261779,321.6684748,5.084192716,2.824096573
604.0,-3.493876698472,-1.976709232416,3.57211911136,-3.5349230895800003,-11.31965864764,0.9665041442756,0.4473249002615999,0.1040877703123999,0.06495471030588,52.37847506,4.899293068,0.434517568,1.597261779,321.6684748,5.084192716,2.824096573
604.25,1.7619260295039998,-0.897990400564,-4.291869939208,0.1981519409204,-10.570137286592,-2.5929259826432003,1.449225186372,-1.404492244772,1.0229836925744,52.37847506,4.899293068,0.434517568,1.597261779,321.6684748,5.084192716,2.824096573
604.5,0.0264788120199999,-1.795735288074,2.167480840906,-1.7324224088530769,-11.00806246288596,4.5318260191307695,-0.0556087996788,-0.6425153284544,0.080832535992,52.37849009,4.899293562,0.1895544818,1.523798769,326.1050865,5.101133189,2.793380966
604.75,1.4144390600936,1.1210533044,-4.377792504287999,0.0167411861599999,-8.17512374218,-3.1519055785320003,-1.721896281176,1.6910785313992,-0.8219726350800001,52.37849009,4.899293562,0.1895544818,1.523798769,326.1050865,5.101133189,2.793380966
605.0,-2.8060289265392,-0.4934977505328,3.18271579168,-2.7788872741488,-10.0697817806,0.8764813477024,-0.603350336256,0.55731367177132,-0.2113395787844,52.37849009,4.899293562,0.1895544818,1.523798769,326.1050865,5.101133189,2.793380966
605.5,1.6604454726961535,2.316627575192308,0.1641060768092308,-0.2963118163479999,-7.043105786128,3.1720417053520005,0.0287067743288845,-1.5077314858653847,0.3267561944284615,52.37850833,4.899293938,0.3238415429,1.500597542,332.0604146,5.131949742,2.736353208
605.75,1.4513689807332,-1.508175045864,-4.393858662368,0.14058165902,-10.784407708256,-2.48456931122,-1.3842825481812,1.76765671938,-0.66730956738,52.37850833,4.899293938,0.3238415429,1.500597542,332.0604146,5.131949742,2.736353208
606.0,-2.275333588128,0.8785003912159999,2.2234860572,-2.3523462707435603,-8.61085563364,0.16573535155,-0.970750471988,0.45088683942,-0.41865699257496,52.37850833,4.899293938,0.3238415429,1.500597542,332.0604146,5.131949742,2.736353208
606.75,1.867690457444,-1.9724785142,-2.8454618118120005,0.1939426938279999,-11.59325969256,-0.13935421144,-0.8348426354784,1.3200893601372,-0.1949486105815999,52.37851414,4.899282575,-0.04879939742,1.331963902,331.8947839,5.060224748,2.866820981
607.0,-2.2795917389792,0.82304897644,0.7774507135259999,-2.9252529053000003,-8.840184741,-0.838143072516,-1.092389699248,0.9657792161012,-0.5328363140496,52.37851414,4.899282575,-0.04879939742,1.331963902,331.8947839,5.060224748,2.866820981
607.25,-2.5987443452040004,-4.7927951827812,2.063156535748,-2.66390238644,-14.17116291516,0.146862597728,1.4632170950168,0.1173134258411999,0.47586696945052,52.37851414,4.899282575,-0.04879939742,1.331963902,331.8947839,5.060224748,2.866820981
607.75,1.9269310897376,-2.7952201844,-0.5602340814132003,-0.0839514219840001,-12.50873195836,1.62564944464,-0.529556103792,0.42405600428,-0.143194578264,52.37852462,4.899272148,0.1146273259,1.287638282,328.7926848,5.041711593,2.899255291
608.0,-1.885617773704,0.2941206074592,-0.0413899150039999,-2.79441298826,-9.05802374268,-1.0574370482864,-1.300068104252,1.3452710511516,-0.6405690449492001,52.37852462,4.899272148,0.1146273259,1.287638282,328.7926848,5.041711593,2.899255291
608.25,-2.807692892108,-3.7547160902428,2.9926827243172,-2.693438964828,-13.49757564776,0.43523492422,1.1279588375716,0.0048180300227999,0.3466824213052,52.37852462,4.899272148,0.1146273259,1.287638282,328.7926848,5.041711593,2.899255291
608.5,2.2671028786615386,2.229217548561538,-4.689287463461539,0.4749084229143999,-6.8984046937044,-2.569682318112,0.7286195717596153,-1.2504085680653847,0.8620589307392308,52.37854221,4.899263345,-0.02713768091,1.29755671,329.5694543,5.063212915,2.861540147
608.75,1.305045692204,-2.0465127083359995,1.3753409661332,-0.6814070071936,-11.347889940532,3.937525872788,-0.251584061948,0.0035527354759999,-0.0256072250266,52.37854221,4.899263345,-0.02713768091,1.29755671,329.5694543,5.063212915,2.861540147
609.0,-1.098681315136,0.1927314783599999,-1.850604016424,-1.998559973188,-9.36910085456,-2.594351019356,-1.5714897584799998,1.66362547406548,-0.7965553498439999,52.37854221,4.899263345,-0.02713768091,1.29755671,329.5694543,5.063212915,2.861540147
609.25,-2.7516714147840005,-2.9178056341876,3.38036587766,-2.8407206909,-12.17120185576,0.8917974974896,0.7043803370508,-0.201704981155344,0.25630022348,52.37854221,4.899263345,-0.02713768091,1.29755671,329.5694543,5.063212915,2.861540147
609.5,1.9371649424736,0.7187423908759999,-4.807727775732,0.45205394897264,-9.000812714416,-3.0289033629199995,1.35369141157,-1.182095523444,0.8503205530472,52.37855725,4.899258794,-0.1456537042,1.331257089,332.0909861,5.077383596,2.836320302
609.75,0.8586065089120001,-1.7032127132,1.0612763297195995,-1.10358308692,-10.94392199688,4.026105670085999,-0.05945048628,-0.40090525918632,0.0387683916052,52.37855725,4.899258794,-0.1456537042,1.331257089,332.0909861,5.077383596,2.836320302
610.0,-0.1529922598960001,0.3953659417519999,-2.49817689820408,-0.97323414884,-9.027966247304,-1.990500732576,-1.747648165296,1.77385317820308,-0.8172148752536,52.37855725,4.899258794,-0.1456537042,1.331257089,332.0909861,5.077383596,2.836320302
610.25,-2.859761401664,-1.26684158154018,3.67970111376,-2.7658284302480003,-10.569017615,1.060969701974,-0.2963523631044,0.463912298992,-0.1635871589184,52.37855725,4.899258794,-0.1456537042,1.331257089,332.0909861,5.077383596,2.836320302
610.75,1.5126442136044,2.60296672764,1.1354538155879998,-0.303347186232,-6.594991643932,4.50223555298,-0.1104398901235999,-1.318979563696,0.243626331936,52.3785715,4.899248719,0.2983187139,1.372400674,332.9721173,5.084922717,2.82278196
611.25,-2.4043195456892,0.4669118876359999,2.2737264187344,-2.5274162109408,-9.2821855958,0.1046443909084,-0.7733742218323999,0.57207955743656,-0.4519719836522,52.3785715,4.899248719,0.2983187139,1.372400674,332.9721173,5.084922717,2.82278196
612.0,2.35125093234,-1.022358900016,-4.111494045235999,0.7725554625480001,-10.3131337279316,-1.875725408936,-1.195926105956,1.765764600696,-0.3781661417724,52.37858627,4.899233034,0.4367259853,1.592194561,332.8529089,5.087164042,2.818740684
612.25,-2.53262772678,1.079538821908,1.544146368644,-2.995899993932,-8.48549432348,-0.5470164733791999,-1.133732122268,0.7154059917644,-0.4797074198024,52.37858627,4.899233034,0.4367259853,1.592194561,332.8529089,5.087164042,2.818740684
613.0,1.3466727806240002,-3.539242474676,-1.5427081872913602,-0.168435735844,-12.7926255984,1.22623203674,-0.495951679492,0.9541524660564,-0.3198898366072,52.37859965,4.899214772,0.1190537624,1.640104255,330.9682385,5.095184395,2.804217005
613.25,-1.5408224114199998,1.027669154076,0.8650901441928001,-2.070248895272,-8.717829181199999,-0.2623085266448,-1.310079236,0.769551003232,-0.6360525334172,52.37859965,4.899214772,0.1190537624,1.640104255,330.9682385,5.095184395,2.804217005
613.5,-3.221135161752,-4.841425212288,2.0791349674804,-2.913172795230769,-14.34547612173077,0.0585052608042307,1.392282657322,-0.0144735819359999,0.457010233972,52.37861347,4.899224301,0.07253100257,1.456706459,338.6126859,5.100643586,2.794274869
614.0,1.916046632516,-2.04453646604,0.4634998616956,0.3529420533007999,-11.4576177617276,3.00184562972,-0.2964050466716,0.2598298603992,-0.1346648591736,52.37861347,4.899224301,0.07253100257,1.456706459,338.6126859,5.100643586,2.794274869
614.25,-1.6956172752040002,-0.098465100204,-1.253925547096,-2.664273614484,-9.73229957884,-1.5713783021376,-1.5326116466,1.6875127706103998,-0.7003190767416,52.37861347,4.899224301,0.07253100257,1.456706459,338.6126859,5.100643586,2.794274869
614.5,-4.0146464320015385,-2.9548656242565388,3.12452266505,-3.906073278932,-12.41919415356,0.744144543452,0.6987988739246155,-0.1743761988574231,0.1822527566796153,52.37863168,4.89922924,0.2200398454,1.280660317,342.423015,5.086559839,2.819830852
615.0,1.8385685579128,-1.5293232322664,1.392357234468,-0.2028282162719999,-10.706234271492,4.301981982444,-0.0291750406284,-0.729029417068,0.1198950880104,52.37863168,4.89922924,0.2200398454,1.280660317,342.423015,5.086559839,2.819830852
615.5,-4.226783186512,-1.4277420341980005,2.956087255528,-3.863819146672,-10.77345648296,0.37796401983384,-0.0856052178396,0.5508226088472,-0.09279211874,52.3786412,4.899212778,-0.1637772769,1.223344906,337.1927682,5.045357985,2.892905087
616.0,1.408392024744,2.007341017476,1.8013370849880002,-0.4435216919279999,-6.9329169247324,4.47705791018,-0.2180769529052,-1.2411933159972,0.2598673719104,52.3786412,4.899212778,-0.1637772769,1.223344906,337.1927682,5.045357985,2.892905087
616.5,-2.6117729927760003,0.0909919608708,2.95475598488,-2.7807616072153847,-9.394170491307692,0.3676700416,-0.6628706373912,0.6196814168804,-0.263966804446,52.37864895,4.899198742,0.009224535897,1.169120608,336.3486118,5.005374607,2.961547244
617.5,-2.261479178596,0.772412322852,2.1124939408248,-2.526937207036,-8.8723498538,0.1904459656014,-1.0961797209048,0.5123876071088,-0.4644887724708,52.37866199,4.899190254,0.08751344308,1.092747851,338.0613412,4.997992996,2.973987734
618.25,1.7740518307640003,-2.3327032045280003,-2.745006115288,-0.15293397176,-11.936316302636,-0.3252915524719999,-0.70912353046804,1.2757977673416,-0.167874641426,52.37866199,4.899190254,0.08751344308,1.092747851,338.0613412,4.997992996,2.973987734
618.5,-2.1752232532232,0.9894942969828,1.1192673279364,-2.853222692904,-8.601670733799999,-0.830502960316,-1.1871731496,0.7307114910912,-0.639373087464,52.37866891,4.899187328,0.1329939207,1.052129362,341.9438836,4.993401608,2.981690363
618.75,-2.463290691468,-5.1861938400400005,1.69531434724,-2.6926725585000004,-14.6017036004,-0.2972518615052,1.60073531834952,-0.1435273211872,0.4465274894096,52.37866891,4.899187328,0.1329939207,1.052129362,341.9438836,4.993401608,2.981690363
619.25,1.474396330144,-3.927479584624,-1.0121258981075998,-0.3459186587560001,-13.009764056964,1.7653030338160005,-0.2327602287264,0.915492728944,-0.2378540375848,52.37866891,4.899187328,0.1329939207,1.052129362,341.9438836,4.993401608,2.981690363
619.5,-1.556907079864,1.24713569297936,0.7282346555975999,-2.399959259009231,-8.491190555384616,-0.3645668792323077,-1.435333330644,0.94887304405176,-0.7740912268028,52.37867718,4.899162778,-0.2806938002,1.178982458,332.4043883,5.003391225,2.964896841
619.75,-3.0230487170360005,-4.957550073664,2.4211814897000004,-3.01237772828,-14.68296661324,0.245232037448,1.340006706728,0.0679299162172,0.4517006501732,52.37867718,4.899162778,-0.2806938002,1.178982458,332.4043883,5.003391225,2.964896841
620.25,1.845873765212,-2.163506535024,0.0148263518628003,-0.0397752866639999,-11.7733352229056,2.504627600104,-0.388282376256,0.38751602418,-0.142276384808,52.37867718,4.899162778,-0.2806938002,1.178982458,332.4043883,5.003391225,2.964896841
620.5,-1.694931047548,-0.413550010652,-0.3530912885787999,-2.8386609740720004,-9.72344399468,-0.8439929079236,-1.555157704408,1.5824008806788,-0.6272421134592,52.37868422,4.899136026,-0.2436200362,1.392831503,326.4868609,5.01711449,2.941615071
620.75,-2.836218575298077,-2.754138334803846,3.289782543615385,-3.20552407837296,-12.187955016400002,0.6365961913708,0.6782486770246153,-0.0480161372123076,0.2422261857611538,52.37868422,4.899136026,-0.2436200362,1.392831503,326.4868609,5.01711449,2.941615071
621.0,2.0020559854418,0.3991232921324,-4.94518445164,0.3469844421412,-9.271252332524,-3.217259674104,1.3659879631916,-1.20923786402,0.9038751710032,52.37868422,4.899136026,-0.2436200362,1.392831503,326.4868609,5.01711449,2.941615071
621.25,1.5956515093399997,-1.072493979652,1.510735892568,-0.57919356078,-10.233343652172,4.2967249147764,-0.058219035248,-0.509016977536,-0.061504939348,52.37868422,4.899136026,-0.2436200362,1.392831503,326.4868609,5.01711449,2.941615071
621.75,-3.4501804617480003,-1.3701378383479998,3.54172123204,-3.266088134734,-10.66527345028,0.905580834929,-0.1680836836436,0.3291926251849599,-0.12370523051548,52.37869173,4.899116503,-0.1481276024,1.459368743,324.2186326,5.00810324,2.956930667
