Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
1028.0,0.1049647013686,-0.6565979549706,-1.2025273519874,-7.86568123164,-5.071145498709,1.7019876983635,-0.2067828974691843,-0.19360490997867,0.5123430720962,52.39229434,4.906015853,-0.2559371786,2.102798785,186.1031782,5.764430819,2.616329093
1029.0,-0.26648779474646,-0.7312591994669,-1.08137692332428,-8.309671434683167,-5.459813091895545,1.1202718678079109,-0.09173755179625,-0.1877522682712,0.3306113734523,52.39226606,4.906053087,0.8005039692,2.530057618,168.4245166,5.841389031,2.504494996
1030.0,-0.2380783355791099,-0.768707538916501,-0.03201788604118812,-8.52543426824,-5.5523019287,1.43562709812621,0.13480417589059407,0.1718065924809901,-0.15422792169473268,52.39224138,4.906107208,1.153291012,2.881932789,153.6548502,6.143081077,2.057998899
1031.0,0.5293100226867,-0.64043195026355,-0.0586787982076,-7.9546502196599995,-4.752703701789,1.4528906982838001,-0.016072566507310003,0.2253761087424,-0.2338245550776,52.39222339,4.906168635,-0.6917110756,3.019375329,134.9107601,6.338138973,1.8278526
1032.0,0.3439250268685,-0.7945850244771999,0.41309877138378,-8.424473790930692,-4.539417164079207,1.43471155148,0.2169651905991,0.1491816906874,-0.08806397937189998,52.39216742,4.906170793,1.854665649,3.446126718,140.9951577,5.944520831,1.995196736
1033.0,0.588068318544,-0.8984652610302,0.0449292273977,-8.301360731519999,-4.49101039581,1.39577397311194,0.003215634953648,0.08461450533880999,0.10921158199929999,52.39212374,4.906228158,1.698837628,4.045755997,139.4127544,5.701937184,2.243263686
1034.0,0.7336757946312872,-0.5741207876302772,-0.18645501477439605,-7.96300883779,-4.43298056949,0.93599009858549,-0.06410454077326733,-0.15717184289027722,0.35566882346128714,52.39207614,4.906276313,1.11165691,4.502158718,141.8968191,6.003083509,2.010657778
1035.0,-0.59573048063574,-0.7309600895846,0.17242978105987,-8.9802529678,-5.56681275328,0.63436582947616,0.16475878194779,0.03572277957009,0.08278400627043,52.39203017,4.906316845,-0.7810603501,4.622348396,144.1646011,6.149467939,2.055022276
1036.0,0.25680743105377,-0.49680040410140003,-0.23151629521229,-8.199874016841584,-4.816643638980198,1.2583604536652475,-0.01886257309982,0.0417545688627984,-0.3198171730768,52.39198306,4.906368983,1.628673282,4.829356653,140.929074,6.215014262,2.343912457
1037.0,0.41842348692630693,-0.7341364104787129,-0.16544795651455446,-8.33152600261,-4.3156111404376,1.3217783477519,-0.051700995825613855,0.11675590146094159,-0.1343556090290396,52.39197224,4.906420514,2.177656923,4.612486718,133.3426894,5.634477739,2.437107863
1038.0,0.57027751588164,-0.416112424115075,0.15661825927942,-8.22685915829,-4.14289430694,1.3904001480173,0.033692603377620006,0.0310994953593987,0.2052414255923,52.39194948,4.906478035,1.193605319,4.470100237,127.4497429,6.067616753,2.020731675
1039.0,-0.1197364813147,-0.6079803433784,-0.5370297802259,-8.373369172475247,-5.278243637841584,0.9128922248810495,-0.0223928412245388,-0.1940212164645,0.385780281120172,52.39192847,4.906532211,1.862352905,4.318987927,126.8910156,6.464090132,1.757890252
1040.0,-0.18528604276751484,-0.35595637371603955,0.1546855029970693,-8.62961312711,-5.011337370326999,1.2527344254006,0.06055104898389109,0.07710429163749802,-0.28133145290857425,52.39190821,4.906583227,1.07089685,4.100769109,129.802174,6.558937483,1.736054418
1041.0,0.55535641554,-0.45494877243534,0.031770351073070004,-8.23633744812,-4.06798408357,1.3765599288684998,0.09499380126441,0.07581087724115,-0.27844430646437,52.39188596,4.906641627,1.41774704,4.106131911,129.43273,6.587175829,1.628335747
1042.0,0.47909557308029993,-0.43262996342744997,-0.11651832592814002,-8.27028106961386,-4.188088844105446,1.2242151226578515,-0.12117529343705,0.04991184040604,0.2291048865058,52.39186226,4.906687816,1.627368952,3.903637571,131.8362369,7.06905433,1.352418578
1043.0,-0.3011192401087129,-0.4596862326907921,-0.11194132279723762,-8.47333810296,-5.5926699828899995,0.5792624176011,0.2164345155138,-0.16940932041998316,0.291982113251703,52.39184474,4.906744454,2.713395496,3.69221157,130.2922866,6.614509622,1.449874153
1044.0,0.14574300207858001,-0.26504288491347,-0.03776204153363001,-8.102795649779999,-5.074823350529,0.9452767867925,-0.020945357974873003,0.2113871074469,-0.39763420447685,52.39183698,4.906766562,0.2503514644,3.148384973,133.6683359,6.66979738,1.427467173
1045.0,0.49740664924649997,-0.28965798026929,-0.0881199354075,-8.291576884178218,-4.106985716887128,1.333674629156515,-0.06307386378724,0.06388146810837,-0.0693278958852,52.39182186,4.906805752,1.71982395,3.171821857,132.7704928,5.581491978,1.924003653
1046.0,0.06242143544268315,-0.40240717010455446,-0.2359391095431584,-8.190987753463,-5.08563386995,0.74601116180926,0.010562131728462574,-0.18777464724881188,0.5086667593761782,52.39179714,4.906853221,-0.6638948852,3.276783685,132.3465344,5.790479656,1.787676758
1047.0,-0.21511878320699998,-0.27652813354935996,-0.15853462222862,-8.21706951591,-5.64071407478,0.62278441314275,-0.0325947236403,0.14015040886093,-0.34388077316929,52.39177293,4.906891318,2.24382731,3.45404686,134.2124841,6.105898924,1.640529923
1048.0,0.6013202317216,-0.20831847434627002,0.00021145423664900687,-8.158038242386139,-3.992327120930693,1.2747061655772278,0.022009924930799996,0.11749845936489998,-0.15618725739676,52.39175918,4.906928775,0.3405564725,3.318483359,132.7164441,6.654419353,1.374103245
1049.0,0.0938141429503,-0.09858757299059999,-0.1950183467896,-8.18943997202,-4.5289055923529995,1.183669546499642,-0.0012682439548000008,-0.163501767258876,0.49279678663390003,52.39173383,4.906946145,0.2110680137,3.224159448,135.2385148,7.163394398,1.154448183
1050.0,-0.5632529282564356,-0.23528430725191088,-0.11875241251435643,-8.42180925748,-5.93042012788,0.7212676162522,0.07815309074371286,0.0434353687250594,-0.12967860571950496,52.39171603,4.906994875,0.6087692864,3.327967649,133.1410288,6.626203028,1.346154109
1051.0,0.1653819224519,-0.08196626318511,-0.36152135407483,-8.07884246071,-4.565958041422999,1.3809622742066,-0.11993096590340001,0.06541503105039999,-0.33615092519752005,52.39169234,4.907058135,-1.115034848,3.615716476,131.0877088,6.732870454,1.381646282
1052.0,0.533338584687,-0.25248222661639,-0.08697863311879,-7.955410104980198,-4.474530808801981,1.5199155569598217,0.0414440294373,0.0444901020977,0.06855713034703001,52.39166061,4.907114771,1.156210766,3.920694216,130.719097,5.574729868,1.986945757
1053.0,-0.13089722272224555,0.03406398528798317,0.07929081252984158,-7.25964099892,-6.65674273226,1.0051507782142002,0.041570731957524754,-0.0023200158708712865,-0.03887795228221782,52.39163604,4.907159476,-0.1534208236,3.802990249,131.3526561,5.410523824,2.133253146
1054.0,0.3266726299867,-0.22291222700520003,0.772194926799,-7.0348489562830006,-6.656917868120001,0.8388900191985,-0.030095701062811998,0.2891373602237,0.04442524884369,52.39161544,4.907197328,-0.1882037921,3.735225659,133.4274418,5.680107672,1.95559677
1055.0,-0.336314425565927,-1.037007438129,1.8726505278019,-8.164959493182177,-6.6290924541722775,0.16215586444926733,0.42517911302864,0.2319382265123,0.39548659117137097,52.39159169,4.907231685,0.4895933159,3.725062503,135.4458537,6.039237925,1.543840613
1056.0,0.5915990313773267,-0.3169033486528713,1.3593684142648517,-8.70913525995,-3.32558041995,1.2752640747115,0.4989947958520594,-0.0013645267999504965,0.18972942937603962,52.39155495,4.907269408,0.3429755764,3.784168904,144.3758426,6.094553649,1.461165225
1057.0,0.32972947245199996,0.2236197401691,0.46288398135068,-8.005051908982,-4.3462584091497005,0.9566815704324,0.18117427683264,0.16699629835069998,-0.554637864561105,52.39152736,4.907298897,0.4180401061,3.577879925,152.1236723,6.843945988,1.086702495
1058.0,-0.1658386017089,-0.657450087139474,0.23653712497060003,-8.888679262761386,-4.671992462372594,0.8705718149344158,0.0763879601102,0.10027053500139999,0.08628316514909999,52.39149961,4.907298287,0.3803711226,3.190638657,163.6083081,7.433785244,1.084364166
1059.0,0.19288310425554456,-0.23294579729667328,-0.05052718241068316,-8.400429217680001,-4.2342957366776,0.9541368622297,0.04700355646176237,-0.10673338873561387,0.29392854894455445,52.39147791,4.907305022,0.4266009796,3.084296056,163.0105948,8.885626273,1.160209839
1060.0,-0.15160474801699997,-0.6014036451818,-0.2122905699411,-8.73544604649,-4.943685552971,0.356070547468107,0.10201268670574701,-0.051269790207729996,0.2283637317363,52.39145944,4.907305156,1.059357543,2.862103311,164.3059831,9.713704428,1.211571485
1061.0,0.017187861177,-0.236317604792495,-0.20618522036141002,-8.389971281902971,-4.635856716036633,1.0005579429297307,0.05609011512525,-0.005778148865510001,-0.24988254556939998,52.39143129,4.907289778,-1.923934384,2.821433801,168.3398829,10.88951275,1.178302511
1062.0,-0.36287239122079995,-0.34849136026419997,-0.6822185126668999,-8.439210571226,-5.3895813079799995,2.101792799397,-0.08158232062517999,-0.08182209063718,-0.001497979364700004,52.39141002,4.907260789,-2.39456281,2.713068411,177.0446992,11.64894348,1.326535947
1063.0,0.9382658120099902,-0.2724928715842673,-0.825888836909901,-7.825949354696999,-3.4414664337607004,1.2278591537692,-0.210889177989901,0.17129915359067327,-0.26764316224148516,52.3913646,4.907166265,-1.939395329,3.465509847,198.6383329,11.08251179,1.220604959
1064.0,0.11020993446219998,-0.5955712346899,-0.36874025344160005,-8.457245068429,-4.850374095215,0.6659202118195,0.0005798167809400001,0.0521217760244,0.19938235330680001,52.39133097,4.907168789,-1.662112636,3.516582748,197.5756669,10.22602652,1.29859471
1065.0,-0.09127986030949999,-0.35683604742456,-0.37636254177968,-8.486247806455445,-4.874018881024753,0.4214359955531683,0.05144735882887,-0.14230420661337,0.37866362951231997,52.39128245,4.907082837,-0.7650641045,3.950934107,205.6248756,9.900044583,1.247767616
1066.0,-0.454121803709901,-0.5372286415966336,-0.17594345783833662,-8.89884326012,-5.21608908691,0.68432144624953,0.15882919962270298,0.06475664820202971,-0.09125562934,52.39125072,4.907028536,1.337608181,4.027326844,210.8835097,9.932864823,1.227292946
1067.0,0.24929920851250004,-0.1779217339681,-0.62016956316491,-8.11755944835,-4.30977477722,1.6234834487799,-0.12607920197739,-0.04564264005985,-0.2714089887217,52.39121829,4.906989865,1.036469322,4.055705293,213.9753003,10.2678873,1.246540327
1068.0,0.4188815428249,-0.6471158988665,-0.27873202583655,-8.35812463578188,-4.23530600220396,1.19983661006,-0.035678694066414,0.10477305345677002,-0.1428615922393,52.39120129,4.906922881,-0.9465999547,4.132111614,219.8248559,9.289193608,1.613889573
1069.0,0.46886893898049503,-0.39833768892839605,0.028795111016712872,-8.2603205749,-4.220437554919,1.1584679535140419,0.053593183067990095,0.03332139144449505,0.18134208383178216,52.39116638,4.906889086,0.2475180654,4.173388256,215.0629753,9.37378311,1.429070321
1070.0,-0.24233668318298002,-0.40298127053307,-0.34415381382809995,-8.497217944182301,-5.12611868133,0.71788465117396,0.012400609632675,-0.2003044146609,0.33377692124823,52.39113475,4.906828619,2.720992951,4.282873892,217.8310822,8.503233023,1.97567294
1071.0,-0.3649887792866,-0.5103025211326,-0.9167747943176,-8.517265977118813,-5.428802331504951,0.522548503310594,-0.13946405190220001,-0.050628401865740004,0.007686081669100009,52.39109695,4.906799361,0.4565481329,4.229754503,215.4651925,8.604278117,1.695892402
1072.0,0.4223534237718812,-0.21163460817257426,-0.4682732585368515,-7.97997904814,-4.488476165773,0.7716708023554,-0.09772581013014851,0.17813908812702972,-0.42852103851099005,52.39105861,4.906756802,1.661086223,4.40214758,214.8110899,8.412448999,1.826890688
1073.0,0.1286674366546,-0.7747916031547001,-0.53615906315826,-8.537834481934,-4.6941245178621,0.35408717195322,-0.117924710947478,0.08455336326508,-0.10095371300249999,52.39103349,4.906707107,1.916495299,4.229935956,215.5532298,9.269136215,1.400864157
1074.0,0.260707237362545,0.101026721471,-0.13249575086589999,-7.7078323712029695,-4.956252825137623,0.6460757854392178,0.007860274018700002,-0.11761880767065,0.552056805878121,52.39099416,4.906670587,-0.6758381641,4.26223132,211.9751138,8.744964283,1.855096603
1075.0,-0.8382621562520791,-0.16062754988308914,0.31629979422732674,-8.63405289474,-5.81799940793,0.03962709504227,0.2070407662101292,0.14025038253033664,0.1120313168209901,52.3909561,4.906651783,-0.5290470943,4.311227672,209.548574,9.290485328,1.598398503
1076.0,0.1397729597471,-0.32707380160530003,-0.0193402753373,-8.148536031959999,-5.074188670318,0.8500328475886001,-0.0262942926427,0.06470623310548,-0.29990930357973,52.39092567,4.906630411,0.2100280095,4.208510568,209.8904795,10.15259286,1.253892167
1077.0,0.3821785232687,-0.265923224180033,-0.60106617973473,-8.073864273188118,-4.423569950871396,0.918307696050396,-0.09206064715066999,-0.0691171134937,-0.20567086226732,52.39089297,4.906648721,1.207429022,4.086502931,204.5241686,10.71996462,1.260893858
1078.0,0.31391493519339997,-0.4361242273861,-0.38954601608232,-8.41083857111,-4.3432242187179995,0.92156759032929,-0.021712393008922998,0.054996628707,0.060639425346599996,52.39085044,4.90661409,1.745842271,4.217062043,203.6143,11.22890116,1.194342267
1079.0,0.5188526635816831,-0.11888042312053465,-0.22847985517257427,-7.95285245819,-4.338543452431,0.7898025970513101,-0.0002675298376584136,-0.1302719210380198,0.32517511646951486,52.39082649,4.906582518,1.225536895,3.950388753,205.1699412,10.74329572,1.159649806
1080.0,-0.57293087710381,-0.52052898845934,-0.5537903331106301,-8.7695002306,-5.5112782379027605,0.47890211789639997,-0.04388640974905,-0.12133787746566,0.1885938470486,52.39079369,4.906565703,-0.5773038631,3.85772137,203.4616138,11.51631405,1.139045499
1081.0,-0.2215963579693,-0.2655706326619,0.1820397552679,-8.423590479019802,-5.151559553991089,1.0628743948138615,0.07549738419271,0.13329745420748101,-0.330929233919045,52.39076362,4.906541983,1.278464042,3.922632583,204.0632047,12.19680492,1.124407992
1082.0,0.40837603677990103,-0.2001044995920792,-0.7543276124976237,-8.15153280052,-4.1115150603533195,1.0979098846147,-0.16129938111213662,-0.0857025300369307,-0.1656972406821881,52.39072647,4.906521964,1.630366016,4.020459114,202.9293655,12.13734226,1.114243297
1083.0,0.4544154347173,-0.34882131567869995,-0.53157235058947,-8.22833658581,-4.2550635497927,1.022123982271065,-0.09676488644737999,0.04812739823013001,0.0597738802911,52.39070437,4.906547694,0.6872165091,3.795676167,200.7313305,11.28249188,1.105246771
1084.0,0.037083181997599995,-0.4100135106568,-0.3824782463804,-8.45838643729703,-4.525411635288119,0.8215213405441585,-0.09660602575116001,-0.1215095243236,0.44759982411756,52.39066446,4.906538554,2.292456487,3.90336779,196.7627508,11.81936743,1.099377281
1085.0,-0.2855689463789109,-0.43126309250413863,0.5569752599587129,-8.55674914854,-5.50832338259,0.53806059720857,0.21189488310268317,0.12559743777675247,0.010881669203105935,52.39060425,4.906572364,1.284483417,4.221649193,188.2855383,11.21589796,1.073733808
1086.0,0.22804483106470003,-0.13176278452304999,0.4686947871474,-8.18433558649,-4.578328317239,1.1380444244689,0.07517281174255,0.1270494022664,-0.42981466686357,52.39056711,4.906533578,-0.63174194,3.884899091,188.1966253,6.579774556,2.06869177
1087.0,0.3985585740778,-0.37861378866975004,0.14222752826687,-8.517583139366337,-4.035015083534822,1.1518043155713862,0.08585934981787,0.055098821178939994,-0.0443220118843,52.3905416,4.906517652,-1.333107688,3.688421188,190.1947893,5.776558402,2.658578355
1088.0,0.3650995316831683,-0.13610842484558416,-0.30074895683166336,-8.05498058165,-4.292606977857,0.9791498473674,-0.04429346313735248,-0.16517588462882343,0.4014477059743564,52.39049415,4.906490829,0.2237865627,4.662239789,192.4246644,5.228079142,2.952311806
1089.0,-0.6526147322084,-0.3721150792094,-0.16899877435394,-8.71502700805,-5.708954168716,0.4782764190917,0.020610589168440004,-0.0286829299162,0.08258770355768,52.39045987,4.906452274,-0.3108385801,4.598138967,198.2713656,4.950119022,3.05300814
1090.0,0.19609315968770002,-0.154523890034,-0.2693640909414,-8.215944064316831,-4.4445456385852475,0.9083822963944553,-0.17112678361880002,0.1400025908757531,-0.42508259983554,52.3904367,4.906430616,1.599415813,3.808397943,200.4158874,4.893517804,3.142931837
1091.0,0.47580330827953965,-0.2930121465160396,0.08870833767548515,-8.366146009829999,-3.9259609222120004,1.2471420547309,0.10936576464319801,0.017949086553861383,0.008326249336554454,52.39040432,4.906428969,1.003332048,3.781580552,194.363204,4.878682261,3.165911626
1092.0,0.110270844901,-0.14351568355942,-0.4942942034195001,-8.24448051452,-4.55624174644,0.6291626495102,-0.11188831812547999,-0.17426477583574002,0.48967874366449005,52.39036723,4.906422866,0.3691975093,3.895167297,190.2989593,4.870918944,3.177842928
1093.0,-0.48883419258912,-0.56284192602299,0.81052098085797,-8.7113925659,-5.6641044341999995,0.36874768524190005,0.14297931189841,0.32134123511962004,-0.12121402576769999,52.39033782,4.906416376,0.6375940368,3.645287526,187.4077061,4.874079033,3.172993951
1094.0,0.09376862232340002,-0.104931018444265,0.33996460257800004,-8.472922546059406,-4.331996023360693,0.6825716739849208,0.27035493522428,-0.056572976023538,-0.3420023973406,52.39030718,4.906411282,0.5391828623,3.451652139,182.5405219,4.846489338,3.214977158
