Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
708.75,0.06626616756148,0.6166853462723999,-0.2482630936244,-7.682150884696401,-5.501072461008,0.98371235962684,0.10211660027076,-0.3572523038124,-0.2706480694235,52.38667907,4.913113606,1.203954658,4.100986138,52.55413471,5.687811422,2.354316095
709.0,-0.639806242684,0.71278770342,-1.09673990934,-8.57514589196,-4.4417493348,1.077034295723,-0.01709280743768,-0.4687933303472,0.938556058416,52.38667907,4.913113606,1.203954658,4.100986138,52.55413471,5.687811422,2.354316095
709.25,-0.3741569210839999,-1.1742105700556,-1.2294110398564,-8.82034200428,-3.71864503784,2.483258038344,-0.02983481976244,-0.8958460829296,1.3347868728,52.38667907,4.913113606,1.203954658,4.100986138,52.55413471,5.687811422,2.354316095
709.5,1.38476527269,0.0536770545561538,-0.3078697911607692,-7.624885968040001,-0.8864865417423999,3.478161126784,-0.4044179366230769,0.6387545973123078,-0.1117796081649384,52.3867038,4.913155545,2.063160149,4.211550368,51.13007035,6.25515451,1.908652273
709.75,1.150243330036,-0.659899041462744,0.7181728370231001,-7.639782989359999,-4.39859707036,2.68500849608,0.2409164620952,0.72222319795832,-1.5251365948,52.3867038,4.913155545,2.063160149,4.211550368,51.13007035,6.25515451,1.908652273
710.0,-1.4321818017160002,-0.2217135536744,0.2299461117168,-9.04859934068,-6.10518619992,2.0506875732,0.0512927155968,-0.15419248226552,-0.54129439206,52.3867038,4.913155545,2.063160149,4.211550368,51.13007035,6.25515451,1.908652273
710.25,-0.70876984773256,-0.07859120937232,-0.3883818343194399,-8.35668418556,-5.84388956908,1.70144582528,0.1683860515828,-0.1463025428444,0.6618877572367999,52.3867038,4.913155545,2.063160149,4.211550368,51.13007035,6.25515451,1.908652273
710.5,-0.7064307275971999,-0.4345324631984,-0.943417617776,-9.27437783248,-3.8743153198,2.1655527099,0.2501761722512,-0.6478786444684,1.3204822683200002,52.38673053,4.913180938,1.525751728,3.988537694,50.72387321,5.369351875,2.604585563
710.75,1.532230421432,-0.3184639212392,-1.07950389053176,-7.26067534776,-1.122880956996,3.1559651368,-0.383048070062,-0.0174586112664,0.7484976978572,52.38673053,4.913180938,1.525751728,3.988537694,50.72387321,5.369351875,2.604585563
711.0,1.3701774123480002,0.1123292870111999,0.3001332115704,-7.70590947888,-1.8187598694012,3.361517688,-0.5112676689068,0.83583500146,-1.094402490936,52.38673053,4.913180938,1.525751728,3.988537694,50.72387321,5.369351875,2.604585563
711.25,-1.237313797494,-1.0569117578684,0.10792505308812,-9.54561978116,-5.959604937719999,1.7155345275440002,0.0517640138496,0.2173925295536,-1.093669526516,52.38673053,4.913180938,1.525751728,3.988537694,50.72387321,5.369351875,2.604585563
711.5,-0.699727432764,-0.1005576783239999,-0.0662610687832399,-8.489175514884614,-5.975257081307692,1.4487219825000002,-0.1228549787368,-0.04037823374416,0.130272216568,52.38676386,4.913181003,0.245967431,3.641984858,36.34988303,5.334419474,2.62519853
711.75,-0.925324192456,-0.0454125056139999,-0.18294700505448,-9.36420303932,-4.52574865728,1.3969849547552,0.22232499509768,-0.21989241018864,1.026339566688,52.38676386,4.913181003,0.245967431,3.641984858,36.34988303,5.334419474,2.62519853
712.0,0.7741172539288,-0.6877893246560001,-0.53725057662764,-8.33964362184,-2.61601995848,2.434998394724,0.1563029211804,-0.506248595856,1.06959678648,52.38676386,4.913181003,0.245967431,3.641984858,36.34988303,5.334419474,2.62519853
712.25,1.8540117501912,-0.2591080516648,0.1079209132188,-7.26045979608,-0.895797180136,3.46623991704,-0.318932711488,0.17752394811448,-0.1520132727986,52.38676386,4.913181003,0.245967431,3.641984858,36.34988303,5.334419474,2.62519853
712.5,0.1482306275434615,0.326595786125,0.944010106726923,-8.93891942184,-2.8162974792120004,2.9587891662800003,0.1451317698076923,0.7008909949653847,-1.4169249534615385,52.38677691,4.913205159,2.905954801,3.299240071,36.15671107,5.287756247,2.526560843
712.75,-1.2260971070104,-0.205017402422,-0.11204413582152,-8.95674435488,-6.025497912560001,1.418947284,0.1468186287548,-0.0640962271384,-0.845143548864,52.38677691,4.913205159,2.905954801,3.299240071,36.15671107,5.287756247,2.526560843
713.0,-0.33114629956,-0.0361185785376,-0.53917574899072,-7.70365816032,-6.19741840204,1.3820220703160002,-0.2165327618956,-0.3227428524144,0.4105789536312,52.38677691,4.913205159,2.905954801,3.299240071,36.15671107,5.287756247,2.526560843
713.25,-0.8912908012464,-0.5065222479852001,-0.310763221556,-9.25557692884,-5.079896301240001,1.91730294796,0.1883492165799999,-0.21391649299,1.05736387252,52.38677691,4.913205159,2.905954801,3.299240071,36.15671107,5.287756247,2.526560843
713.5,0.721537897976,-0.924711015472,-0.5762055634316,-8.28294752216,-2.8208599915600003,2.686343719564,0.07701707743412,-0.3559225910868,1.064393034,52.38678452,4.913214916,1.787704485,2.810270477,34.47933677,5.42931583,2.398842263
713.75,2.009938584688,0.4209939545916,0.2586128641151999,-7.16038989264,-0.8631830017519999,3.45741426992,-0.409796038864,0.3409268687684,-0.5159330521988,52.38678452,4.913214916,1.787704485,2.810270477,34.47933677,5.42931583,2.398842263
714.0,0.0075885632279999,0.4401188813528,0.730775282486,-8.769124512000001,-3.44740907592,2.62376185912,0.1602325494552,0.586134033208,-1.3168253518,52.38678452,4.913214916,1.787704485,2.810270477,34.47933677,5.42931583,2.398842263
714.25,-1.079501586768,-0.5610143100692,-0.3676010286932,-8.53819074112,-6.67333872076,1.327463525432,-0.03335382983512,-0.2159666934660183,-0.6585579767748,52.38678452,4.913214916,1.787704485,2.810270477,34.47933677,5.42931583,2.398842263
714.5,-0.07308659377268,-0.1570728886848,-0.0058056536438,-7.524523826,-6.4040116355,1.543146778963077,-0.1894847674193999,0.03060297138908,0.441976287964,52.38680477,4.913241256,1.961808308,2.854198111,33.8640276,5.581272134,2.002167706
714.75,-0.9397599855368,-0.462525575456,0.1108745933072,-9.38885976604,-4.85004028948,1.964987786864,0.402297615412,-0.2791671082435999,1.145411035948,52.38680477,4.913241256,1.961808308,2.854198111,33.8640276,5.581272134,2.002167706
715.0,1.1535455335012,-0.21299835478716,-0.4773150900496,-7.93111915284,-1.8191490600592,2.77109747316,0.288817860636,-0.3313980989204,0.929913426136,52.38680477,4.913241256,1.961808308,2.854198111,33.8640276,5.581272134,2.002167706
715.25,1.938361928988,0.3751352041192,0.735015993124,-7.17886148076,-1.27596461796,3.76096503308,-0.2627212285928,0.43245105266,-0.7310504681308001,52.38680477,4.913241256,1.961808308,2.854198111,33.8640276,5.581272134,2.002167706
715.5,-0.2782824180691999,-0.3254367157032,0.6819944298352,-9.0333490536,-4.68687958376,2.32183372192,0.20367846971404,0.454060343109328,-1.36000600344,52.38683655,4.913258935,1.312749568,3.024594345,30.28083889,6.274613577,1.533413424
715.75,-1.0015245680219231,-0.3594996596842307,-0.0861672741926923,-8.34259548336,-6.55261776124,1.536590643264,-0.0837752372088461,-0.1269293087905154,-0.3987579091635769,52.38683655,4.913258935,1.312749568,3.024594345,30.28083889,6.274613577,1.533413424
716.0,-0.8350541756280001,0.3807056388644,-0.535926813764,-8.440707458319999,-5.55993006596,1.177385614016,0.03948224117676,-0.06045296100348,0.6285464370239999,52.38683655,4.913258935,1.312749568,3.024594345,30.28083889,6.274613577,1.533413424
716.25,-0.534456654124,-0.803965371962,-0.27952736631,-9.0642388186,-4.71296733404,2.386523199452,0.26220491823636,-0.628578960904,1.22865069388,52.38683655,4.913258935,1.312749568,3.024594345,30.28083889,6.274613577,1.533413424
716.5,1.44629454783156,-0.1960960920491999,-0.8353102719128,-7.53824613656,-1.4259227783108,2.850432495064,-0.04078887935256,-0.0734741534304,0.625437090214,52.38686405,4.913278982,1.262021967,3.083750078,26.31688565,6.51178054,1.553827318
716.75,1.119367903164,0.3396291388991999,0.676395551288,-7.9859651002,-1.797719622788,3.53641997692,-0.3622821235608,0.613931766748,-1.006363751956,52.38686405,4.913278982,1.262021967,3.083750078,26.31688565,6.51178054,1.553827318
717.0,-0.7716736790498799,-0.370921036838016,0.0418424354671999,-9.02374502524,-5.35423980104,1.718701940924,-0.0041602658508,0.1780619942416,-1.215516469464,52.38686405,4.913278982,1.262021967,3.083750078,26.31688565,6.51178054,1.553827318
717.25,-0.3642022235412,-0.394826734816,0.19400333556532,-7.62413153704,-6.7707202148,1.842823828184,-0.2192331553244,-0.11133294483744,-0.08934972837244,52.38686405,4.913278982,1.262021967,3.083750078,26.31688565,6.51178054,1.553827318
717.5,-0.2762609889076,-0.3145979659599999,-0.0209855341964,-8.13036082768,-5.954120343,1.5239509277000003,0.433967266674,0.181816521752,0.7967038917479999,52.38689985,4.913313484,1.548856571,3.305852429,26.26832028,6.123571495,1.653057151
717.75,-0.5120503810208,-0.63484533040144,-0.143354537212,-9.159890370961538,-3.627320409923077,2.584203045192308,0.559774802932,-0.8023695289416,1.160660085772,52.38689985,4.913313484,1.548856571,3.305852429,26.26832028,6.123571495,1.653057151
718.0,1.7926305336960002,0.3171350728115999,-0.4872131280387999,-7.29269675896,-0.6920588561712,3.47416743156,-0.1968661212896,0.0635992771392,0.2773064830856,52.38689985,4.913313484,1.548856571,3.305852429,26.26832028,6.123571495,1.653057151
718.25,0.9034852863784,0.3727169213524,0.2862403148976,-8.13901283556,-2.316738317872,3.1167227415600003,-0.4079968549636,0.642493293272,-1.061557019828,52.38689985,4.913313484,1.548856571,3.305852429,26.26832028,6.123571495,1.653057151
718.5,-0.7012031296287999,-0.648431727766,-0.2386568667505999,-8.73112153928,-5.85742142944,1.427581329308,0.0106969892231999,0.2527290299022,-1.012095345256,52.38693546,4.913331054,2.223940583,3.303321735,23.79575385,5.617359381,1.904996487
718.75,-0.4297331306857692,-0.1856830332873076,0.1170206248357692,-7.907839563,-6.34471210328,1.721785528544,-0.2063997919426922,-0.1220281906415384,0.0294805624177423,52.38693546,4.913331054,2.223940583,3.303321735,23.79575385,5.617359381,1.904996487
719.0,-0.97022704308,0.04184692027004,-0.4018941766616399,-9.00221978756,-5.37460345456,1.123593475392,0.030417609611064,-0.1282428770536,0.7055486464480001,52.38693546,4.913331054,2.223940583,3.303321735,23.79575385,5.617359381,1.904996487
719.25,-0.08176730000084,-0.4759478297424639,-0.1679162460624,-8.94211677248,-3.638483734112,2.39260654908,0.387632914184,-0.620734565276,1.264206635976,52.38693546,4.913331054,2.223940583,3.303321735,23.79575385,5.617359381,1.904996487
719.5,1.6927523486307998,0.0472602696248,-0.4033959930964,-7.382905169880001,-0.8713859435956001,3.209541723656,-0.226030104130548,0.1119659979588,0.35478066193964,52.38696389,4.913338602,0.2269188147,3.189320645,18.14398489,5.619156836,1.86698782
719.75,0.6251222703932,-0.3754838151228,0.8656383645539999,-8.594767089560001,-2.600105053684,3.17325119012,0.00576223186976,0.73748661996,-1.185615022164,52.38696389,4.913338602,0.2269188147,3.189320645,18.14398489,5.619156836,1.86698782
720.0,-0.551624734224,-0.4738398559324001,0.2785358218174,-8.886127203400001,-5.44875325936,1.4710629088920002,0.1919238576356,0.26827177665384,-1.05319362512,52.38696389,4.913338602,0.2269188147,3.189320645,18.14398489,5.619156836,1.86698782
720.25,-0.05143327822,-0.0707784170719999,0.0797355386981199,-7.6438545224,-6.1312919128,1.429156054644,-0.04968870862912,-0.15908624187156,-0.050091521436,52.38696389,4.913338602,0.2269188147,3.189320645,18.14398489,5.619156836,1.86698782
720.5,-0.7348408514479999,0.0521656537664,-0.0199682239003999,-8.823605218440001,-5.32934956052,1.437089556852,0.16555367950076,0.0900511388524,0.744115809208,52.38698351,4.913364885,3.649554423,3.098674989,25.44508185,6.018275595,1.699334149
720.75,-0.4826379039948,-1.5865077445028002,-0.3813634097012,-9.505504355692308,-4.274925631207692,1.793259359480769,0.2839842065419999,-0.65102319838,1.4294884633999998,52.38698351,4.913364885,3.649554423,3.098674989,25.44508185,6.018275595,1.699334149
721.0,0.9081476690192,-0.6100795567107999,-0.5917440712732001,-7.98564177192,-0.7955356750052001,3.23129448848,-0.0760302641252,-0.3342429507012,0.38813650182888,52.38698351,4.913364885,3.649554423,3.098674989,25.44508185,6.018275595,1.699334149
721.25,1.7683695004680002,-0.1622749656624,-0.403262805232,-7.65012947384,-1.264720001248,2.8359725648,-0.635292243952,0.5844011896656,-0.624906624564,52.38698351,4.913364885,3.649554423,3.098674989,25.44508185,6.018275595,1.699334149
721.5,-0.3679334487956,-0.4416311000088976,0.5498227217604,-9.23636887196,-4.18099158324,2.1163649964,9.755633759999992e-05,0.615698114632,-1.296251938348,52.38700909,4.913383032,2.655451944,2.853466009,27.42439615,6.21321374,1.720054668
721.75,-0.5236276108412,-0.0441857948572,0.3838977362192,-8.05159462308,-6.07610467536,1.422593701104,0.17137099058,0.05739875054228,-0.817510305636,52.38700909,4.913383032,2.655451944,2.853466009,27.42439615,6.21321374,1.720054668
722.0,-0.2254102758980769,-0.3497940688876922,0.0067475181936307,-7.60583957508,-6.7628406006,1.317805609124,0.0327063942353846,-0.1184776353338461,0.2067949952330769,52.38700909,4.913383032,2.655451944,2.853466009,27.42439615,6.21321374,1.720054668
722.25,-0.2005097721092852,-0.04014003617588,-0.235729785672,-7.95784158336,-5.8457037964400005,1.263486566152,0.097557780628,0.0591932334028,0.4788376706919999,52.38700909,4.913383032,2.655451944,2.853466009,27.42439615,6.21321374,1.720054668
722.5,-0.1095575021771999,-0.0564988615636,-0.2871055741556,-8.604718396079999,-4.61340637212,1.449352056896,0.01111100159876,-0.3166225409563999,0.62604535698,52.3870376,4.913377247,1.120877891,2.692590985,20.93092923,6.96331316,1.14304222
722.75,-0.400635218534,-0.3540342078567999,-0.6111685742728,-9.2631272278,-3.4483670837200004,2.13572274168,0.1922709235528,-0.542596609004,0.639636640556,52.3870376,4.913377247,1.120877891,2.692590985,20.93092923,6.96331316,1.14304222
723.0,0.7076813767919999,-0.073607124603448,-0.8254959777348,-8.153550604240001,-1.573210491888,3.1030950806,0.03134569435996,-0.2018035610676919,0.673104294532,52.3870376,4.913377247,1.120877891,2.692590985,20.93092923,6.96331316,1.14304222
723.25,0.6303754087787999,0.00797157339872,-0.20727745650736,-8.34553536952,-0.976341687008,3.62046121224,-0.5008465075440001,0.1424973754636,-0.033036443146,52.3870376,4.913377247,1.120877891,2.692590985,20.93092923,6.96331316,1.14304222
723.5,0.150266238504,0.6275593078867999,-0.0919978808264,-8.899970416679999,-1.524471844372,2.97649434808,-0.385191608664,0.28168444953148,-0.6327720117519999,52.3870684,4.913398523,2.024968312,2.880203474,21.14180694,8.199432966,1.136479463
723.75,0.091036820823296,0.3530456425588,-0.0467916415844799,-8.43659999984,-3.77441306764,2.4459735718,0.0059486677464,0.1551969005248,-0.888264012332,52.3870684,4.913398523,2.024968312,2.880203474,21.14180694,8.199432966,1.136479463
724.0,-0.761739259724,0.6893532092128,-0.894501542492,-8.238222374576923,-5.177082278923077,1.6488097439307692,-0.0893139551572,-0.222085840487592,-0.7133108639479999,52.3870684,4.913398523,2.024968312,2.880203474,21.14180694,8.199432966,1.136479463
724.25,-1.00654889434,0.0774683802654799,-0.7040878535,-7.69664075328,-6.55459365236,1.8722286804,-0.465439530612,-0.4157782792919999,0.0154624192356,52.3870684,4.913398523,2.024968312,2.880203474,21.14180694,8.199432966,1.136479463
724.5,-1.096144937656,0.3562665461604,-1.202916744432,-8.131468524199999,-5.934121929960001,1.317649932804,-0.35104304432,-0.236799730956,0.59470960736,52.38710206,4.913387205,2.339476764,3.066565249,11.62682328,9.571085288,1.134770001
724.75,-1.0262086833928,-0.1794354363108,-0.895153752624,-9.2078322144,-5.06543038332,1.528369738824,-0.3945997594363999,-0.3683433011152,1.111941342368,52.38710206,4.913387205,2.339476764,3.066565249,11.62682328,9.571085288,1.134770001
725.0,0.0942244393203846,-0.3329009286989999,-0.8105122699269232,-8.771639282,-2.77605516364,2.42652002568,-0.1479693660680307,-0.4335950461192307,1.141803108773077,52.38710206,4.913387205,2.339476764,3.066565249,11.62682328,9.571085288,1.134770001
725.25,1.234443445996,-0.0360279320522,-0.0910131161469239,-7.89943903204,-0.947403863532,3.35460805672,-0.13294396326,0.1688509304487239,0.2181775954364,52.38710206,4.913387205,2.339476764,3.066565249,11.62682328,9.571085288,1.134770001
725.5,0.7928162052327999,0.6020463828264,0.785198376636,-8.4285407594,-1.28764033816,3.4889566772,0.00509906832924,0.430136535176,-0.919419559212,52.38712448,4.913402055,2.800781695,2.956606715,11.63876528,11.31690622,1.129984828
725.75,-0.3548466316968,-0.06464241915224,0.0220690349535999,-8.86126690068,-4.5007805786,1.898687658732,0.2513985686712,0.2574734637172,-1.28375726696,52.38712448,4.913402055,2.800781695,2.956606715,11.63876528,11.31690622,1.129984828
726.0,-1.006888594104,0.13261639466284,-0.09522780089228,-8.31912429216,-6.129693237200001,1.76388997188,-0.2726844441988,-0.18699870191664,-0.3791913696736,52.38712448,4.913402055,2.800781695,2.956606715,11.63876528,11.31690622,1.129984828
726.25,-0.4434326972736,0.28607172798448,-0.1746803577544,-8.032308728,-5.74119113152,1.250104394588,-0.297661597724,0.1050014907944,0.651372547152,52.38712448,4.913402055,2.800781695,2.956606715,11.63876528,11.31690622,1.129984828
726.5,-0.7604490131375999,0.03412970659636,0.693950184884,-9.4286649898,-4.37862859488,1.79559404288,0.2337650098704,0.0734250090292,0.924137058244,52.38715911,4.913369566,0.7648820886,2.977811794,1.359750857,11.45443838,1.121457603
726.75,0.9134459480852,-0.8392204628787999,0.628831176764,-8.471597223,-2.893153656024,2.40587495724,0.414316629164,-0.22770711749856,0.848024555388,52.38715911,4.913369566,0.7648820886,2.977811794,1.359750857,11.45443838,1.121457603
728.75,-1.662477968636,-0.6395919538716001,0.7713363050840001,-9.07638755492,-6.95948367932,1.5799883971880002,0.522138199812,-0.2253582850132,-0.908847082232,52.38724704,4.913368401,1.332056784,3.632886202,1.237902485,8.658741477,1.112902072
