Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
159.5,-1.0387002172608,-0.161774489,-0.4226403173912,-3.94553417795,8.38203337186,-4.10021419643,-0.06550637454061,0.0106589987259,0.1828364979386,52.32868333,4.953263333,3.813642861,1.30173254,307.4700012,2.0,11.69999981
159.75,0.999615621927,0.6926464369700001,0.3856749870086,-1.468795618569604,9.794090054089107,-0.6394411116254456,-0.8414577914406732,-0.3510334128828911,0.2178204162567525,52.32868333,4.953263333,3.813642861,1.30173254,307.4700012,2.0,11.69999981
160.0,-0.881649943626,-0.7979687052591999,-1.0475183010142,-3.1319176582573,8.60887844573,0.43237202470861,-0.932760119466,-0.31766074625793,0.625894495545,52.32868333,4.953263333,3.813642861,1.30173254,307.4700012,2.0,11.69999981
160.25,0.4343748018619607,2.8953803214570586,0.5738245544274508,-2.27015357839604,12.177640660118811,1.0433436173923762,1.4162635998643267,0.1579235135567841,-0.7756429384620792,52.32868333,4.953263333,3.813642861,1.30173254,307.4700012,2.0,11.69999981
160.5,0.7025191379982,-3.09361841087,1.2439909416596,-1.795039585842,5.72947828542,-2.213742118034,0.4226832520126,0.1479472513113,0.0891219997908999,52.32868833,4.953248333,3.913641418,1.261584163,298.9400024,2.0,11.89999962
160.75,0.0349490264062,2.5074717203686,0.4795985134856,-2.7462886291528004,10.89369353744,-3.2650276601525,-0.098183250261,-0.1040311243035369,-0.05089012660427,52.32868833,4.953248333,3.913641418,1.261584163,298.9400024,2.0,11.89999962
161.0,-0.411332988014,-1.10596955154068,-0.90969153609794,-2.246830806825049,8.339067747089109,0.0596539659077227,-1.2279199178861386,-0.412600738369604,0.4638719026926634,52.32868833,4.953248333,3.913641418,1.261584163,298.9400024,2.0,11.89999962
161.25,-0.5076833777966,0.947557899474,0.1035767235032,-3.18112514974,10.23729346295,1.693647067442,-0.0953397524171369,-0.0738361251865499,0.1649532511424,52.32868833,4.953248333,3.913641418,1.261584163,298.9400024,2.0,11.89999962
165.5,-0.6961113854056,-0.5703713230335999,-1.14272431943,-2.1480781052444,8.99719389443,0.188304007516,-1.118651869887,-0.801541119383048,0.4339596204015,52.32873,4.953201667,3.713674121,1.075254679,312.480011,2.0,11.30000019
165.75,-0.6497081204145,0.777927376372,0.10676336011662,-3.663477178837,9.99029000716,1.3494705586784,-0.1584412465276999,-0.024267373803956,0.13698712573702,52.32873,4.953201667,3.713674121,1.075254679,312.480011,2.0,11.30000019
166.0,1.401932818853,0.861469965398,1.1979342279578,-1.4843213528526733,9.776596494158415,-0.6693356832019802,1.853482290028713,0.6641563069820792,-0.7083659583445544,52.32873,4.953201667,3.713674121,1.075254679,312.480011,2.0,11.30000019
166.25,-0.8505233870300001,-0.311712837088,0.233926544892,-2.8980511413879,8.133942387,-4.28060268641,-0.1178471269099,0.2568554997278,0.0683237478042,52.32873,4.953201667,3.713674121,1.075254679,312.480011,2.0,11.30000019
166.5,0.8629687080568628,0.809974768354902,0.4788974253660785,-1.0867738357475247,9.771065778316832,-1.2302287710956437,-0.8620351466903268,-0.5171361336733168,0.2152569302345148,52.32874333,4.95319,3.313686451,1.036650538,317.0899963,1.899999976,10.60000038
166.75,-0.57283732471834,-0.8792277651469999,-0.9001443900352,-2.615349120943,8.57076941479,0.4362480221224,-1.02845187783,-0.19166949988676,0.6038271233420001,52.32874333,4.95319,3.313686451,1.036650538,317.0899963,1.899999976,10.60000038
167.0,0.6534837380092,2.9175921521516,0.323493311096,-2.115952608767,12.13417261113,1.1121945496561,1.19055199103479,0.0240597507681999,-0.7527987468369,52.32874333,4.95319,3.313686451,1.036650538,317.0899963,1.899999976,10.60000038
167.75,-0.8201255219159804,-1.159069082149647,-1.218438111453902,-1.743775330241089,8.45523307590099,0.3399787260111683,-1.05502387901099,-0.9437700434621782,0.4499844042782178,52.32876167,4.953185,2.713709711,0.994443357,328.9299927,1.700000048,9.899999619
168.0,-0.6432925022776,0.4112361952462,-0.0116690520144,-3.495259684847,9.64265744209,1.33665906873899,-0.41928974878065,-0.07694499989131,0.29635650053982,52.32876167,4.953185,2.713709711,0.994443357,328.9299927,1.700000048,9.899999619
168.25,0.98317504263106,1.2114901640824,0.825828806136,-1.8872160866939,10.38005596139,-0.1222409868268,1.741176239198,0.6540311238763,-0.82811849683,52.32876167,4.953185,2.713709711,0.994443357,328.9299927,1.700000048,9.899999619
168.5,-0.5255717431986,-1.0273380959293998,0.4759604689494,-2.4830332953069307,7.889623137009901,-3.0457664887455445,-0.1146763599815841,0.3196507374957623,0.131802596264792,52.32878,4.953178333,2.513732018,0.9615011215,327.2399902,1.700000048,9.399999619
168.75,0.323104931732,1.220627594688,0.378867901274,-1.589680578044,9.91446197522,-1.98382658955438,-0.49135212581747,-0.32732149926048,0.14061850144229,52.32878,4.953178333,2.513732018,0.9615011215,327.2399902,1.700000048,9.399999619
169.0,-0.6178436623243136,-1.3240817763586274,-1.4280804372941176,-2.906566462920792,8.120842985564357,-0.3733767487513069,-0.9921809358089108,-0.4858256153615841,0.3168272267479208,52.32878,4.953178333,2.513732018,0.9615011215,327.2399902,1.700000048,9.399999619
169.25,0.3357604513655999,1.4802140291894,0.437732360472,-2.8868416366521,10.58352803231,1.76804407918,0.66262899750445,0.211407624225463,-0.3496143708816099,52.32878,4.953178333,2.513732018,0.9615011215,327.2399902,1.700000048,9.399999619
169.5,1.0017024204838,-0.4049103371808,1.185191000772,-1.57017907706538,8.6753164481,-1.4223600645185002,1.057911244028863,0.6092143695373999,-0.4033920001689249,52.32879333,4.953176667,2.213750059,0.9259852767,353.4500122,1.700000048,9.600000381
169.75,-0.442550701474,2.8338218279380003,-0.0322559848100199,-2.957982316576336,11.432409475495051,-3.8727447513686135,-0.0728341575616534,-0.0836558156608911,0.1344586604066633,52.32879333,4.953176667,2.213750059,0.9259852767,353.4500122,1.700000048,9.600000381
170.0,0.3688309160082,-1.873303778912,1.2944157771572,-1.2849285579924,7.2147213434548,-0.5804700201565001,-1.0274247408615,-0.74297437238,0.42443362416081,52.32879333,4.953176667,2.213750059,0.9259852767,353.4500122,1.700000048,9.600000381
170.25,-0.7421707665158823,-0.3482481369143137,-0.81170674585,-2.800194182029703,9.144609418227724,0.4524371517177227,-0.7500230153693069,-0.3886798239355742,0.5642918274979505,52.32879333,4.953176667,2.213750059,0.9259852767,353.4500122,1.700000048,9.600000381
170.5,0.3169286590089999,2.67486706942619,0.8169395817346,-2.692102624154,11.88048356982,1.01444104282439,1.2937402509014,0.516881751454793,-0.8281446189095,52.328805,4.953176667,2.013766678,0.9131172299,341.0499878,1.700000048,10.0
170.75,0.7285682615736,-2.8041463774428,1.0789839612599998,-1.500429075969,6.36973530303,-1.5687450691183,0.32569487745875,0.6426406171473,-0.23447325243407,52.328805,4.953176667,2.013766678,0.9131172299,341.0499878,1.700000048,10.0
171.0,0.0910588842666,2.418072312438,0.1966932828486,-2.3185471412532674,10.853155433663366,-3.5314174872671287,-0.0975051960222772,0.0516292076644059,0.0668672019731237,52.328805,4.953176667,2.013766678,0.9131172299,341.0499878,1.700000048,10.0
171.25,-0.8175587084961801,-1.0935264355092,-0.86070907718934,-2.222608606831,8.56351991895,-0.1408290051048999,-1.163705120965,-0.73329437220242,0.42210712265049,52.328805,4.953176667,2.013766678,0.9131172299,341.0499878,1.700000048,10.0
171.5,-0.5196135049470196,0.5727138661243137,0.0225073600723529,-3.0741536074653464,9.905865300980198,1.458975812578713,-0.4123883609063465,-0.0335200492947029,0.3002047015211386,52.32881667,4.953168333,1.913778537,0.9491477609,329.5700073,1.700000048,10.10000038
171.75,0.8459878569178599,1.035155409152694,0.861914118656,-2.0245230895492,10.2426124668,-0.12212999438375,1.6316822403859998,0.66928262255498,-0.875388242131,52.32881667,4.953168333,1.913778537,0.9491477609,329.5700073,1.700000048,10.10000038
172.0,-0.2513695917137999,-1.396229968334,0.39639434571084,-2.3113246065,7.51241135108,-2.894182637344,-0.08653699918411,0.4603678706902,0.1678022493989,52.32881667,4.953168333,1.913778537,0.9491477609,329.5700073,1.700000048,10.10000038
172.25,-0.4267775626537999,1.7879985057726,-0.0202728002091999,-1.7379594855336633,10.704071782424752,-2.589493193741584,-0.2569548277866337,-0.4145761102730099,0.0554301970428019,52.32881667,4.953168333,1.913778537,0.9491477609,329.5700073,1.700000048,10.10000038
172.5,-0.611418360302,-1.690249447206,-1.16866337303304,-2.6527936288599,7.840510878600001,-0.49042802274012,-0.956078742734,-0.72428124791098,0.3990414986919,52.32883167,4.953163333,2.013797049,0.9934138656,319.730011,1.700000048,10.5
172.75,-0.1955282163690196,1.1257047512188236,0.770811956937451,-3.144044699589406,10.34739554772277,2.179387232687426,0.1938246275538911,0.1898003672213861,-0.0957980185486732,52.32883167,4.953163333,2.013797049,0.9934138656,319.730011,1.700000048,10.5
173.0,0.8133260621863999,0.230406234794,0.602387977322,-1.7160840846260002,9.46906392579,-1.247365550708,1.187063614723,0.935746617039,-0.603564496933,52.32883167,4.953163333,2.013797049,0.9934138656,319.730011,1.700000048,10.5
173.25,-0.825526978552984,-0.41602797417,-0.482866541329532,-2.974897630842,8.48221240029,-3.85032918929,-0.0414796255251,0.28417262310474,0.08204349943139,52.32883167,4.953163333,2.013797049,0.9934138656,319.730011,1.700000048,10.5
173.5,0.83043921022456,1.1327515990979,0.8697522350860001,-0.8343921264174258,10.101104438960396,-1.3285916572740597,-0.7341832865002753,-0.8288105152487723,0.2132543313674257,52.32884,4.953143333,1.913797497,1.032532811,323.5,1.700000048,10.0
173.75,-0.8334624039,-1.0117375460466,-1.0563892331572,-3.114411138866,8.446218409570001,0.1087590068183899,-0.995391370068,-0.42070599797718,0.5382024985537001,52.32884,4.953143333,1.913797497,1.032532811,323.5,1.700000048,10.0
174.0,0.3527616348937255,2.482809258617843,0.6006713791490196,-2.278127339837723,11.775802508277229,1.4464604571316833,1.1460366245892275,0.1097985149262871,-0.6380204146518812,52.32884,4.953143333,1.913797497,1.032532811,323.5,1.700000048,10.0
174.25,0.75222683862058,-2.0393963383098,1.135057936332,-1.85703458193,6.9464193441,-1.8242520834715,0.6415131215989,0.70308149601821,-0.3551459985311699,52.32884,4.953143333,1.913797497,1.032532811,323.5,1.700000048,10.0
174.5,-0.3401995165606,2.6649661511238003,-0.1957244360373999,-3.145381644966,11.118534503369998,-4.056601668303,-0.2277962436848,-0.0211035017833,0.1388969985655,52.32885333,4.953136667,1.913812683,1.077828288,327.730011,1.700000048,10.10000038
174.75,-0.5150649774624,-1.76720102009,-0.3850154100614,-1.188415895691089,7.887674631594059,-0.208832681100099,-0.8463138567535347,-0.8994419518694753,0.4046502467359208,52.32885333,4.953136667,1.913812683,1.077828288,327.730011,1.700000048,10.10000038
175.0,-0.367845481519254,-0.1147301143396,-0.3902882986356,-2.815767130298,9.28341047313,0.75766203821039,-0.7965237435365,-0.03537462554928,0.527174997509,52.32885333,4.953136667,1.913812683,1.077828288,327.730011,1.700000048,10.10000038
175.25,0.0733168915764705,2.2907356229499607,0.6302630231049019,-2.506413967407228,11.56256487850495,0.6701168828260397,1.485436987661606,0.3041186872467327,-0.8199478920396039,52.32885333,4.953136667,1.913812683,1.077828288,327.730011,1.700000048,10.10000038
175.5,0.5743776552456,-2.907297853262,1.129725725096,-1.621666581011,5.93466928958,-2.4236551130214,0.27052711964011,0.4773986255306,-0.045299376163695,52.328865,4.953126667,1.91382359,1.10613811,331.1600037,1.600000024,9.800000191
175.75,0.0625313295566,2.37205123598,0.3674218148923999,-2.1724366029829,10.88888454899,-3.5912401720749,0.0103647510971519,-0.13350561967048,0.0128974987943,52.328865,4.953126667,1.91382359,1.10613811,331.1600037,1.600000024,9.800000191
176.0,-0.8472259404828,-0.9367623603026,-0.7452782224644,-2.215188232501465,8.698469246980197,-0.3625099201658415,-1.1836272183356435,-0.5902180668359406,0.4175058130605941,52.328865,4.953126667,1.91382359,1.10613811,331.1600037,1.600000024,9.800000191
176.25,-0.66132895766,0.5985179011204,-0.1553728636464,-3.3572566652299995,9.93726048459,1.1352660512986,-0.4570609992936,-0.09322087504353,0.29827874947152,52.328865,4.953126667,1.91382359,1.10613811,331.1600037,1.600000024,9.800000191
176.5,0.8577258218033333,1.1549158946490194,0.8212642408843137,-2.0468050368367328,10.292909896425742,-0.1396574185423762,1.7124249982108912,0.4229254918935644,-0.7913642322336634,52.32887667,4.953116667,1.713834498,1.116947174,331.1400146,1.5,9.399999619
176.75,-0.0706853863556,-0.7575998088756001,0.6131219769752075,-2.438722616993,7.87178288439,-3.22058115839,-0.1801497497704,0.72904699432792,0.0780092502453399,52.32887667,4.953116667,1.713834498,1.116947174,331.1400146,1.5,9.399999619
177.0,0.2440005720019999,0.9598161835404,0.3303678546374,-1.239001554243,9.87392747155,-1.80734860897989,-0.5251482491048001,-0.4633653739744799,0.14136100212117,52.32887667,4.953116667,1.713834498,1.116947174,331.1400146,1.5,9.399999619
177.25,-0.768653822818,-1.123960990681,-1.2131589780372,-2.763717454284158,8.346631578910891,0.1616569394015049,-1.054849624040594,-0.5250008661273743,0.4556641071508911,52.32887667,4.953116667,1.713834498,1.116947174,331.1400146,1.5,9.399999619
177.5,0.38367255827778,2.3644029629100003,0.305834834735,-2.4764491098279,11.59802600842,1.373337061189,0.96707324328573,0.15137787425106,-0.5500247472921,52.32888833,4.953106667,2.013845405,1.136506677,331.1300049,1.600000024,9.300000191
177.75,0.6978111729666666,-1.681999730762745,1.1976156398803923,-1.356190168916832,7.44794588281188,-1.6044490784473266,0.7711980158326635,0.7992248708314852,-0.4971700452675247,52.32888833,4.953106667,2.013845405,1.136506677,331.1300049,1.600000024,9.300000191
178.0,-0.4196087516994,2.9771760549992,-0.1604990199985999,-3.4179631475611,11.17439003467,-4.2885451911602,-0.3377481259751,0.0233736231028899,0.1262222502867999,52.32888833,4.953106667,2.013845405,1.136506677,331.1300049,1.600000024,9.300000191
178.25,0.2298119492888,-1.8461104658404,-0.8302595007920001,-0.6382500363191,7.75746488921,0.4042365193052,-0.8870798699177,-1.1414548631802,0.3846383748527699,52.32888833,4.953106667,2.013845405,1.136506677,331.1300049,1.600000024,9.300000191
178.5,-0.5715854581112,0.003501235681,-0.49785965710404,-3.1779150060158416,9.348615334623762,0.7094510182419603,-0.5769009868247524,-0.2834855202446237,0.4270668285029703,52.32889833,4.953096667,2.313853939,1.129815221,331.1499939,1.700000048,9.300000191
178.75,0.46934938263,2.150030066418,0.848784905144,-2.02871108796058,11.40373252846,0.5386140197744,1.665184114545,0.26196087220221,-0.877919624871,52.32889833,4.953096667,2.313853939,1.129815221,331.1499939,1.700000048,9.300000191
179.0,0.3022143164411764,-2.22797521544902,0.8475057841449215,-2.2112481240267328,6.574232974891089,-2.559038733783268,-0.1177653450377524,0.8561525949653466,0.0420750006097524,52.32889833,4.953096667,2.313853939,1.129815221,331.1499939,1.700000048,9.300000191
179.25,0.2730843570105999,1.69908712883026,0.50373932639472,-2.307736613282,10.73793199063,-1.6002855667139,-0.154673746093337,0.2424386216042929,-0.25028574940599,52.32889833,4.953096667,2.313853939,1.129815221,331.1499939,1.700000048,9.300000191
179.5,0.0273771618181999,-0.362364404501,-0.785748197947,-2.5973941201247,9.01123540887,-0.7889100332373,-0.2492764994377,-0.61172099583495,0.04927587490792,52.32890667,4.953086667,2.213860098,1.082975507,289.7799988,1.600000024,8.600000381
179.75,0.3859529182171999,0.151207121467,-0.0027923821425979,-2.0332768322445545,9.59809799959406,-0.7094332040844555,0.0818165828398019,-0.5223516068609703,-0.0818710388500594,52.32890667,4.953086667,2.213860098,1.082975507,289.7799988,1.600000024,8.600000381
180.0,-0.0553803989296,0.46527390296186,0.11654185713852,-2.41946862818,9.9679864501,-0.2352975123382999,-0.025767499746968,-0.024182124477288,0.04885237476409,52.32890667,4.953086667,2.213860098,1.082975507,289.7799988,1.600000024,8.600000381
180.25,-0.3860153688499411,-0.2497205682637255,-0.3788825266071764,-3.4075991694158416,8.937456395445546,-1.689236219080198,-0.2306378689771287,0.3164024732300594,0.1500655922783168,52.32890667,4.953086667,2.213860098,1.082975507,289.7799988,1.600000024,8.600000381
180.5,-0.3199739240906,0.3975692619462,0.04238795924182,-3.43291816471,9.58337151517,-1.316305560907,0.080913249565453,0.283942997903,0.02069100021029,52.32891,4.953081667,2.313861991,1.021208882,297.0,1.5,8.399999619
180.75,0.21075242226798,-0.546779997025,0.7099325845172,-2.94788115027,8.48657440196,-1.367224569747,0.4654306226947,0.3748593714969,-0.01049537485089,52.32891,4.953081667,2.313861991,1.021208882,297.0,1.5,8.399999619
181.0,-0.1763877206136,0.275509280857,0.05894403952744,-2.778346170267327,9.634974205930694,-1.0934451051416831,-0.3516610118328316,0.1051303208396039,0.144447152861401,52.32891,4.953081667,2.313861991,1.021208882,297.0,1.5,8.399999619
181.25,0.1089147387706,0.4853527144496,-0.675335263502,-2.233252612321,9.66458147983,-2.572144635048,0.40347174434651,0.2440569988112,-0.13524500004117,52.32891,4.953081667,2.313861991,1.021208882,297.0,1.5,8.399999619
181.5,-0.1396862749119607,-0.5764450139137255,0.0653948853653725,-2.6190298276831685,7.45111075469307,-4.934388340108911,-0.0163311871224851,-0.1293303214381356,0.3128410874220099,52.32891333,4.953078333,2.513864835,0.9367944598,330.0100098,1.5,8.600000381
181.75,0.2236819867096,0.4656805385181599,0.2732133967616,-1.5373170640479,8.838372359500001,-3.8724076860629,-0.2592342460524,-0.57601774477588,0.15097499892963,52.32891333,4.953078333,2.513864835,0.9367944598,330.0100098,1.5,8.600000381
182.0,-0.2309931425578,0.1433193145118,-0.719646879803,-1.6413315732674,9.71150894161,0.4117845160245499,-1.00280261933,-0.581252370497,0.1731840004984,52.32891333,4.953078333,2.513864835,0.9367944598,330.0100098,1.5,8.600000381
