Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
53.25,-0.6775503512175295,-0.7567672152351764,-1.0507643409413725,-2.2978352591683167,8.84356975081188,-0.02877029645450495,-0.7621094012029703,-0.5546545765475247,0.5317832872241585,52.32847167,4.954625,-1.985881128,0.7139196992,330.0,1.899999976,11.0
53.5,-0.30468701829337996,0.86042475830396,0.50472674310278,-2.0965741068598,10.35391246806,2.112334615286,0.19224424516209,-0.33248737394899996,0.032155748873650004,52.32848333,4.954615,-2.185870216,0.7175228,330.0,1.799999952,11.5
53.75,0.850212363584,0.23172417596599998,0.5626855935521,-0.284526017664,9.633435444949999,-1.34447406125,1.4228706130520001,0.1768978744132,-0.6043674960700001,52.32848333,4.954615,-2.185870216,0.7175228,330.0,1.799999952,11.5
54.0,-0.5292051011288,-0.6589842735936,0.2655717930136,-2.9771585482475245,8.186755317465346,-3.0947407634502175,-0.46340766834099006,1.0168397189217822,-0.013263984971762377,52.32848333,4.954615,-2.185870216,0.7175228,330.0,1.799999952,11.5
54.25,0.61722599624,0.33311942859039995,1.0074312684745999,-0.87502654714119,9.64085145714,-0.6818520319908,-0.5954492492635299,1.2872956168210001,-0.36957799872433,52.32848333,4.954615,-2.185870216,0.7175228,330.0,1.799999952,11.5
54.5,-0.9474460378351177,0.3964932519129412,-0.7693718239372549,-2.4179808019201983,9.943142569574258,0.281483180571802,-0.5708046992237624,0.3148191812455446,0.07271707923693366,52.328475,4.954621667,-1.385878282,0.7190669179,330.0,1.799999952,11.89999962
54.75,-0.41149383902696,0.09858925995488,-0.21932200103818,-2.22796960838,9.69176445976,0.6873375339226,-0.121085249014988,0.1307033746338,0.294203245781,52.328475,4.954621667,-1.385878282,0.7190669179,330.0,1.799999952,11.89999962
55.0,0.4118389653054,1.02977070804326,0.326537937586708,-1.9108530896155,10.539231491370002,0.36187951753617,0.30934474893659997,0.16070175026367,0.0019978738018999976,52.328475,4.954621667,-1.385878282,0.7190669179,330.0,1.799999952,11.89999962
55.25,0.2316527627628,-0.38908385930659994,0.284357839944,-1.0604020287049505,8.72408953290099,-2.853148658679208,0.6645974001326732,0.21828465274392078,-0.5946180668504951,52.328475,4.954621667,-1.385878282,0.7190669179,330.0,1.799999952,11.89999962
55.5,-0.08796241777443999,-1.020697467012,0.2194843581946,-2.069832097571,8.05499886036,-2.93600863101,-0.23794237412125,0.04180274984686,-0.037311996993170005,52.32846667,4.954631667,-1.485884445,0.7216405272,330.0,1.799999952,11.80000019
55.75,1.396470947927451,1.9558513115652942,0.28902111454549023,-1.4727906469176237,10.97166883127723,-1.350274824161386,-0.27075111386100004,-0.5043826688130694,-0.09824306762900989,52.32846667,4.954631667,-1.485884445,0.7216405272,330.0,1.799999952,11.80000019
56.0,-0.51513489890666,-0.58319646126408,-0.65078220370216,-2.460940618528,9.01069241024,-0.27046501554947,-0.2900246231976,-0.751572249528,0.29504474897329996,52.32846667,4.954631667,-1.485884445,0.7216405272,330.0,1.799999952,11.80000019
56.25,-0.465710878662,-0.6879264956740001,-0.211033899098782,-2.8845871376999996,8.80212341307,-0.0009179994342699971,-0.10208824962674001,-0.16966537295655001,0.3490423739277,52.32846667,4.954631667,-1.485884445,0.7216405272,330.0,1.799999952,11.80000019
56.5,0.5873559327992,1.7964676233338,0.4951073426152,-1.42656392882,11.181036165831683,-0.19625792713999998,0.5520829167797525,0.5447246248046633,-0.23219801788732675,52.32846667,4.9546,-1.485902527,0.7345086336,303.0299988,1.799999952,11.60000038
56.75,0.0305819775494,-1.0100041526504,0.7924511981604,-0.9218370419027999,8.24564591887,-2.158642612987,0.58849862058499,0.32209237213135,-0.222565748450637,52.32846667,4.9546,-1.485902527,0.7345086336,303.0299988,1.799999952,11.60000038
57.0,-0.45668645295719607,-0.07322688806470588,-0.6415062986486274,-2.2991941635772277,8.411753852455446,-5.0278784402376235,0.13076522011178218,-0.39953007132449503,0.07736893710168317,52.32846667,4.9546,-1.485902527,0.7345086336,303.0299988,1.799999952,11.60000038
57.25,0.335243688518652,1.094888774446,0.7364561116914,-0.45991352054320006,10.469235532259999,0.004675491895650011,-0.6425966241650001,-1.304012866576,0.1864046242356,52.32846667,4.9546,-1.485902527,0.7345086336,303.0299988,1.799999952,11.60000038
57.5,-0.7071521751222,-0.3441915976856,-0.669076900184,-2.82503713368,9.1875049591,-0.1124190047806,-0.437806872128,-0.6473706228341,0.449893122167,52.32848,4.954581667,-0.9858939989,0.7128902674,330.0,1.899999976,12.0
57.75,1.6973201300648,1.7497374230959999,1.0587945926640001,0.8186361781144554,11.288011433217822,1.9520273204636633,0.7398466570757425,-0.9705512339214654,-0.12781509826350196,52.32848,4.954581667,-0.9858939989,0.7128902674,330.0,1.899999976,12.0
58.0,-0.893366999732,-0.0636210146464,0.8370732634453201,1.433187076983,9.3920194629,0.5767155285737899,0.326440122614026,-2.41528511882,0.6470186206709999,52.32848,4.954581667,-0.9858939989,0.7128902674,330.0,1.899999976,12.0
58.25,-0.11376603707382354,-0.6329482151327451,-0.033595550240784304,0.1421406016058614,8.724019735128712,-2.732527859711881,0.6269809364633663,-1.8499848842574258,0.4998492557227723,52.32848,4.954581667,-0.9858939989,0.7128902674,330.0,1.899999976,12.0
58.5,0.217024228675,1.2691170879928,1.463771668515,-0.001819500408250003,9.841312940069999,-2.6458381243406097,-0.15624812480147,-1.4361517409511,0.11405624894579301,52.32847667,4.954585,-1.185896845,0.6573002934,330.0,1.799999952,12.10000038
58.75,-0.88625438168334,-0.28420960355782,-1.173761187504,-2.996109136317,9.20469343667,-0.5316795233689,-0.721422621911,-2.29014910814,-0.01464374961417,52.32847667,4.954585,-1.185896845,0.6573002934,330.0,1.799999952,12.10000038
59.0,-0.19489350412114,0.24739537356351998,0.19025682107241998,-2.891190740079208,9.65975991830693,0.42068467940867327,-0.21017895934049508,-0.2277163345119802,-0.03358403398594059,52.32847667,4.954585,-1.185896845,0.6573002934,330.0,1.799999952,12.10000038
59.25,0.7882508721702,1.1694777044254,1.3002713550140002,-1.467402079618,10.42867401583,0.061351508968999956,1.505055742864,1.27382336554958,-0.707475994509,52.32847667,4.954585,-1.185896845,0.6573002934,330.0,1.799999952,12.10000038
59.5,0.272134583177549,-0.45571354569764705,0.8214186686063529,-1.866295628620792,8.63644495580198,-1.92876544754099,-0.8603633603623367,2.243357408158416,-0.4901330445940594,52.32847167,4.954585,-1.285903968,0.5728858113,326.5700073,1.799999952,12.5
59.75,-0.6269794906146,0.581001218406,-0.4738292989306,-1.8936135749038,10.01648299228,0.49701903051540003,-0.927293121516,1.3863464993549999,-0.03636737432745,52.32847167,4.954585,-1.285903968,0.5728858113,326.5700073,1.799999952,12.5
60.0,0.1287884875362,-0.037742062489239996,-0.1644537442979,-2.4713041159509,9.37714401247,0.19094100632518998,-0.23345987460967,0.982198244925,-0.159194749222,52.32847167,4.954585,-1.285903968,0.5728858113,326.5700073,1.799999952,12.5
60.25,0.10504678095299401,-0.22122671619240003,0.04466732004504,-2.579964489039604,9.188248983702971,0.6961292420166336,-0.4893611412831683,1.4681596436831683,0.1465831678783891,52.32847167,4.954585,-1.285903968,0.5728858113,326.5700073,1.799999952,12.5
60.5,-0.08527799908179999,0.5185867580542,-0.09594885550428002,-2.310975112324,9.984063453700001,1.1363550531164,-0.048442623988099995,1.003829746871,0.3342418749064,52.32847333,4.954583333,-1.485902545,0.4992805421,316.5599976,1.799999952,12.69999981
60.75,-0.10071985531411763,0.5681911517039215,0.49423741659764703,-1.1654540084546534,9.797162877554456,-2.2765634678646536,1.0706199223623762,1.1715163314960397,-0.4205866329077228,52.32847333,4.954583333,-1.485902545,0.4992805421,316.5599976,1.799999952,12.69999981
61.0,0.05600771257788001,-0.9896867376052001,0.2527034979528,-1.6971195838507,8.03670188415,-2.90637164357,-0.195196375602397,0.9887143736980001,-0.47123174877366,52.32847333,4.954583333,-1.485902545,0.4992805421,316.5599976,1.799999952,12.69999981
61.25,0.0304184332298,0.8749422913764201,0.5072737916136001,-0.9891615469557,9.78351949221,-2.61573761432935,-0.213376622056898,0.0083159996035,-0.10805712530245,52.32847333,4.954583333,-1.485902545,0.4992805421,316.5599976,1.799999952,12.69999981
61.5,-0.7643354599832,-0.3817447737864,-0.9901447527028,-2.0131293136841584,9.290825220772277,-0.23416634626268315,-0.9871710349990098,-0.27011670739525445,0.14019554244920793,52.328475,4.954575,-1.585904929,0.4534702897,290.4200134,1.799999952,12.0
61.75,-0.890322103622,0.9392140008031999,0.11742525574119998,-3.6834856688500004,10.271833982119999,1.1258355564142999,-0.1202148742356,0.1229043755567,0.13403637534807,52.328475,4.954575,-1.585904929,0.4534702897,290.4200134,1.799999952,12.0
62.0,1.0824816183458825,0.7418580504131372,0.8362055559339215,-1.705330772628416,9.818458382128712,-0.9403262850235644,1.4729340336158416,0.821241206220495,-0.8312637322089109,52.328475,4.954575,-1.585904929,0.4534702897,290.4200134,1.799999952,12.0
62.25,-0.38044970013246,-0.49227065051799995,0.05398894449759999,-1.9009395983134498,8.469327416579999,-3.47621268035,-0.17768162531533002,0.41191699883702,0.0490201242928,52.328475,4.954575,-1.585904929,0.4534702897,290.4200134,1.799999952,12.0
62.5,0.7807846632054399,1.2170650296085999,0.5879425105956,-0.7982550353349499,9.882805979772,-1.4517015639644,-0.7186863691256999,-0.47667674403111,0.07845062739544,52.32847333,4.954561667,-1.785914917,0.4277341664,270.75,1.799999952,12.10000038
62.75,-0.8988746796088001,-1.193791342069,-1.386864468468,-3.188499656348515,8.246596411940594,-0.3176376389251683,-1.0043176925891089,-0.6478754916116901,0.45780829248415844,52.32847333,4.954561667,-1.785914917,0.4277341664,270.75,1.799999952,12.10000038
63.0,0.25030752274546,1.663597789098,0.38971758994699995,-2.4724336192741,10.98320904766,1.8317520763342001,0.8358130039662,0.0860667466882,-0.4795298703823,52.32847333,4.954561667,-1.785914917,0.4277341664,270.75,1.799999952,12.10000038
63.25,0.6185852201313725,-0.90307693542,1.3777623037088236,-1.500439675888911,8.029316194118811,-1.6823733495841584,1.1139746211524655,0.779842816229703,-0.35376435661613864,52.32847333,4.954561667,-1.785914917,0.4277341664,270.75,1.799999952,12.10000038
63.5,-0.0817985826898,2.9034879459439997,0.17130435061739996,-2.0875276011092,11.14882693406,-4.550292189376,-0.2145728755399,-0.40543662562256005,0.23350249639518,52.32847333,4.954541667,-1.685926337,0.4225869477,268.2999878,1.799999952,12.0
63.75,-0.33409193438583995,-1.9028510763148,-0.983049050562,-1.439383572808,7.69241137996,0.17091601037680001,-1.153413239412,-0.7684599961841001,0.41546174750939996,52.32847333,4.954541667,-1.685926337,0.4225869477,268.2999878,1.799999952,12.0
64.0,-0.7401915429804,0.474073161476,-0.3154273190808,-3.34822886060297,9.804503941316833,1.061729743890198,-0.5888063077197802,0.13575606376473268,0.4462582911452475,52.32847333,4.954541667,-1.685926337,0.4225869477,268.2999878,1.799999952,12.0
64.25,0.7762398925469001,1.4434844540932,0.7720748037120001,-1.8999900953770001,10.610360002570001,0.10101302176499999,1.6356078606700002,0.44339487044000997,-0.8880588722430001,52.32847333,4.954541667,-1.685926337,0.4225869477,268.2999878,1.799999952,12.0
64.5,-0.33835586223784314,-0.9481755568294119,0.6871050734154901,-1.7951763207495048,7.995983525029703,-2.848021919002277,-0.1094867613460396,0.9173142287071486,0.03215594066148515,52.32847167,4.954518333,-1.885942036,0.4483230412,266.1499939,1.799999952,11.89999962
64.75,0.32521545323460005,1.1320375779602,0.3898736058162,-0.4743180328047,10.06764793178,-1.6649400707992001,-0.5262606242794,-0.6725729961136,0.13341075072483,52.32847167,4.954518333,-1.885942036,0.4483230412,266.1499939,1.799999952,11.89999962
65.0,-1.2954379427379998,-1.0047730167472,-1.028084866998,-2.8675801349239998,8.46976989743,0.46936501982585,-0.9332166245339999,-0.9648388667429999,0.5292649985123,52.32847167,4.954518333,-1.885942036,0.4483230412,266.1499939,1.799999952,11.89999962
65.25,0.639137591007,2.3237193995478,0.09562102485492002,-2.085914940035941,11.585847571504951,1.0017089768887721,1.0086292080114159,0.04208180820217822,-0.6604615038600495,52.32847167,4.954518333,-1.885942036,0.4483230412,266.1499939,1.799999952,11.89999962
65.5,0.5473855213316,-2.063487201366,1.1178971117979999,-1.6281090808420502,6.906174330400001,-1.8730530964875,0.6184832476736,0.91273599677927,-0.40790199680015,52.32847,4.954488333,-2.28596154,0.4936186075,265.4200134,1.799999952,12.19999981
65.75,-0.0732386434511765,1.7234846546372546,-0.03651124280235295,-1.799177299149604,10.710395544900376,-3.320974902410693,-0.1629620033059406,-0.441207551363505,0.16452351640231686,52.32847,4.954488333,-2.28596154,0.4936186075,265.4200134,1.799999952,12.19999981
66.0,-0.14778652658119998,-0.658507283343,-1.478027590515,-1.8905790858306,8.8238298986,0.03735749911034,-1.238780119985,-0.547941620511507,0.5088682472461,52.32847,4.954488333,-2.28596154,0.4936186075,265.4200134,1.799999952,12.19999981
66.25,-0.318997268277,0.5379895396906,0.1097669363242,-2.7762601251056798,9.868665485640001,1.7111880931743,-0.17849287565212,-0.052193624274099994,0.17859599893289999,52.32847,4.954488333,-2.28596154,0.4936186075,265.4200134,1.799999952,12.19999981
66.5,1.1696042959928001,0.7994701421220001,0.7113824050034,-1.5974050205310595,9.761277241138615,-1.041175288729109,1.8157256121752476,0.3108970291259406,-0.8620092783227723,52.328465,4.954468333,-2.685980084,0.5172958374,260.6000061,1.899999976,12.80000019
66.75,-0.336215711235328,0.02036171921259994,0.06380603281620002,-2.44729211733085,8.37426488903,-4.620420224691,-0.1562000016105,0.42209475100105204,0.17541562470987,52.328465,4.954468333,-2.685980084,0.5172958374,260.6000061,1.899999976,12.80000019
67.0,0.309527331847647,0.6691820106792156,0.39593364004313725,-0.6480282504164356,9.924746003425742,-0.42486832748981185,-0.7533502461060396,-0.9896882351179208,0.3155897252971584,52.328465,4.954468333,-2.685980084,0.5172958374,260.6000061,1.899999976,12.80000019
67.25,-0.8754268067559999,-0.5642106473448,-0.8235314511898,-2.8140976363480004,8.91750793943,0.3114630131612,-0.8602233665451,-0.25749624569045,0.683336495761,52.328465,4.954468333,-2.685980084,0.5172958374,260.6000061,1.899999976,12.80000019
67.5,0.6484847565664,2.304962828782,0.60706106031,-1.5708285616734,11.66358952583,1.0381590537079999,1.3028372437099631,0.044328624304963,-0.7894218697805,52.32846833,4.95444,-2.785991514,0.5682533383,264.7099915,1.899999976,12.89999962
67.75,0.7218625370151601,-2.774999837884,1.205213416632,-1.7417406811356437,5.962974076217821,-2.501357043160396,0.2902271017418515,0.5898518515425742,-0.20100866139341583,52.32846833,4.95444,-2.785991514,0.5682533383,264.7099915,1.899999976,12.89999962
68.0,0.5777180945856,2.4692940877364,0.27622601803,-1.9828021123939998,11.16021195905,-2.6390971141984,-0.23963637642922003,-0.37925799834359997,0.04054599664507998,52.32846833,4.95444,-2.785991514,0.5682533383,264.7099915,1.899999976,12.89999962
68.25,-0.14719825898431374,-0.6068821674337255,-1.273425527519608,-2.260385749388119,8.844943457227723,0.12735446032146533,-1.1231639804247526,-0.33850321466382177,0.4936903424451485,52.32846833,4.95444,-2.785991514,0.5682533383,264.7099915,1.899999976,12.89999962
68.5,-0.17746281797279997,0.43035916272839997,0.429155145391,-2.8132006365102002,9.758955478079999,1.82081708777684,0.11387612768983,0.15032187433681002,0.2191062488465,52.32846667,4.954413333,-2.886009115,0.6356819272,265.5700073,1.899999976,12.89999962
68.75,0.63322737252226,0.9223628434660001,0.688194639714,-2.23983160136148,9.898986458529999,-1.3310400627705,1.474507360488,1.1101323736919,-0.9681237462350001,52.32846667,4.954413333,-2.886009115,0.6356819272,265.5700073,1.899999976,12.89999962
69.0,-1.2197849133821999,-0.7020552176239999,-0.139973798379,-2.2497060397359503,8.126682543673267,-3.9600046554920794,-0.2236934383896733,0.5564025953401683,0.015552475638811883,52.32846667,4.954413333,-2.886009115,0.6356819272,265.5700073,1.899999976,12.89999962
69.25,1.7563838237604,1.6826636984089998,1.2757083399966,-0.4489710210298,10.359970975306998,-0.5297385160201901,-0.9643672364921,-0.48050337185829994,0.13518724865109,52.32846667,4.954413333,-2.886009115,0.6356819272,265.5700073,1.899999976,12.89999962
69.5,-0.5928731521123529,-0.7216389974335294,-0.962939189634902,-2.819190729997426,8.677681550227723,0.3176866492317822,-0.9241824287168316,-0.26994517475943564,0.6164792035475247,52.32845667,4.954398333,-2.386031927,0.7031105757,262.0,1.799999952,13.5
69.75,0.352756847545,2.838051073442,0.296789825224,-2.6209306326964996,12.05300011193,0.7650105327464,1.24441624486309,0.23621399897292,-0.87032274987621,52.32845667,4.954398333,-2.386031927,0.7031105757,262.0,1.799999952,13.5
70.0,0.8361082520931999,-3.0564999228220002,1.1655715603856,-1.600069575,5.76654178148,-2.2898446035360003,0.3402189988359,1.1499688653073,-0.2707924960559,52.32845667,4.954398333,-2.386031927,0.7031105757,262.0,1.799999952,13.5
70.25,-0.13422508419086002,2.417728747824,0.7397928835995999,-2.096150591589604,10.842498040473266,-3.282472429883614,-0.1460277215097406,0.04301708492336634,0.04466163425970297,52.32845667,4.954398333,-2.386031927,0.7031105757,262.0,1.799999952,13.5
70.5,-1.0133637106009998,-0.909134235602,-1.329463869022,-2.1138765921227,8.58568242063,0.15081750479730002,-1.3558407372499999,-0.47296149558368,0.48868187424131,52.32845,4.95439,-2.086046183,0.7442883253,254.4299927,1.799999952,13.5
70.75,-0.4069307769664706,1.3074682003745097,0.8766901836923529,-2.8991347990156435,10.642481194633664,2.295935741327921,0.00010618554285148885,0.2030657168319802,-0.12178824526643564,52.32845,4.95439,-2.086046183,0.7442883253,254.4299927,1.799999952,13.5
71.0,1.275449603218,-0.13035596553,0.7225494710625727,-0.7462620348811001,9.08722995767,-1.549504591779,1.435737866742,0.7669846172047601,-0.56108799660826,52.32845,4.95439,-2.086046183,0.7442883253,254.4299927,1.799999952,13.5
