Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
252.25,0.323926415028,0.5596276078759999,0.9377388604079998,3.8561910095600003,-7.73643400236,4.92171723618,0.19313723681320003,-0.9732474648688,-0.1311627065472,52.36341257,4.930739342,2.633070524,0.1882918185,20.8910836,4.837083924,3.229110736
252.5,0.32613921174399996,-0.601897971744,-4.82742170374,4.5234973388916,-9.03098995996,-2.0433827636244,-1.4918108835744,-0.25571168543559997,-0.1598315435708,52.36341257,4.930739342,2.633070524,0.1882918185,20.8910836,4.837083924,3.229110736
252.75,-0.06174204811560001,0.333451576104,2.9199247672016004,3.6243319129166665,-8.523625030458334,1.4486999129625,-1.5091947865559998,-0.17053976622359998,0.36635005502440005,52.36341257,4.930739342,2.633070524,0.1882918185,20.8910836,4.837083924,3.229110736
253.0,0.6087362085432,-4.19852160592,2.1204604797268,4.14497647704,-12.8774512024,0.10047705670400003,1.55092005576744,0.9403049981143999,0.16698131352280002,52.36341257,4.930739342,2.633070524,0.1882918185,20.8910836,4.837083924,3.229110736
253.25,0.026391454612,2.0857875668788,-5.0300982962028,3.219960058648,-6.75714045412,-1.7914326966243999,1.3498861366648,-0.08546522033388002,0.2510579004108,52.36340181,4.930752102,2.424846391,0.2417244661,20.89110129,4.943043324,3.064450967
253.5,1.4610088905460001,-1.810655651856,1.4137970445599999,5.3030702088120005,-9.970023229639999,4.78373417348,-0.30232978454000003,-0.4104529271384,-0.24291122268596,52.36340181,4.930752102,2.424846391,0.2417244661,20.89110129,4.943043324,3.064450967
253.75,-0.7887485779787999,0.2652292575852,-1.6804583322128002,3.492938397228,-8.401878203799999,-0.335117120388,-1.540986204236,-0.67822865236372,0.2520745532336,52.36340181,4.930752102,2.424846391,0.2417244661,20.89110129,4.943043324,3.064450967
254.0,-0.533972925754,-1.075079454608,2.4748044964204,2.99637899784,-9.61848825112,-0.24860302733839998,-1.0472280146036,-0.2053321716676,-0.0257199939664,52.36340181,4.930752102,2.424846391,0.2417244661,20.89110129,4.943043324,3.064450967
254.25,0.924533321436,-3.6606012249399997,-0.094220764236,4.50443298352,-12.68949006888,0.22110221550359996,2.528232690132,1.3777937788212,0.301514364863068,52.36340344,4.930758137,3.117476044,0.1857255936,20.89110802,5.515480583,2.548404267
254.5,0.17615040039,3.1085286641720002,-2.8030621430400005,3.4379906616400002,-5.03996533804,0.3481639892640001,0.1581194175456,-0.925030446064,0.11403020508879999,52.36340344,4.930758137,3.117476044,0.1857255936,20.89110802,5.515480583,2.548404267
254.75,1.6496122581388,-2.153491962038608,-2.1860073518639997,5.6085789001199995,-10.65669329192,1.6399956116728,-0.7174088153528,0.0310414803868,-0.26699502401784,52.36340344,4.930758137,3.117476044,0.1857255936,20.89110802,5.515480583,2.548404267
255.0,-1.0350226359228,0.44261752522564,1.0977619135068,2.5644072875204,-8.613496142799999,0.5314248961918799,-1.661983492372,-0.691162429736,0.4801389056424,52.36340344,4.930758137,3.117476044,0.1857255936,20.89110802,5.515480583,2.548404267
255.25,0.6613459232908001,-3.301720762892,4.482625544196,4.03117113648,-11.85329893916,1.5690371705372002,0.6737457771523999,1.03478361724208,0.0830530781972,52.36340788,4.930756547,3.126393256,0.1574747309,20.89110507,7.507181829,1.536416891
255.5,0.3757339735824,-0.422462219696,-4.73525932328,3.56694450076,-9.446112707800001,-2.110796575952,2.013666324552,0.5508626376719999,0.33951438344395996,52.36340788,4.930756547,3.126393256,0.1574747309,20.89110507,7.507181829,1.536416891
255.75,0.46863122629160003,0.367503350984,1.4668442832080002,3.9398430541200002,-7.9064444642,5.114989324765516,-0.05464884250680001,-0.7531486051032,-0.10891123656719999,52.36340788,4.930756547,3.126393256,0.1574747309,20.89110507,7.507181829,1.536416891
256.0,0.15857178728240004,-1.0664869711679998,-3.5417117361151997,4.25737474364,-9.53866823696,-1.336157446368,-1.6276939099416001,-0.41203188255440004,0.021422231924400004,52.36340788,4.930756547,3.126393256,0.1574747309,20.89110507,7.507181829,1.536416891
256.25,-0.13136546475240002,0.32790462663759995,2.0192060910276,3.4514566588399997,-8.535658008079999,0.16310681755559997,-1.361853275248,-0.009995109128000008,-0.0007743339975999957,52.36341799,4.930770771,2.666880853,0.5320763628,20.89111941,8.472457819,1.245598493
256.5,0.9663302948236,-4.01492020388,1.213498567544,4.57545728756,-12.7864763852,-0.11102711786799997,1.72994287530708,1.5437910047599999,0.21148072518088,52.36341799,4.930770771,2.666880853,0.5320763628,20.89111941,8.472457819,1.245598493
256.75,0.06682703587083333,2.6725358656258336,-4.556959453379167,3.2199001831599996,-5.986944085599999,-0.8899892577612001,1.0147228534706667,-0.4923457150858333,0.28626500609875,52.36341799,4.930770771,2.666880853,0.5320763628,20.89111941,8.472457819,1.245598493
257.0,0.5562579509524,-1.8828686949800002,1.8603161831560002,4.30309566648,-10.3537352972,5.1505673395719995,0.05771115699272,-0.45380519511320005,0.009807211006800005,52.36341799,4.930770771,2.666880853,0.5320763628,20.89111941,8.472457819,1.245598493
257.25,-0.48382541513599997,0.2166429652064,-2.102552731288,3.3710618408,-8.59334804148,-0.63512924193528,-1.75350490564,-0.3633269357644,0.09924039020839999,52.36341979,4.930772064,2.843502398,0.4396174024,20.8911205,11.45750912,1.238941793
257.5,-0.11496608303199998,-0.9090531689520001,2.86385209477,3.32398174432,-9.80726369012,0.27335555423839997,-1.12369852754228,-0.404132311276,-0.060388780803840005,52.36341979,4.930772064,2.843502398,0.4396174024,20.8911205,11.45750912,1.238941793
257.75,1.1728071154988,-3.6071050722956,-0.02703461604399994,4.53403542477444,-12.3772214362,0.062108843936,2.47163858412,1.474346943116,0.45963805436800004,52.36341979,4.930772064,2.843502398,0.4396174024,20.8911205,11.45750912,1.238941793
258.0,0.52164961466,3.13329545822,-1.77657102708,3.7820651550399997,-5.54186563112,2.548121154904,0.2984117818764,-0.8312650546268,-0.10461911290920002,52.36341979,4.930772064,2.843502398,0.4396174024,20.8911205,11.45750912,1.238941793
258.25,0.8252639485119999,-2.1214190723756,-2.775543848312,4.853926208284,-10.12366972048,0.15168856180000007,-0.520688206636,-0.22222989084640002,-0.2579076676056,52.36342399,4.930778918,2.978486483,0.395707884,20.89112757,14.4057525,1.233588748
258.5,-0.6275370300324,0.30584261419000003,1.5829781092960002,3.33845365,-8.53826857908,0.9444639770184,-1.9756636572,-0.3953711796396,0.3919288420548,52.36342399,4.930778918,2.978486483,0.395707884,20.89112757,14.4057525,1.233588748
258.75,0.11019104802000003,-3.647536720924,3.8163079440108,3.9608114502399996,-12.32430946568,1.0342532591736,0.9598286360316,0.8679436246064001,0.12572918976984002,52.36342399,4.930778918,2.978486483,0.395707884,20.89112757,14.4057525,1.233588748
259.0,0.15131387246004,0.09436468175599998,-5.0895178304116,3.33425637812,-8.43552822816,-2.3042243408600003,1.7927680682440001,-0.005345038772000015,0.483440106508,52.36342399,4.930778918,2.978486483,0.395707884,20.89112757,14.4057525,1.233588748
259.25,0.5963228036764,0.15765859271600002,1.570574695836,4.284360626200001,-8.45864016716,5.014188940336,-0.0815834627252,-0.6687169048252,-0.07292746783120001,52.36342173,4.930781821,3.482517775,0.2172995802,20.89113155,17.46714699,1.229725179
259.5,0.553886647754,-1.01752935713,-3.350510225548,4.438923211544,-9.56313336144,-1.13648466798,-1.4466497904592002,-0.5082130995204,-0.0272649151324,52.36342173,4.930781821,3.482517775,0.2172995802,20.89113155,17.46714699,1.229725179
259.75,-0.4028783741184,0.05391799416200003,2.3054600021496,3.0852162597199997,-8.80978595552,0.14830559693200002,-1.3944791289355998,0.08801727337000001,0.0859301299236,52.36342173,4.930781821,3.482517775,0.2172995802,20.89113155,17.46714699,1.229725179
260.0,0.870087943604,-4.1811411316400005,0.996289071576,4.5450944274800005,-12.97916169436,-0.1893562317400001,1.8233090482972,1.4174268647728,0.29930336170572003,52.36342173,4.930781821,3.482517775,0.2172995802,20.89113155,17.46714699,1.229725179
260.25,0.32315814934984,3.200188119844,-5.154570852572,3.435350152516,-5.1705956908,-1.419396350092,1.0084535899372,-0.7870309765204,0.27358018748314,52.36342062,4.93078324,3.462842218,0.1423777265,20.8911335,20.96285497,1.197070225
260.5,1.28375735417308,-2.1120663339352,1.8544881462080003,5.188444573736,-10.42138262336,5.192713696168,0.038942325144,-0.1799226051304,-0.2266097980688,52.36342062,4.93078324,3.462842218,0.1423777265,20.8911335,20.96285497,1.197070225
260.75,-1.1273151579096001,-0.30675929382120004,-1.8115299258372,3.0228679139359995,-9.0329898008,-0.689765624984,-1.95879548072,-0.732773955456,0.2818945170692,52.36342062,4.93078324,3.462842218,0.1423777265,20.8911335,20.96285497,1.197070225
261.0,-0.5490457612944,-2.1177965585639997,3.313695269908,3.11986620484,-10.8593179324,0.70011210945488,-0.71211342101,0.01929784037360001,0.0037434514784000015,52.36342062,4.93078324,3.462842218,0.1423777265,20.8911335,20.96285497,1.197070225
261.25,1.3313526955360002,-2.5891648665119997,-0.9229684634800001,4.5644761230799995,-11.35259016792,-0.15503560175600004,2.594030027384,1.24947069975224,0.38273844301879995,52.36340498,4.930856809,2.589983752,1.384711985,14.61039994,25.08390647,1.209873205
261.5,0.2906235163392,1.85815693472,-0.629095605456,3.6257841430799997,-6.79929878564,3.509224530052,0.06481965812839999,-0.718142897866484,-0.0356676213116,52.36340498,4.930856809,2.589983752,1.384711985,14.61039994,25.08390647,1.209873205
261.75,1.2330964696679998,-1.040089903192,-3.7655186457639997,5.12587468848,-9.19919816876,-0.7116920287867999,-0.8492124915400001,0.0367871688252,-0.4051834446136,52.36340498,4.930856809,2.589983752,1.384711985,14.61039994,25.08390647,1.209873205
262.0,-0.8944715345572,0.3839609709588,2.005202419,2.885034539796,-8.48435668932,1.2693244262707999,-1.7752197933600002,-0.634227452874,0.42800106331919996,52.36340498,4.930856809,2.589983752,1.384711985,14.61039994,25.08390647,1.209873205
262.25,0.198222750714,-3.7230938335040005,3.5110471861048,3.88608684088,-12.44941929848,0.73537278422028,1.0246127784404,0.8262412861276001,0.11287221826999999,52.36340206,4.930893189,2.932006375,1.411496431,7.986853978,27.18240317,1.196428438
262.5,0.17530566482719998,0.276184507256,-4.99356230246,3.42386603392,-8.16536403836,-1.988740393088,1.882226125052,0.09732649558399999,0.31616678332976,52.36340206,4.930893189,2.932006375,1.411496431,7.986853978,27.18240317,1.196428438
262.75,0.011662751011999966,-0.14810861590040003,1.720149840232,3.886182641536,-8.57668469252,5.2818263851400005,-0.1174873614192,-0.6990756654928001,-0.09893267559768,52.36340206,4.930893189,2.932006375,1.411496431,7.986853978,27.18240317,1.196428438
263.0,0.773138523688,-0.63903417629156,-3.426662830232,4.850189978012,-9.1309700504,-1.00614171758,-1.6584995229488002,-0.3286022841564,0.03514671762840001,52.36340206,4.930893189,2.932006375,1.411496431,7.986853978,27.18240317,1.196428438
263.25,-0.1891718338828,-0.0533526854192,2.4568142070104,3.28081151724,-8.94087136272,0.234226922672,-1.2444079106804,-0.16406902969079998,0.09911289975759999,52.36332734,4.931038149,3.461927504,1.555869334,67.47877823,24.83157021,1.198688424
263.5,1.194578603272,-4.14712535216,1.073592203584,4.74087529908,-12.991729559200001,0.11437415762960004,1.9623567852852,1.405165472032,0.2739368072724,52.36332734,4.931038149,3.461927504,1.555869334,67.47877823,24.83157021,1.198688424
263.75,0.035181831124799993,3.271875240974,-5.46951895576,3.140631024292,-4.9779103818,-1.506874438488,0.9203134476104,-0.5898686246604,0.14082154609,52.36332734,4.931038149,3.461927504,1.555869334,67.47877823,24.83157021,1.198688424
264.0,1.4409906319999999,-2.2244436678,1.9239892510232,5.24129068,-10.59392581772,5.2354348571800005,-0.24859122571960002,-0.1481378437506,-0.1580986064296,52.36332734,4.931038149,3.461927504,1.555869334,67.47877823,24.83157021,1.198688424
264.25,-1.058391056648,-0.07071108054800002,-1.44557012163704,2.79565241088,-8.950427490240001,-0.633973645044,-1.93838433744,-0.4265083078792,0.2892610558728,52.36326436,4.931213892,4.555993677,2.877377672,93.74706288,23.29695416,1.17269602
264.5,-0.25487766272492,-2.2800001215992,4.0584873399412,3.276105304,-11.060319946080002,1.229357537844,-0.588255406932,0.1424337067188,-0.0240657437396,52.36326436,4.931213892,4.555993677,2.877377672,93.74706288,23.29695416,1.17269602
264.75,0.9042401619704,-2.3309288787144,-2.4018808938616,4.18714678336,-11.074324823720001,-1.248224304158,2.54428197856,1.0633923812264,0.37354423999200004,52.36326436,4.931213892,4.555993677,2.877377672,93.74706288,23.29695416,1.17269602
265.0,0.5645479345169201,1.259243358776,0.18193813798800004,3.95911098628,-7.255657781479999,4.253985790540001,0.17562542318000002,-0.8991286528119999,-0.056780279351599995,52.36326436,4.931213892,4.555993677,2.877377672,93.74706288,23.29695416,1.17269602
265.25,0.4921694737399999,-0.88353461004,-4.22972578676,4.7320736018572,-9.01621867728,-1.2661929381319998,-0.877195039308,-0.2472878193628,-0.239518284502,52.36321238,4.931304306,3.932970041,3.076157585,102.8739763,18.9177076,1.164946004
265.5,-0.3915052824272,0.5146613967904,1.8166837656932,3.417267755076,-8.38245459592,0.8940787537279999,-1.8294043540800002,-0.6721533840239999,0.5220193972088,52.36321238,4.931304306,3.932970041,3.076157585,102.8739763,18.9177076,1.164946004
265.75,0.15632393053520002,-3.9507078124,3.378274723508,3.72142326056,-12.74062373788,0.58142092882424,1.33919464653408,0.88718541898204,0.12285836428159999,52.36321238,4.931304306,3.932970041,3.076157585,102.8739763,18.9177076,1.164946004
266.0,0.7484179459536,1.1241165671892,-5.063155927484,3.6753969726555997,-7.314012433399999,-1.8493023558600001,1.6076895882156002,0.43274002175359993,0.28782569846404,52.36321238,4.931304306,3.932970041,3.076157585,102.8739763,18.9177076,1.164946004
266.25,0.9300661558248001,-0.38274320645000004,1.245401105168,4.666911108424,-8.83124533056,4.974689080884,-0.13861287478799997,-0.5923590672256001,-0.2168469954376,52.36319549,4.931212539,4.178858435,1.175309021,125.288019,13.6815669,1.159863941
266.5,-0.20549610225399997,-0.8995763291440001,-2.560360137196,3.9089652648959996,-9.3883987242,-0.5031337281,-1.833211681816,-0.47048344342,0.20448909310520003,52.36319549,4.931212539,4.178858435,1.175309021,125.288019,13.6815669,1.159863941
266.75,-0.367116838344,-0.2564474413784,2.515447474904,3.06485859372,-9.1099597414,0.074395294193516,-1.13856812026,-0.186420452768,-0.012750275878680004,52.36319549,4.931212539,4.178858435,1.175309021,125.288019,13.6815669,1.159863941
267.0,0.7956861589316,-4.249553601584,0.7635151148,4.43844420776,-13.040432282040001,0.28783344724400006,2.09438175469008,1.3357000393371998,0.3129376757976,52.36319549,4.931212539,4.178858435,1.175309021,125.288019,13.6815669,1.159863941
267.25,0.4291245606,3.5519702491996,-4.914732842452,3.66874480592,-4.88052290032,-1.1429452332112,0.6251399246316001,-0.8259289669759999,0.14403377175868,52.36322245,4.931225441,4.638031485,0.8198052795,111.7417172,12.43399736,1.156092138
267.5,1.516090305216,-1.94096438442,0.6274376623360002,5.52212468296,-10.351256451320001,3.6456268796800004,-0.16017238513480003,0.007815992751919998,-0.27733555783712,52.36322245,4.931225441,4.638031485,0.8198052795,111.7417172,12.43399736,1.156092138
267.75,-1.1542406036555202,-0.25219588406199994,-0.5297143371924,2.7470514769879997,-9.05127577508,-0.19168538818535996,-1.97309164528,-0.4861629148804,0.5743081961467,52.36322245,4.931225441,4.638031485,0.8198052795,111.7417172,12.43399736,1.156092138
268.0,-0.1979540360384,-2.4597630839128,4.42025661328,3.18400482792,-11.219930035279999,1.420156768816,-0.24894952857199995,0.247406724222,-0.073540294626,52.36322245,4.931225441,4.638031485,0.8198052795,111.7417172,12.43399736,1.156092138
268.25,0.92693782528,-1.9348711647044001,-2.6336462760519996,4.161065020760001,-10.70100115384,-1.3107822143799999,2.455189239996,1.0495062776722,0.344023825528,52.36321615,4.931231363,5.307912033,0.5619406132,113.7163856,11.59631889,1.152668206
268.5,0.600103285768,1.05229676094,0.5340570202239999,3.98043264768,-7.43234436124,4.5889951352916,0.26000551279948,-1.001576164276,-0.0585765494468,52.36321615,4.931231363,5.307912033,0.5619406132,113.7163856,11.59631889,1.152668206
268.75,0.6777888550364,-0.7307688973468,-4.730133291484,4.770759155252,-8.927884368960001,-1.570372393744,-1.126669141056,-0.23776655159730797,-0.17934871732440003,52.36321615,4.931231363,5.307912033,0.5619406132,113.7163856,11.59631889,1.152668206
269.0,-0.454563889688,0.2366319760136,2.2186872334936,3.19928505248,-8.71587125256,1.05737118531996,-1.7443018222,-0.3824984434716,0.381006138022,52.36321615,4.931231363,5.307912033,0.5619406132,113.7163856,11.59631889,1.152668206
269.25,0.472049134404,-3.6741042701959996,2.967963754324,3.9841274643333335,-12.461012191750001,0.7142397310124999,1.3057472247732,1.1919343753559999,0.0665728348532,52.36322762,4.93122743,5.181300996,0.2720781158,106.4225839,11.88955784,1.131256156
269.5,0.03251690421039998,0.9866779504068001,-4.77494553948,3.14532526248,-7.99760489492,-1.8347346496080001,1.4223175632679999,-0.02557978749200001,0.37682844132200005,52.36322762,4.93122743,5.181300996,0.2720781158,106.4225839,11.88955784,1.131256156
269.75,1.002460018112,-0.47168293520039994,1.57668281402288,4.6518464355999996,-8.654307275799999,5.127263800068,0.05620706142240001,-0.6473904246351999,-0.17908667535,52.36322762,4.93122743,5.181300996,0.2720781158,106.4225839,11.88955784,1.131256156
