Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
147.75,1.6985640133228,-2.35211263968,1.5623865123599998,5.298645410200001,-10.83978056044,4.9845146485404,-0.312464920232,-0.390134481686,-0.2315800349428,52.36295697,4.928956887,3.594125072,1.338308707,79.79525019,4.789743901,3.298922612
148.0,-0.8577622586839999,0.59637946321776,-2.158649912544,2.91220603632,-8.38796314092,-1.2356684142916,-1.65020193818,-0.549278332304,0.1539248023935999,52.36295697,4.928956887,3.594125072,1.338308707,79.79525019,4.789743901,3.298922612
148.25,-0.6315572714696001,-1.334069803164,2.72586566406,2.78820988764,-10.19383780536,-0.1073986633804,-0.9132777500716,-0.17342258801844,-0.035538686663368,52.36295881,4.928968198,3.302796152,1.003369546,76.04233515,4.789938828,3.298639577
148.5,1.1593367210688,-3.38814927608,0.1027147339,4.46246625364,-12.23369390248,0.196774804828,2.2856259858112,1.409642322894,0.3515629994911999,52.36295881,4.928968198,3.302796152,1.003369546,76.04233515,4.789938828,3.298639577
148.75,0.03213363086608,3.5890914615412,-3.178846040204,3.2285581788080004,-5.1991443234,0.956648638586,0.1936399233816,-0.873505049268,-0.007574354858,52.36295881,4.928968198,3.302796152,1.003369546,76.04233515,4.789938828,3.298639577
149.0,1.3412166093159998,-2.209670817512,-1.36708843404,5.2079819456932,-10.52219498268,1.1276111203596002,-0.4130993723033199,-0.1296995277328,-0.2990696721899999,52.36295881,4.928968198,3.302796152,1.003369546,76.04233515,4.789938828,3.298639577
149.25,-1.177138042844,0.22031417460804,0.9532529824148,2.7149642028608,-8.6233217104,0.6927893371639999,-1.69233658312,-0.5476182478748001,0.4535845516824,52.36296094,4.928986356,3.194866068,0.976600444,69.95209363,4.784362878,3.306721774
149.5,0.1444155145528,-3.1306376414800003,4.43400543988,3.70122725832,-11.83758760928,1.304339611748,0.3996014762179999,0.5575245212624,0.0524139970548,52.36296094,4.928986356,3.194866068,0.976600444,69.95209363,4.784362878,3.306721774
149.75,0.5277123470188,-0.749359955816,-4.27240623352,3.60561807856,-9.51399953616,-2.3236419616444,2.051868834444,0.6303704023668,0.36263529598,52.36296094,4.928986356,3.194866068,0.976600444,69.95209363,4.784362878,3.306721774
150.0,0.262546215790628,0.3480080792559999,1.4665532788959998,3.844245849512,-8.17394419608,4.970731311088,0.1682916478828,-0.938675498284,-0.1087520715556,52.36296094,4.928986356,3.194866068,0.976600444,69.95209363,4.784362878,3.306721774
150.25,0.785707429438,-0.7209812663807998,-3.9684650753,4.792769384628,-9.34523448508,-1.715522552552,-1.478615689312,-0.1395341488304,-0.0810198539724,52.36296802,4.929002477,2.965359218,1.19676159,66.52772518,4.778620811,3.315014356
150.5,-0.4237614008028,0.354472596974,1.8268048078596,3.12485982052,-8.54662719748,0.0439066955892,-1.541229643784,-0.297928869335,0.0457986142756,52.36296802,4.929002477,2.965359218,1.19676159,66.52772518,4.778620811,3.315014356
150.75,0.5778163543804,-4.40242610776,1.502784410732,4.26353593128,-13.1354606692,-0.3578698059,1.6978820768996,1.342492994236,0.3213370831316,52.36296802,4.929002477,2.965359218,1.19676159,66.52772518,4.778620811,3.315014356
151.0,0.438565018856,3.0310863391200003,-4.576314167824,3.44182269288,-5.5453563720400005,-1.3093092772816002,1.12868232726,-0.451794012042,0.2340032683284,52.36296802,4.929002477,2.965359218,1.19676159,66.52772518,4.778620811,3.315014356
151.25,1.448948645788,-1.9241709707588,1.4715619220404,5.1067025574,-10.368165289084,4.596760986388,-0.1112221647767999,-0.0292615797087199,-0.0961364179784,52.36297286,4.929019202,2.824359937,1.25217318,65.20976407,4.78369834,3.30768306
151.5,-0.806917198468,-0.262451222184,-2.0742145502,3.1069031616,-9.27262946804,-1.252457501052,-1.665450158176,-0.8227877172604,0.012179959968,52.36297286,4.929019202,2.824359937,1.25217318,65.20976407,4.78369834,3.30768306
151.75,-0.4077219153232,-1.7144518338039998,3.0992371402876,3.0778156493480004,-10.46960035356,0.2329395996066399,-1.0660890071504,-0.13195720149836,-0.0015911060555999,52.36297286,4.929019202,2.824359937,1.25217318,65.20976407,4.78369834,3.30768306
152.0,1.434429880668,-2.801597532324,-0.5381271181439999,4.709416717543999,-11.66020647624,-0.46737608636,2.370335378616,1.4988854671932,0.3222040635415999,52.36297286,4.929019202,2.824359937,1.25217318,65.20976407,4.78369834,3.30768306
152.25,0.0317076845816,2.9386799833520003,-1.666666995796,3.27192599488,-6.03361702904,2.408263989204,0.1576916183928,-0.750080422184,0.0199705088104,52.36297987,4.929043448,2.882641121,1.321655127,65.1754377,4.790557796,3.297740596
152.5,1.304192542628,-1.844084604878,-2.66797687848,5.1673564270400005,-10.0969472908,-0.6408952515759999,-0.7075248836439999,-0.3755343841588,-0.29787658453352,52.36297987,4.929043448,2.882641121,1.321655127,65.1754377,4.790557796,3.297740596
152.75,-1.0026874396748,0.5457711333668,1.2766957712596,2.722179199212,-8.376790374679999,0.3349614441948,-1.53413755892,-0.4018351660608,0.4328551653104,52.36297987,4.929043448,2.882641121,1.321655127,65.1754377,4.790557796,3.297740596
153.0,0.2724646841052,-3.9470048174728,3.841155297812,3.9405376098,-12.61034664964,0.7859017089239999,0.8257688099188001,0.7418986780812,0.1115257358579999,52.36297987,4.929043448,2.882641121,1.321655127,65.1754377,4.790557796,3.297740596
153.25,0.7211180328887999,0.8496427448439999,-4.651757946596,3.7581389098,-7.817583251319999,-2.220284893796,1.796664828072,0.5907982250984,0.2256061400564,52.3629859,4.929065807,2.378510222,1.352742334,66.00251215,4.794029626,3.292691449
153.5,1.642153163956,-0.766756170808,1.172110513316,5.3387739626,-9.47055388196,4.46395116576,-0.13357266242,-0.6077331391135999,-0.2554314964304,52.3629859,4.929065807,2.378510222,1.352742334,66.00251215,4.794029626,3.292691449
153.75,-0.4605261667844,-0.0128713355323999,-2.9018847854764,3.43728413084,-8.61628035328,-1.2859997497560005,-1.483393697736,-0.276644945124,0.0736876329808,52.3629859,4.929065807,2.378510222,1.352742334,66.00251215,4.794029626,3.292691449
154.0,-0.6178198814364,-0.070573600872,2.3702049420688,2.905218566836,-8.92586057732,0.1164817749775999,-1.3106926504402,-0.3176578955344,0.02061547860432,52.3629859,4.929065807,2.378510222,1.352742334,66.00251215,4.794029626,3.292691449
154.25,1.2195627849159998,-4.389023190264,1.211492200788,4.8123486694,-13.22616604536,0.1939486815599999,2.0077997561524,1.2646840971044,0.4366379483099999,52.36299405,4.929090361,2.897376706,1.467003511,68.76031678,4.794305018,3.292290453
154.75,1.3144733043832,-2.571778544992,1.4973745727896,5.283299322607999,-11.0234426326,4.749940447976,-0.1487415182584,-0.2852064001564,-0.2427129830427999,52.36299405,4.929090361,2.897376706,1.467003511,68.76031678,4.794305018,3.292290453
155.0,-1.241870871788,-0.1947360676599999,-1.1739090554084002,2.723442572,-9.0016928834,-1.2411769592,-1.74416359908,-0.4335583949969199,0.4518625151511999,52.36299405,4.929090361,2.897376706,1.467003511,68.76031678,4.794305018,3.292290453
155.25,-0.5224371761516,-2.40678745026,4.08016623132,2.90667354128,-10.90600883776,0.7695078002088,-0.4957166086836,0.199401297929524,0.0426856651165599,52.36299796,4.929098851,2.137189372,1.202214499,71.63472072,4.79196543,3.29569482
155.5,1.0723433552332,-2.03990460594,-2.301597385596,4.368970678756,-11.22646245128,-1.077459411626,2.378918800376,1.1463362027928,0.412694088828,52.36299796,4.929098851,2.137189372,1.202214499,71.63472072,4.79196543,3.29569482
155.75,0.4515084504907999,1.25340283236,0.1959666371999998,3.59646910408,-7.10339441484,3.517972338992,0.2702788943008,-1.1923190581732,-0.14889781757788,52.36299796,4.929098851,2.137189372,1.202214499,71.63472072,4.79196543,3.29569482
156.0,1.0229649521912,-0.5374418916239999,-4.6246643787020005,5.04182147828,-9.219316333,-1.956443554824,-1.198040007448,-0.038014116428,-0.22327290233836,52.36299796,4.929098851,2.137189372,1.202214499,71.63472072,4.79196543,3.29569482
156.25,-0.68964378075,0.3750467971564,2.464275141824,2.9158644286240003,-8.568583538719999,1.191258764504,-1.483589239088,-0.3678611489885199,0.3499352246504,52.36298942,4.929123295,2.973455183,0.9610230231,75.44054041,4.793458559,3.293522745
156.5,0.354982462544,-3.918192428364,2.95024024464,3.781502325484,-12.53991511172,0.4863805665799999,1.2858459002135998,0.80708140876,0.19437291429,52.36298942,4.929123295,2.973455183,0.9610230231,75.44054041,4.793458559,3.293522745
156.75,0.5073310348360001,1.4547552584,-4.792396776776,3.542766778636,-7.65354237644,-2.1114252685468,1.5046377412964,0.2655475954264,0.23104212928724,52.36298942,4.929123295,2.973455183,0.9610230231,75.44054041,4.793458559,3.293522745
157.0,1.8930544979,-1.703120725276,1.21957777724,5.4008468809600005,-10.0689794494,4.595503600676,-0.207193660628,-0.3358248311588,-0.174813523298,52.36298942,4.929123295,2.973455183,0.9610230231,75.44054041,4.793458559,3.293522745
157.25,-1.075168881836,0.4432710335,-2.6266007094360004,2.99059502564,-8.35299585568,-1.4152050657680002,-1.561202619144,-0.5273258844344,-0.0001623160924,52.36299707,4.929141804,2.993119352,1.253121698,70.70896604,4.788354444,3.300939071
157.5,-0.4823924379488,-0.513249855516,2.5821719211408,2.96530361936,-9.18006196292,0.0263691650103999,-1.093645291504,-0.3035773713819999,0.0025555937612,52.36299707,4.929141804,2.993119352,1.253121698,70.70896604,4.788354444,3.300939071
157.75,1.34701020606676,-3.867473142,0.6811469227831999,4.70868024904,-12.8708708872,0.0272433472683999,2.0833111935636,1.3292770963755998,0.2456485589628,52.36299707,4.929141804,2.993119352,1.253121698,70.70896604,4.788354444,3.300939071
158.25,1.448752307988,-2.4084712847,0.7472166589960003,5.447747350748,-10.72703501652,4.22547907126,-0.104614326932,0.01019345452208,-0.26589571880396,52.36299881,4.929163059,2.693516906,1.231069406,74.34177241,4.786997626,3.302906411
158.5,-1.4456312941845832,-0.1798299967708333,-0.5059339142654167,2.59157878422,-9.03413342304,-0.5760500977344001,-1.734918504875,-0.8910722732583333,0.5569401097641666,52.36299881,4.929163059,2.693516906,1.231069406,74.34177241,4.786997626,3.302906411
158.75,-0.185514505772,-2.6301445862780004,4.424562467708,3.29303210448,-11.34872819852,1.503299871912,-0.325844897196,0.4528664386411999,0.058405234442,52.36299881,4.929163059,2.693516906,1.231069406,74.34177241,4.786997626,3.302906411
159.0,0.9544099973304,-1.71322314668,-2.872389836532,4.0785745604628,-10.5483845218,-1.5642950317679998,2.430454950316,0.915974664688,0.2406120683212,52.36299881,4.929163059,2.693516906,1.231069406,74.34177241,4.786997626,3.302906411
159.25,0.6182521895356,0.808405770864,0.613749494192,3.991934729,-7.6893179806,4.490110766708,0.2476946499624,-0.9961570239108,-0.0997162266071999,52.36300827,4.929176679,2.958480428,1.19568681,69.3312551,4.79100828,3.297086091
159.5,0.7161370354648,-0.5105370748748,-4.857053790448,4.874738927988,-8.84722011084,-2.072560089328,-1.1883806345784,0.0462783598195999,-0.2393312813364,52.36300827,4.929176679,2.958480428,1.19568681,69.3312551,4.79100828,3.297086091
159.75,-0.3781675496432,0.3654398684948,2.7717012128808,3.3435071411432,-8.55827297968,1.315129174844,-1.72840228074,-0.454215610268,0.4055974612563999,52.36300827,4.929176679,2.958480428,1.19568681,69.3312551,4.79100828,3.297086091
160.0,0.80549374052,-4.40373410648,2.02382282178,4.361797595216,-13.1896300244,-0.265380139236,1.5043067961272,1.04983732219048,0.1639938501228,52.36300827,4.929176679,2.958480428,1.19568681,69.3312551,4.79100828,3.297086091
160.25,-0.2913992314147999,2.206436465208,-4.99387339776,2.778605859356,-6.3431134273600005,-1.88212011104,1.3500085833392002,-0.2018650949215999,0.2823423584872,52.363013,4.929185966,2.673025005,0.990485661,72.22348362,4.793036212,3.294137353
160.5,1.5848690096232003,-1.7512309838479998,1.3239898345,5.4403826662200006,-10.3081580748,5.0447613645,-0.228063103052,-0.3794601307028,-0.1872317144923999,52.363013,4.929185966,2.673025005,0.990485661,72.22348362,4.793036212,3.294137353
160.75,-1.1302438761672,0.0847497541635199,-2.013546117856,2.757870977744,-8.575738659239999,-1.086572460928,-1.6667186712999995,-0.3642493292752,0.0859799990012,52.363013,4.929185966,2.673025005,0.990485661,72.22348362,4.793036212,3.294137353
161.0,-0.363721114592,-1.030805366626,2.6546986468692,3.0878926942,-9.92352991372,-0.096579162548,-0.9635592171988,-0.4306958205652,-0.0002193656597519,52.363013,4.929185966,2.673025005,0.990485661,72.22348362,4.793036212,3.294137353
161.25,1.3419148603159998,-3.532474018388,0.034004269216,4.624136059488,-12.37944281672,0.0885378845335999,2.2432942765416,1.5638621317736,0.3323780156652,52.36301867,4.929206278,2.780257873,1.061686033,67.94565913,4.793663996,3.293223728
161.5,0.0835429824462,3.664212137944,-3.7049666815,3.246011883516,-5.07019647196,0.5594406371480001,0.2904626184978,-0.920757496316,-0.0075450317968,52.36301867,4.929206278,2.780257873,1.061686033,67.94565913,4.793663996,3.293223728
161.75,1.60182757226144,-2.02142223586,-0.736574071812,5.57020469972,-10.23126597212,1.92536817608,-0.296137532624,0.1090590231003999,-0.2445514269215999,52.36301867,4.929206278,2.780257873,1.061686033,67.94565913,4.793663996,3.293223728
162.0,-1.242176248444,-0.0038636296299999,0.1661492949423999,2.566646630936,-8.88036119404,0.131654223596,-1.805197210228,-0.72536868090732,0.4921410292172,52.36301867,4.929206278,2.780257873,1.061686033,67.94565913,4.793663996,3.293223728
162.25,0.3575268549988,-3.121407530984,4.91992842112,3.75261838988,-11.91579697268,1.9244101685124,0.3069291333964,0.6063976423463999,0.07989215537,52.36301156,4.929235551,2.446049406,1.000483332,72.85057601,4.794058023,3.292650103
162.5,0.443055037324,-0.85070078668,-4.2845713832912,3.63739400024,-9.490875623,-2.0864991027248,2.16292761332,0.6722862839879999,0.146171893184,52.36301156,4.929235551,2.446049406,1.000483332,72.85057601,4.794058023,3.292650103
163.0,0.345749124308,-0.7147534671696001,-4.671914246096,4.6206872316,-9.15485438232,-1.9293199584,-1.651081326936,-0.333183106784,0.0352156660296,52.36301156,4.929235551,2.446049406,1.000483332,72.85057601,4.794058023,3.292650103
163.25,0.162255778716,0.1062161691999999,2.614109997688,3.58050629888,-8.82831143164,0.5865462708056,-1.404013831284,-0.0279106319989199,0.2402980372476,52.36301413,4.929259307,3.135635101,1.176389967,70.97523253,4.79571924,3.290230083
163.5,1.068845246764,-4.11284392204,1.186985975948,4.5303890076,-12.9838379704,-0.3313210144776001,1.7111634276932,1.38229151908,0.1936057881248,52.36301413,4.929259307,3.135635101,1.176389967,70.97523253,4.79571924,3.290230083
163.75,-0.11801466929992,2.9932808623104,-4.626730586028,3.0100006714160004,-5.537650396599999,-1.2927956176532,1.0274854921348,-0.4774512451108,0.2106216377036,52.36301413,4.929259307,3.135635101,1.176389967,70.97523253,4.79571924,3.290230083
164.25,-1.2774655280132,-0.1665527923159999,-2.194762408476,2.6670099244068,-8.947541491319999,-1.0506531554968002,-1.800995032804,-0.1339658749439999,0.362228607524,52.36301724,4.929276014,3.48796397,1.141987023,70.40435102,4.800809307,3.282798658
164.5,-0.4833726183339999,-1.0692414306788,3.049294311268,2.81435152584,-9.98954263864,0.1152303771319999,-0.92755645261944,-0.2633895851896,-0.079663627898,52.36301724,4.929276014,3.48796397,1.141987023,70.40435102,4.800809307,3.282798658
164.75,1.346647713692,-3.664533103296,-0.1488286857080001,4.5822830932,-12.49761906756,-0.144030487404,2.3802118320024,1.4004479259964,0.19750700879952,52.36301724,4.929276014,3.48796397,1.141987023,70.40435102,4.800809307,3.282798658
165.0,0.1886602492796,3.228317717736,-2.6735994090588,3.619874432320001,-5.54700294792,1.4769845948172,0.2631668008872,-0.8850757864436,0.0138349813212,52.36301724,4.929276014,3.48796397,1.141987023,70.40435102,4.800809307,3.282798658
165.25,1.030374660848,-1.93590647276,-1.781809477432,5.137999475182401,-10.02386326884,0.7493117984400002,-0.3092255710263999,0.067707392896,-0.2173287613571336,52.36302445,4.929285782,2.822702073,1.058169135,64.32097454,4.790808246,3.297376743
165.5,-0.7103706749728,0.1518549503447999,0.301044681406,3.00855767208,-8.77018430772,-0.0446371765079999,-1.9055645084,-0.791264259208,0.4639183030887999,52.36302445,4.929285782,2.822702073,1.058169135,64.32097454,4.790808246,3.297376743
165.75,-0.21618887046,-3.64938196176,4.799874783776,3.33865123908,-12.37188054252,1.8267053465400005,0.6929261525304,0.3986845594524,0.0814052656292,52.36302445,4.929285782,2.822702073,1.058169135,64.32097454,4.790808246,3.297376743
166.0,0.9836421696628,-0.133287584872,-4.757719963836,4.107781823688,-8.7199068602,-2.33470695184,2.064928369532,0.8426562755,0.1388255715364,52.36302445,4.929285782,2.822702073,1.058169135,64.32097454,4.790808246,3.297376743
166.25,0.4654494054604,0.2878502636623999,1.398351987024,4.30183229372,-8.061647717611999,5.079806488151999,0.06473909273264,-0.8770259612972001,-0.229760946032,52.36302113,4.929310174,3.320140958,1.245045965,71.54013813,4.788758191,3.300353317
166.5,-0.159907735752,-0.8657283181011999,-4.32955318276,4.043026482912,-9.27435388168,-1.819508312972,-1.7744762348839995,-0.4908344880696,0.2108354521872,52.36302113,4.929310174,3.320140958,1.245045965,71.54013813,4.788758191,3.300353317
166.75,-0.1640848111796,-0.0172165182839999,3.271940326404,3.25171801756,-8.91735227084,0.9507089904556,-1.328999453184,0.1204046824219999,0.046129763124,52.36302113,4.929310174,3.320140958,1.245045965,71.54013813,4.788758191,3.300353317
167.0,1.062497942096,-4.62839924124,0.653572222668,4.63242282716,-13.45808177464,-0.0093525512832,2.1213796489964,1.2197266689832,0.2291326040063999,52.36302113,4.929310174,3.320140958,1.245045965,71.54013813,4.788758191,3.300353317
167.5,1.5702220735892,-2.1195121782144,1.4845177027999998,5.592544244196801,-10.43684846188,4.458418670904,-0.192731257688,0.2800567216072,-0.14922335417,52.36302211,4.929339862,3.479502618,1.456535374,73.22344058,4.787711975,3.301870846
