Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
84.75,0.9500162206072548,1.7015633640882353,0.7142166374790196,-0.8779173688667921,11.06178021678218,0.1924515016731683,1.7643809316198018,0.0600521033305841,-1.0059295765287128,52.33404,4.948718333,-2.481327146,0.7581858039,291.5,1.899999976,10.0
85.0,-0.0034708603681999,-1.800569280254,0.8651430051908,-1.0601595434728,7.25372583395,-2.887192650393,-0.1193128707844,0.42444737255548,0.2443842466114,52.33404,4.948718333,-2.481327146,0.7581858039,291.5,1.899999976,10.0
85.25,0.593073356842,1.6821242254359998,0.686231644646,-0.9008911196781187,10.382102002861386,-2.436481311463861,-0.2919370008604554,0.0080485142679059,0.0092070544359406,52.33404,4.948718333,-2.481327146,0.7581858039,291.5,1.899999976,10.0
85.5,-0.8677719712004,-1.0675642940394,-1.286935082686,-1.19669105542438,8.50520438204,0.0509520028529799,-1.161128365353,-0.4995086219942999,0.3822884955248999,52.33404,4.948718333,-2.481327146,0.7581858039,291.5,1.899999976,10.0
85.75,0.0715466081826,1.2302562747818,1.137192586684,-1.3666680650658,10.70079803937,3.0268681542848,0.38144149802444,0.0981598762475,-0.2250544984897,52.33404667,4.948711667,-1.78132147,0.7411999702,289.5499878,1.899999976,9.899999619
86.0,1.0881374659213725,-0.1020609762960784,0.2906235834549019,-0.5174228010815841,9.27571232978218,-1.7748877136682175,1.2424935577257423,0.6009158394736436,-0.7136440533772277,52.33404667,4.948711667,-1.78132147,0.7411999702,289.5499878,1.899999976,9.899999619
86.25,-0.8439048044585999,0.5299187214440001,-0.3322566371105999,-2.26590160426821,9.57070845124,-3.826317187562,-0.0717530002405699,0.1998094976935,0.13587200082441,52.33404667,4.948711667,-1.78132147,0.7411999702,289.5499878,1.899999976,9.899999619
86.5,0.39401398932562,-0.134193894212,-0.6993220132819999,0.67310349627999,9.25989695824006,-0.1772940678328713,-1.0185115020227722,-0.465516458049505,0.3683162094517129,52.33404667,4.948711667,-1.78132147,0.7411999702,289.5499878,1.899999976,9.899999619
86.75,-0.5963879408044,-0.1256854041438,-0.77944928454796,-1.73285708087969,9.4903294515,0.80076155160545,-0.870879619722,-0.10505274905098,0.563754122255,52.334055,4.948703333,-1.281314375,0.7283319235,294.4400024,1.899999976,10.19999981
87.0,0.6537066790599999,2.586426139474,0.2753559837657999,-0.8122935269638001,12.09715861311,1.071150052647,1.27654036452257,-0.2146306245794,-0.8811398733588,52.334055,4.948703333,-1.281314375,0.7283319235,294.4400024,1.899999976,10.19999981
87.25,0.4241509209882353,-3.021401767568628,1.0924876303490196,-1.084574307469901,6.0601874106435645,-1.8822476155008911,0.4718128662929901,0.7091732655975247,-0.2962240087868683,52.334055,4.948703333,-1.281314375,0.7283319235,294.4400024,1.899999976,10.19999981
87.5,0.4669473726014,2.536242182466,0.06172901998142,-1.1062650661703,11.22387060042,-3.7379191830762,-0.0509286242688,-0.06982112491685,0.14523024975509,52.334055,4.948703333,-1.281314375,0.7283319235,294.4400024,1.899999976,10.19999981
87.75,-1.0735532050362,-0.8798113880826,-1.170821629478,-0.6641643911727723,8.804355890445544,0.2893485279200891,-1.2335533411158417,-0.5884809397936633,0.5341452926096831,52.334065,4.948698333,-0.9813030006,0.7226700187,307.6199951,1.899999976,10.80000019
88.0,-0.4870557851892,0.677905909451,-0.00672960104,-1.808725585108,10.26446599515,1.75738807352816,-0.54267674607089,0.04955912341721,0.3134587473578,52.334065,4.948698333,-0.9813030006,0.7226700187,307.6199951,1.899999976,10.80000019
88.25,0.9636119780886,1.39073566707,0.6697173485179999,-0.7203000324904001,10.64888005296,0.0164699993899999,1.7955024975879998,0.18238687420993,-0.939797370139,52.334065,4.948698333,-0.9813030006,0.7226700187,307.6199951,1.899999976,10.80000019
88.5,-0.0870573962480392,-1.5750938035215685,0.6990946068154903,-1.24546342938,7.518578090475247,-2.9271164807895054,0.005125619260792,0.3510933131124158,0.2017370003898911,52.334065,4.948698333,-0.9813030006,0.7226700187,307.6199951,1.899999976,10.80000019
88.75,-0.035145705042,1.6815555232872,-0.2023868376739999,-0.3557010332018,10.55812702874,-2.4161011289056,-0.3508614980442,-0.3860174997096999,0.2584697508453,52.334075,4.948691667,-0.7812925796,0.7190669179,315.2900085,1.899999976,10.89999962
89.0,-1.01672580240692,-1.531372941482,-1.2615813848984,-1.6605015611982177,8.170377098653466,-0.3662985298258514,-1.084480196558416,-0.3075725247413861,0.3846228942789009,52.334075,4.948691667,-0.7812925796,0.7190669179,315.2900085,1.899999976,10.89999962
89.25,0.353702660786,1.3107776784858,1.0612332921294,-1.0702440566649,10.88132297466,2.67399911880736,0.5659046223605401,0.2085709993553,-0.34822700017008,52.334075,4.948691667,-0.7812925796,0.7190669179,315.2900085,1.899999976,10.89999962
89.5,1.111056642554,-0.34673858224,0.491748360415,-0.4763775211374,8.908770427650001,-1.5583230703067,1.0823862501952,0.7171986204945,-0.65455637201,52.334075,4.948691667,-0.7812925796,0.7190669179,315.2900085,1.899999976,10.89999962
89.75,-0.9930645436545098,0.8593546548215685,-0.2243256256137255,-2.677220932381584,9.717070294207922,-4.017439803252475,-0.1912733933325049,-0.0101886128630841,0.0976059390422574,52.33408667,4.948686667,-0.6812788325,0.7154638767,317.8200073,1.899999976,10.89999962
90.25,-0.6126773192918,-0.115800758265516,-0.727644657978,-1.9075590074561388,9.443786616316832,0.8262817187564357,-0.8563772264316832,0.0663294558169306,0.6183878676158415,52.33408667,4.948686667,-0.6812788325,0.7154638767,317.8200073,1.899999976,10.89999962
90.5,0.8368917458908,2.523041097464,0.702881909995,-0.5402700246404,12.07505758755,1.7779020789136002,1.3752474914574,-0.0550962499107299,-0.81365624730628,52.33408667,4.948686667,-0.6812788325,0.7154638767,317.8200073,1.899999976,10.89999962
91.0,0.4974982102350981,2.946866179070589,0.3679805910958824,-1.1579153836544556,11.555844575980196,-3.6355828445358416,-0.0950724031077227,-0.0237521060420247,0.079472274251,52.33409833,4.948673333,-0.2812698534,0.7154638767,313.3099976,1.799999952,10.19999981
91.25,-1.1052995934902,-1.18359461284778,-1.1713229804058,-0.8490555359706,8.51242543703,0.0765420035313,-1.151743999692,-0.4814246216183,0.43090849773078,52.33409833,4.948673333,-0.2812698534,0.7154638767,313.3099976,1.799999952,10.19999981
91.5,-0.6657519198299999,0.7348719781724,0.050602761221,-2.1086347467445545,10.328216326128716,1.6306886919919803,-0.4864150959710693,0.0705007418825544,0.3949530905926832,52.33409833,4.948673333,-0.2812698534,0.7154638767,313.3099976,1.799999952,10.19999981
91.75,1.3573734399684,1.06405143586,0.6815994021599999,-0.1522215001759,10.4109964326,-0.0617820122430999,1.603570365313,0.420964498217635,-0.95817287382,52.33411167,4.948663333,0.01874340543,0.7144344449,315.0299988,1.799999952,10.60000038
92.0,0.0066527988747999,-1.461803112514,0.738572696747924,-1.4377335665028,7.85511491297,-2.638758121146,-0.01585374950497,0.4948143750984299,0.09094387415503,52.33411167,4.948663333,0.01874340543,0.7144344449,315.0299988,1.799999952,10.60000038
92.25,0.4824639084568627,1.6413116680790392,0.4997339085247059,-0.4471128912624752,10.24906239879208,-2.141175833754802,-0.4504322994295049,-0.267645791500901,0.1953439298160396,52.33411167,4.948663333,0.01874340543,0.7144344449,315.0299988,1.799999952,10.60000038
92.5,-1.1348636815906,-1.1926362655544,-1.519576392712,-1.7014560809801,8.43656137944,-0.10377000681719,-1.13663549126,-0.5290738713223501,0.3682841235868299,52.33411167,4.948663333,0.01874340543,0.7144344449,315.0299988,1.799999952,10.60000038
92.75,0.1290634777836,1.18136680643228,1.2358156669656,-1.169945104199505,10.67040199277228,3.140294716446535,0.3696367615371732,0.0869912130062277,-0.2283357646281188,52.33412167,4.948655,0.1187528727,0.7319350243,319.8599854,1.799999952,10.39999962
93.0,1.1219230241042,-0.0592969435759999,0.4355637824768,-0.2259390142825,9.35161847095,-1.4511510522209,1.380935868059,0.4950233714618,-0.6715981212219999,52.33412167,4.948655,0.1187528727,0.7319350243,319.8599854,1.799999952,10.39999962
93.25,-0.8231273916958823,-0.404666571829804,-0.2762157270415686,-2.5402887150574256,8.421129552554456,-4.038925437582178,-0.0236472779123564,0.0080308155186435,0.1438440601097029,52.33412167,4.948655,0.1187528727,0.7319350243,319.8599854,1.799999952,10.39999962
93.75,-0.79869202696446,-0.2966684403292,-0.7284350049300001,-2.0019945970064,9.30742394924,0.5602215259857499,-0.795260119288,-0.04176012432971,0.662975500239,52.33413333,4.94865,0.3187666197,0.7571563721,327.3299866,1.799999952,10.30000019
94.0,0.448469372954,1.700404096238,0.164790952149,-0.6667440932935643,11.272849554673266,1.52801145372501,1.00127227098002,-0.1539115105475049,-0.7349742517394059,52.33413333,4.94865,0.3187666197,0.7571563721,327.3299866,1.799999952,10.30000019
94.25,0.5697775338452,-1.3017021447558,1.002747630478,-1.1514030614639998,7.888167376599999,-1.5192225781616,0.69627799771843,0.8506822469783999,-0.6080648715257,52.33413333,4.94865,0.3187666197,0.7571563721,327.3299866,1.799999952,10.30000019
94.5,0.206550397317451,2.348471948533333,-0.2526650024278431,-1.8868560072970295,11.239831697762376,-3.47262194739802,-0.2279014834681188,-0.1762627476323168,0.2978168285836634,52.33413333,4.94865,0.3187666197,0.7571563721,327.3299866,1.799999952,10.30000019
94.75,-0.3864705793769999,-1.875580529864,-0.6657664164152,-0.5312550271981,7.798858854840001,0.36352652185625,-0.996418496951,-0.4043421222662,0.4063317504116,52.33414667,4.948645,0.3187827392,0.7916427851,327.7600098,1.899999976,10.39999962
95.0,-0.5799272389918,0.296848364926,-0.391454699896,-1.5382695752478,9.88566799147,1.32984156389954,-0.6514076197886,0.0658432500294,0.5469722493072,52.33414667,4.948645,0.3187827392,0.7916427851,327.7600098,1.899999976,10.39999962
95.25,0.93728884576,1.8435769494264,0.376848216954,-0.4792693272455445,11.300100562386138,0.5782886533366337,1.4835433081584155,-0.0903075487317821,-0.9336045727744556,52.33414667,4.948645,0.3187827392,0.7916427851,327.7600098,1.899999976,10.39999962
95.5,0.5166815403344,-3.002944951098,1.113286473158,-1.03896904864889,6.033450291189999,-2.4271876256081,0.0925594962716999,0.6148408735182,-0.0552378794972,52.33414667,4.948645,0.3187827392,0.7916427851,327.7600098,1.899999976,10.39999962
95.75,0.8102427693784314,2.7369401410352943,0.8345521034098039,-0.881233725209901,11.276488108960397,-2.65900555065099,-0.0653301959984158,-0.1840539609688119,0.0290152239775841,52.334155,4.948635,0.3187888802,0.815320015,310.6099854,1.899999976,10.89999962
96.0,-0.7944780659704,-0.6353536010726,-1.2381494144206,-0.9629940452303,9.03765192995,0.2759955120558,-1.1667823642489998,-0.4056937465195,0.4797787456729,52.334155,4.948635,0.3187888802,0.815320015,310.6099854,1.899999976,10.89999962
96.25,-0.4657775985956,1.1022586293063998,0.465051701584,-1.7077125923861498,10.6342130086,2.29662010468339,-0.21921349778825,-0.05785312399553,0.2420288739319,52.334155,4.948635,0.3187888802,0.815320015,310.6099854,1.899999976,10.89999962
96.5,1.199621327656,0.4739305639039999,0.37813100011,-0.5605901246456435,9.835732139267328,-0.5949104172568316,1.534915214692079,0.6571655885765346,-1.079797022410891,52.334155,4.948635,0.3187888802,0.815320015,310.6099854,1.899999976,10.89999962
96.75,-0.054927192297,-0.918058635926,0.2568316005002,-1.57187706963376,8.4272718954,-2.521719121993,-0.1104358739804,0.568963994542,0.1209807493224,52.33416667,4.948618333,0.2187959518,0.8256144524,309.5700073,1.799999952,10.80000019
97.0,0.3440067243764706,1.502319388672549,0.6907678044823529,0.0590138421150495,10.175139057831682,-1.7199179099136537,-0.4582044499674257,-0.300483782573198,0.311737001720396,52.33416667,4.948618333,0.2187959518,0.8256144524,309.5700073,1.799999952,10.80000019
97.25,-1.3627164143339998,-1.0446800410216,-1.4112047673426,-1.8914940956082,8.55528793813,-0.2791365123129999,-0.963340122707,-0.843970870565,0.19163924897713,52.33416667,4.948618333,0.2187959518,0.8256144524,309.5700073,1.799999952,10.80000019
97.5,-0.22092971452,1.3007998604414,0.5242846237898,-1.5864435771372,10.7677865027,2.3568286160623,-0.18971974963422,0.13876362303471,0.0858371242435,52.33416667,4.948618333,0.2187959518,0.8256144524,309.5700073,1.799999952,10.80000019
97.75,1.23428067100122,0.352974310828,0.6188506958792,-0.4984648781746139,9.697371237277228,-0.5980084523265445,1.6450363833950497,0.4759378674403564,-0.8437667052465346,52.334175,4.948605,0.1188001855,0.8302469254,282.6900024,1.899999976,10.60000038
98.0,-0.2164754596678,-0.509470931312,0.385111017375,-1.7573205867677502,8.569501872350001,-3.15703663352,-0.0208216226723999,0.3304757472785949,0.26413612366492,52.334175,4.948605,0.1188001855,0.8302469254,282.6900024,1.899999976,10.60000038
98.25,0.4584913694253333,1.0077978488931372,0.1726941997541176,-0.0546906079555445,10.00818166660396,-1.701977308750683,-0.5267502453535743,-0.3772128688882327,0.1859707909928713,52.334175,4.948605,0.1188001855,0.8302469254,282.6900024,1.899999976,10.60000038
98.5,-1.180692590182,-1.23805014136762,-1.255282070936,-2.0457045963911,8.37444043164,-0.15767400928205,-0.979884125586,-0.5397232427938,0.5250629989366,52.334175,4.948605,0.1188001855,0.8302469254,282.6900024,1.899999976,10.60000038
98.75,0.5874648772954,1.4971924490136,0.5363559080212,-0.93171155097519,11.04105350965,2.09431809064689,0.72860424252658,0.07275399953172,-0.4071072486981,52.33418667,4.948596667,-0.08118797496,0.8261291385,302.2000122,1.899999976,10.69999981
99.0,0.7788727188987999,-0.2841777809974,0.939438785016,-0.8772312353044555,9.019564298168318,-1.3182178873160395,0.8610835341139901,0.937721405899208,-0.7091514801683168,52.33418667,4.948596667,-0.08118797496,0.8261291385,302.2000122,1.899999976,10.69999981
99.25,-0.9766830502702,-0.0633871812728,-0.5049271629838,-2.680117623464,8.9772034336,-3.92653220056,-0.1584357474295999,0.019797248992595,0.1762461197395219,52.33418667,4.948596667,-0.08118797496,0.8261291385,302.2000122,1.899999976,10.69999981
99.75,-0.91400129440654,0.4138193776014,-0.514644979198,-2.140786604885,10.00803044325,1.0504665528067,-0.63006899317682,-0.03265074966755,0.4990768702711,52.33419667,4.948583333,-0.1811813688,0.8281880617,305.5899963,1.899999976,10.80000019
100.0,0.95594963248786,1.9132364158418,0.649463765606,-0.5316090321493,11.37113900195,0.576529524318,1.4494081142709998,0.13685924820629,-0.955822996182,52.33419667,4.948583333,-0.1811813688,0.8281880617,305.5899963,1.899999976,10.80000019
100.25,0.4606062062372,-3.156661485126,0.7808874786159999,-0.7930901345731683,6.096029980376238,-2.3968308102174256,0.016377475985396,0.5880480138135149,0.0205868849342574,52.33419667,4.948583333,-0.1811813688,0.8281880617,305.5899963,1.899999976,10.80000019
100.5,0.8012048754576,2.854848768722,0.6052268117499999,-0.6568860479383001,11.43420208709,-2.3517976105821,-0.14286799903847,-0.31533149592028,0.0474622520177999,52.33419667,4.948583333,-0.1811813688,0.8281880617,305.5899963,1.899999976,10.80000019
100.75,-1.1807027612425491,-0.5295898838066666,-1.4793748166588234,-1.1086708380238617,9.069988085376238,0.2544059531229208,-1.1127180628089108,-0.597542323425396,0.4388646006922772,52.33420833,4.948565,-0.3811752511,0.8302469254,307.6799927,1.899999976,11.10000038
101.0,0.0974021811655999,0.9729435017616,0.968922242258,-1.4048055694999,10.45970752746,2.72480112209,0.024491497232612,0.16500274979818,-0.0088866227881,52.33420833,4.948565,-0.3811752511,0.8302469254,307.6799927,1.899999976,11.10000038
101.25,1.12975164351306,0.03472732009,0.4255289707152,-0.4680300202788,9.37375395289,-1.2110565640748,1.613581744419,0.3991858701997799,-0.817613494248,52.33420833,4.948565,-0.3811752511,0.8302469254,307.6799927,1.899999976,11.10000038
101.5,-1.0526834554406,-0.2346144874,-0.153207211178,-2.408520417091089,8.663269708524753,-3.893660103281188,-0.0922556915934455,0.239956557562797,0.1507013598128019,52.33420833,4.948565,-0.3811752511,0.8302469254,307.6799927,1.899999976,11.10000038
102.0,-0.9872059322176472,-0.3840626527815686,-0.7809129810113137,-2.027608028240208,9.216045011544557,0.749352515304198,-0.906318310769901,-0.1734664597429009,0.527433660660396,52.33422167,4.948546667,-0.581166761,0.8415708542,310.2799988,1.899999976,11.0
102.25,0.7536559565359999,2.103485662164,0.190333570864,-0.6488520294133999,11.65332055546,1.432716071118,1.036254991539932,-0.140716124337615,-0.76273449467357,52.33422167,4.948546667,-0.581166761,0.8415708542,310.2799988,1.899999976,11.0
102.5,0.5891107461185601,-1.739170446366,1.0556140810378,-0.6834975312129,7.4573388648,-1.6865535802631502,0.86112674681098,0.90445574773682,-0.4693823723495,52.33422167,4.948546667,-0.581166761,0.8415708542,310.2799988,1.899999976,11.0
102.75,-0.197433744244,3.1374879236504,0.305437337138,-1.844627308799505,11.568413456108912,-3.744086307286139,-0.327874875599604,0.0650102703199009,0.2500730234495762,52.33423667,4.948531667,-0.6811539913,0.8559830785,317.8699951,1.899999976,11.10000038
103.0,-0.71580189447772,-2.0395586018456,-0.537528932064,-0.2643735078227,7.6053498802,0.36287701885488,-1.084538117335,-0.89721637039748,0.341676497844,52.33423667,4.948531667,-0.6811539913,0.8559830785,317.8699951,1.899999976,11.10000038
103.25,-0.4175336656296274,0.2395029058966666,-0.3909353644435294,-1.773782753030693,9.803045532574258,1.1099332247976634,-0.6332855149255228,0.0180724017894257,0.4525832906013862,52.33423667,4.948531667,-0.6811539913,0.8559830785,317.8699951,1.899999976,11.10000038
103.5,0.66790802342188,1.901449183574,0.892869252868,-0.9376950496025,11.35031154165,0.8865000393081099,1.5561067458918,0.25708374835958,-0.935769994509,52.33423667,4.948531667,-0.6811539913,0.8559830785,317.8699951,1.899999976,11.10000038
103.75,0.4694963588354,-2.84188342393,0.7310517723884,-0.7070025359222499,6.4372308158800005,-2.240649101754,-0.0018700003523,0.71451187047871,0.0333987482662,52.33425,4.94852,-0.7811416868,0.8585566878,314.1499939,1.899999976,11.30000019
104.0,0.1922746427713999,2.2198660492510003,0.3919315025934,-0.9385411432202972,11.000102045663366,-2.581347145603475,-0.0911992581184257,-0.2144305663174653,0.0569181958335643,52.33425,4.94852,-0.7811416868,0.8585566878,314.1499939,1.899999976,11.30000019
