Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
38.0,-0.9480842761298,-1.2903480669013399,-1.398364234632,-1.4483310756502001,8.369247369790001,-0.052045502919100005,-1.103066242318,-0.48436299735334,0.31076649834752,52.33366333,4.949185,-1.581596381,0.7324497104,282.3800049,1.799999952,11.80000019
38.25,0.09240343890679747,1.3737810248445999,1.1042455139672,-1.262256001057921,10.915718796257426,2.7696550828747526,0.5246183104147228,0.08335359092664356,-0.22701794554049504,52.33366333,4.949185,-1.581596381,0.7324497104,282.3800049,1.799999952,11.80000019
38.5,0.7985396861601199,-0.01400474201520003,0.39392374548006004,-0.47292302597804997,9.40229290975,-1.6635675804940002,1.136980622715,0.54152724726377,-0.647312871532,52.33366333,4.949185,-1.581596381,0.7324497104,282.3800049,1.799999952,11.80000019
38.75,-0.8022120922652941,-0.5587030468619608,-0.4416706292205882,-2.327761001196525,8.569527130376239,-3.6138046460693065,-0.0981396039951089,0.1441612617564307,0.25567920425754653,52.33366833,4.949166667,-2.081599751,0.7144344449,282.7200012,1.799999952,11.30000019
39.0,0.7183775384934,0.9478809524086,0.7066860051502001,0.5169270281018999,10.22834901588,-0.9146505411254999,-0.700214620117078,-0.69152737272569,0.2577959985356,52.33366833,4.949166667,-2.081599751,0.7144344449,282.7200012,1.799999952,11.30000019
39.25,-0.8731968590708,-1.0812379735839601,-0.9120895782584,-1.66464307620053,8.62621990685,-0.01588950284148,-0.867150627371,-0.4459908721916,0.490326372348,52.33366833,4.949166667,-2.081599751,0.7144344449,282.7200012,1.799999952,11.30000019
39.5,0.778223472866,1.93110054998,0.14675677525872002,-0.8341099520901485,11.558765892653465,1.3988688755811882,0.8435121243610199,-0.009393562834158415,-0.5412258679220169,52.33366833,4.949166667,-2.081599751,0.7144344449,282.7200012,1.799999952,11.30000019
39.75,0.4674270557594,-1.148628565052,1.08138116425076,-0.96642904653016,7.93662034972,-1.6834260719995,0.8817943675426,0.453485995893685,-0.48104237294039004,52.333675,4.949153333,-2.081597887,0.6964191794,290.8900146,1.799999952,10.19999981
40.0,-0.5371249655335294,1.0296739554588237,-0.29036569494705883,-2.776941221919307,9.6941959690099,-4.346928899817822,-0.21385606779834654,0.19971262198599007,0.14444443103821783,52.333675,4.949153333,-2.081597887,0.6964191794,290.8900146,1.799999952,10.19999981
40.25,0.7298187207646001,-0.26213442342222,0.27367853547980003,1.0571850542063,9.26288293831,0.36910651369828995,-1.0028369942093,-0.78607787065842,0.49839212128999,52.333675,4.949153333,-2.081597887,0.6964191794,290.8900146,1.799999952,10.19999981
40.5,-0.5909982596522,0.023749519571799996,-0.6813350524080001,-1.8700263348376238,9.634981712485148,0.8140574693128614,-0.7795514795829702,0.03458465318366832,0.4725017306674059,52.333675,4.949153333,-2.081597887,0.6964191794,290.8900146,1.799999952,10.19999981
40.75,0.5392581523618,2.2743928328333998,0.663436668844,-0.8032155285276,11.71369250317,0.831930031725,1.5977018590957999,-0.02986087678202,-0.8468267486950001,52.33368167,4.949141667,-2.281595071,0.6835511327,296.730011,1.799999952,10.30000019
41.0,0.10401781785099999,-3.1347053330540002,1.1681852486197999,-0.74623953482741,5.78348726044,-2.657466124392,0.0280458714349,0.12380499891739,0.1728952484346,52.33368167,4.949141667,-2.281595071,0.6835511327,296.730011,1.799999952,10.30000019
41.25,0.5177298875486275,2.8171844015960783,-0.09578063972294118,-0.66995202434,11.920323764980198,-2.21415010065099,-0.08544059210039603,-0.0767100269689901,0.13202314147638614,52.33368167,4.949141667,-2.281595071,0.6835511327,296.730011,1.799999952,10.30000019
41.5,-1.0185678305362,-1.0386590844680001,-1.484080681856,-1.22131505749515,8.60100341801,0.27750001358596,-1.152766992445,-0.35237124797471,0.39057837859735,52.33368167,4.949141667,-2.281595071,0.6835511327,296.730011,1.799999952,10.30000019
41.75,0.14959177952897998,0.9007928025858,0.76520985717024,-1.160446100789495,10.381053443049504,2.4953793174961385,0.37715977852686133,0.017887252021485146,-0.23531559042455447,52.33368833,4.94913,-2.381592254,0.6573002934,298.519989,1.799999952,10.5
42.0,1.13942647975284,0.07781245356200002,0.4636544698192,-0.37668152477059996,9.50441744811,-1.61866958541401,1.273196370275,0.601616119725385,-0.718782623108,52.33368833,4.94913,-2.381592254,0.6573002934,298.519989,1.799999952,10.5
42.25,-0.8674616189092,-0.31409447907880006,-0.4396214614275864,-2.2486455984523,8.57405292506,-4.13873720647,-0.111394249152,0.27408974964305,0.06823574593484,52.33368833,4.94913,-2.381592254,0.6573002934,298.519989,1.799999952,10.5
42.5,0.9561839718407842,1.1117760354305881,0.695048977865745,0.9372074709691585,10.433073799188119,-0.10116237943575246,-0.9511787065326733,-0.6011922014058416,0.309748016671,52.33368833,4.94913,-2.381592254,0.6573002934,298.519989,1.799999952,10.5
42.75,-0.995352900202,-0.5134110572894,-0.86986291228,-1.9297350873766999,9.01218792937,0.6901515368032,-0.84491961956,-0.31249212276640004,0.632444996836,52.333695,4.94912,-2.681588484,0.6372261047,300.8500061,1.899999976,10.80000019
43.0,0.6378083900944,2.3959581645894,0.33134728779039996,-0.8270955945937624,11.88744704528713,1.3563817354737624,0.976614847676812,0.03111584214930693,-0.7190596555439387,52.333695,4.94912,-2.681588484,0.6372261047,300.8500061,1.899999976,10.80000019
43.25,0.48739514073326,-1.953451573508,1.01935090060366,-0.7721925399820999,7.41301383977,-1.6041225687772,0.8380033709245001,0.73693674673174,-0.50854649773799,52.333695,4.94912,-2.681588484,0.6372261047,300.8500061,1.899999976,10.80000019
43.5,-0.147154374452,2.613581040684,-0.070288823898,-2.147470602548,11.12320402627,-4.128954196233,-0.13632574962487,0.058701497119315,0.2071038739934,52.333695,4.94912,-2.681588484,0.6372261047,300.8500061,1.899999976,10.80000019
43.75,0.06485929878647059,-1.5231186134662744,-0.4646969176215687,0.40086091000207924,8.138176134267326,0.30229753949080196,-1.046025119910594,-0.6918591558956237,0.3719375005017822,52.33370167,4.949103333,-2.681588528,0.6567855477,302.25,1.899999976,10.19999981
44.0,-0.6523715429292,0.10393289667887999,-0.504042129383,-2.0612505945772,9.68238948355,0.8028120384091,-0.76528649449576,0.02594212420998,0.5815521243385,52.33370167,4.949103333,-2.681588528,0.6567855477,302.25,1.899999976,10.19999981
44.25,0.9474217561399999,2.4176331255037997,0.32960099297800005,-0.5898505221188118,11.848199093881188,0.7957648837742575,1.418632414029406,-0.11546596589524753,-0.9504340314435643,52.33370167,4.949103333,-2.681588528,0.6567855477,302.25,1.899999976,10.19999981
44.5,0.7543591658878,-3.2943424892400004,1.311862990306,-1.14816755579381,5.65837827445,-2.053288607966,0.3082612519375,0.6702327491737501,-0.14055525315538,52.33370167,4.949103333,-2.681588528,0.6567855477,302.25,1.899999976,10.19999981
44.75,0.2661205260628,2.648817181694,0.467823598128,-1.1263920398646001,11.33012758029,-3.0755191545751,-0.15503949708689999,-0.10477225106667501,0.12111549892351998,52.33370833,4.949088333,-2.581587618,0.6881836057,303.1199951,1.799999952,10.30000019
45.0,-0.7765807032598039,-0.5850814481647059,-1.040897413779804,-0.8002678621501981,9.137675200326733,0.18158911962589108,-1.1273638535217823,-0.5395472734149703,0.43432982630653466,52.33370833,4.949088333,-2.581587618,0.6881836057,303.1199951,1.799999952,10.30000019
45.25,-0.7527569837301801,0.3884740358,-0.14301441410000001,-1.7093145857228,9.98232052348,1.60713157654522,-0.48964299720528,-0.19889512525265998,0.39395812498639005,52.33370833,4.949088333,-2.581587618,0.6881836057,303.1199951,1.799999952,10.30000019
45.5,1.1637829475542,1.341372660879,0.7544535964299999,-0.5237525041139605,10.706589108742575,0.24922129051445543,1.6356986306455445,0.2907607660338515,-1.0079335354603962,52.33370833,4.949088333,-2.581587618,0.6881836057,303.1199951,1.799999952,10.30000019
45.75,0.3925264557614,-2.202515596198,0.7890466554776,-1.07988755608759,7.12499283808,-2.3588686084840003,-0.11811524841177,0.71041437160288,0.13089999808654,52.33371667,4.949071667,-2.781585289,0.7375969291,304.4700012,1.799999952,10.5
46.0,0.23247129517000004,1.8844700394470002,0.376772207556,-1.0002210388163,10.588443467509999,-2.7673201362184,-0.16428362386814999,-0.1751406249851,0.003837622082030003,52.33371667,4.949071667,-2.781585289,0.7375969291,304.4700012,1.799999952,10.5
46.25,-0.8278925487688628,-0.5341347699,-1.0689669927637255,-1.1736149077028812,9.101566749059407,0.21063119870664354,-1.1617374927534654,-0.4939667066572277,0.34620185422138616,52.33371667,4.949071667,-2.781585289,0.7375969291,304.4700012,1.799999952,10.5
46.5,-0.26794098304319997,1.0366610428865999,0.5900451301858,-1.7699820828772999,10.48766449917,2.52460662117159,0.024443381238719995,-0.001160498130559997,-0.01030699986753,52.33371667,4.949071667,-2.781585289,0.7375969291,304.4700012,1.799999952,10.5
46.75,1.2497306161884,0.5245264568843999,0.5106814755765999,-0.618800527459109,9.782856422128713,-1.1754758018860396,1.494682167431683,0.5333189328254356,-0.8714341518366336,52.333725,4.949056667,-2.981582007,0.7509797215,301.6000061,1.799999952,10.89999962
47.0,-0.390164335786,-0.581989914532,0.0538020724154,-1.6775835789817,8.62313440797,-3.20146065949,-0.0926502527674,0.16147174918329998,0.22744287131015,52.333725,4.949056667,-2.981582007,0.7509797215,301.6000061,1.799999952,10.89999962
47.25,0.16013337971200003,1.244749971344,-0.023002883785399993,0.14789399619380003,10.083582475729001,-1.6755690773795002,-0.6029278732314,-0.6537959985153,0.34038812235939,52.333725,4.949056667,-2.981582007,0.7509797215,301.6000061,1.799999952,10.89999962
47.5,-0.9482628627098039,-1.0797863802811765,-1.277658632554902,-1.876681279029802,8.551816770366337,0.1852485220659307,-1.009918437140594,-0.4955595242592079,0.3516882429709901,52.333725,4.949056667,-2.981582007,0.7509797215,301.6000061,1.799999952,10.89999962
47.75,0.27081839616486003,1.1716160910396,1.03257665204456,-1.35391655991421,10.64826051217,2.8548886435133998,0.58943498741135,-0.012887875146875,-0.30643249920965,52.33373,4.949043333,-2.881582517,0.7710539103,319.0,1.799999952,10.30000019
48.0,1.182360221914,0.12329565462280001,0.5308035968243999,-0.25445497022661384,9.452618735811882,-1.6528738355325743,1.1851969004544554,0.3964696760862376,-0.6294287069920792,52.33373,4.949043333,-2.881582517,0.7710539103,319.0,1.799999952,10.30000019
48.25,-0.87759921629368,-0.2750951403511,-0.39522446142420004,-2.773945625428,8.618701925269999,-4.01513268589,-0.04958387864733,0.22496787384011,0.1744324962155,52.33373,4.949043333,-2.881582517,0.7710539103,319.0,1.799999952,10.30000019
48.5,0.9788144483533999,1.082808724975,1.075967891834,0.6970515361087899,10.258238029540001,-0.4540095243271,-0.8719273692359999,-0.46215124925794,0.2881546227909,52.33373,4.949043333,-2.881582517,0.7710539103,319.0,1.799999952,10.30000019
48.75,-0.9314718984705882,-0.8833976032609803,-0.9480871541313727,-2.0214461345138615,8.767904390158415,0.2048821865681584,-0.9441280890069307,-0.18178725066950494,0.49987239642373266,52.33373667,4.949033333,-2.981578747,0.7849513888,319.0,1.799999952,10.5
49.0,0.5415185235454,1.9083659369500001,0.3533772640818,-0.7866765378195,11.412209081599999,2.0050470958932003,0.8846296185198299,-0.0670876252091,-0.5514409918089,52.33373667,4.949033333,-2.981578747,0.7849513888,319.0,1.799999952,10.5
49.25,0.6525199997732,-1.145237797824,1.3332992416394,-0.8406624202076138,8.05120727791089,-1.3945560015787128,1.0755808116168317,0.45759318997674253,-0.4909226476173268,52.33373667,4.949033333,-2.981578747,0.7849513888,319.0,1.799999952,10.5
49.5,-0.38305105895520003,1.608478347268,-0.057145004578,-2.7016156130931,10.45068049902,-4.22782968882,-0.12785712521821002,0.15197874752798002,0.19883874842945,52.33373667,4.949033333,-2.981578747,0.7849513888,319.0,1.799999952,10.5
49.75,0.09322354800819997,-0.7210260495928,-0.34737976962399997,0.73738953766869,8.440053406247,0.04910399636999,-1.0456407445564,-0.40494850045734,0.36501574920004004,52.333745,4.949023333,-2.781572604,0.8029666543,319.0,1.799999952,10.80000019
50.0,-0.402705901622549,-0.04075286189803923,-0.6005233493547059,-1.6605372092059405,9.590707892267327,0.6493440964190099,-0.8077594006530693,0.1071138606139604,0.5469150954821782,52.333745,4.949023333,-2.781572604,0.8029666543,319.0,1.799999952,10.80000019
50.25,0.65394569085,2.4687970414800002,0.5052201701446,-0.8052735284756,11.98022155741,1.1513610572125001,1.3256127387771302,-0.158945873927,-0.8720634990233801,52.333745,4.949023333,-2.781572604,0.8029666543,319.0,1.799999952,10.80000019
50.5,0.48179493176284,-2.89009125737,1.1752069813932,-1.1987020379852475,6.204242361643564,-1.943763958618812,0.4644586603951782,0.5475876216160792,-0.23576484788029703,52.333745,4.949023333,-2.781572604,0.8029666543,319.0,1.799999952,10.80000019
50.75,0.7581662828674,3.151330422534,0.04677220345999997,-1.5394515724359998,11.54556502839,-3.9027961778487996,-0.20466324694675003,0.13613737335197,0.1539958780836,52.33375333,4.949011667,-3.181567415,0.8101727962,319.0,1.899999976,10.89999962
51.0,-0.9728452925994,-1.532043450247,-0.11313827825079999,-0.8082000399811,8.20446643127,0.18776101002120002,-1.13259987085,-0.562468497608,0.33592625100582196,52.33375333,4.949011667,-3.181567415,0.8101727962,319.0,1.899999976,10.89999962
51.25,-0.5240776713439216,0.2940942326627451,-0.43927309513941176,-1.5520188808336632,9.861459387445546,1.4297376904412475,-0.6635028400441584,-0.05670581723960396,0.39954096366257424,52.33375333,4.949011667,-3.181567415,0.8101727962,319.0,1.899999976,10.89999962
51.5,0.8373620313610001,1.8213145917579998,0.6760700817238601,-0.8651730419933,11.232479009230001,0.5094945244925401,1.7098427387909998,-0.08135874981508,-0.90448462114,52.33375333,4.949011667,-3.181567415,0.8101727962,319.0,1.899999976,10.89999962
51.75,0.634011036144,-2.6856135561719996,1.0401587809,-1.0313257931688118,6.335192383108911,-2.63735655270594,-0.03851088972019801,0.5215293314755247,0.127791952451099,52.33376,4.949001667,-2.981563646,0.8019372225,319.0,1.799999952,10.10000038
52.0,0.05750111099600001,2.3976788288,0.444881418378,-1.14727955370491,11.12258009439,-2.6454226284624003,-0.16111012061384,-0.29741387497746,0.1005537486451,52.33376,4.949001667,-2.981563646,0.8019372225,319.0,1.799999952,10.10000038
52.25,-1.1158278297886,-0.7713038608356,-1.076471255402,-1.1855760558111,8.88055396088,0.2432745110346,-1.078235120795,-0.48686274679416003,0.3690321228125,52.33376,4.949001667,-2.981563646,0.8019372225,319.0,1.799999952,10.10000038
52.5,-0.4829091360952941,0.4542870001149019,0.21452666337490198,-1.8347183930501585,10.028014344009902,1.7613565199955443,-0.16730754723237623,-0.09678638766987128,0.23240222726792079,52.33376,4.949001667,-2.981563646,0.8019372225,319.0,1.799999952,10.10000038
52.75,1.6313612303,1.280355686312,0.8643824176259599,-0.20807250562420002,10.617246470340001,-0.37724552828610003,1.67235336539,0.5683933751927001,-1.0015623739269999,52.33376667,4.948991667,-2.781559876,0.7906133533,324.0,1.799999952,10.30000019
53.0,-0.8151061870234,-0.687199259164,0.09293647936879999,-1.5407183869078218,8.434120178346534,-3.319715502639604,-0.04332339105554455,0.4138532173276832,0.09271720408356435,52.33376667,4.948991667,-2.781559876,0.7906133533,324.0,1.799999952,10.30000019
53.25,1.250896943446,1.0886868791159998,0.6549017533064,0.26612251037318996,10.00678550967,-1.4906445697744999,-0.66618886898712,-0.38417912027042,0.25147787638278,52.33376667,4.948991667,-2.781559876,0.7906133533,324.0,1.799999952,10.30000019
53.5,-1.042204373564,-1.09477634186884,-1.3331837084678,-1.9190955982655,8.515416388490001,-0.1575420083421,-1.0453657442370001,-0.32152037319458004,0.4757623731717,52.33376667,4.948991667,-2.781559876,0.7906133533,324.0,1.799999952,10.30000019
53.75,0.4880419632523529,1.1474594684011765,0.9571482912539215,-0.6073797313574851,10.62758662919802,3.111511036171287,0.5888648508085593,-0.1334485165620792,-0.3824773491209406,52.333775,4.948983333,-2.48155278,0.783921957,324.0,1.799999952,10.19999981
54.0,0.9864009922911999,-0.030729943558200013,0.5055208831682,-0.6803625255863,9.24063795564,-1.9326090928994,1.1904502481049999,0.4840687472967,-0.6686762455336,52.333775,4.948983333,-2.48155278,0.783921957,324.0,1.799999952,10.19999981
54.25,-0.82208400348,-0.301269348018,-0.33668287468819996,-2.596387260149505,8.46304942130693,-4.190192276563367,-0.1824189351390099,-0.08054913295623763,0.16270605788748813,52.333775,4.948983333,-2.48155278,0.783921957,324.0,1.799999952,10.19999981
54.5,0.807653792516,1.1897302081232,0.4182980202172,1.1212395460134,10.45675098419,0.50630252826316,-0.8815138690287,-0.56613562231954,0.37756674817334,52.333775,4.948983333,-2.48155278,0.783921957,324.0,1.799999952,10.19999981
54.75,-1.0622253026304,-0.41680607861127994,-0.7437890579800001,-2.296194120104,9.22822545514,0.32616751056079996,-0.752206119452,-0.07212150126247,0.631372495294,52.33378333,4.948973333,-2.681546638,0.7664213777,324.0,1.899999976,10.5
55.0,0.7633102283968628,1.4823369567152354,0.22184055319235294,-0.3325752675794059,11.072476273623762,1.7116768046771287,0.9039617535747525,0.03204430634,-0.7264533378741881,52.33378333,4.948973333,-2.681546638,0.7664213777,324.0,1.899999976,10.5
55.25,0.37687791624219996,-0.9815198126379999,0.9738123201804,-1.22588405943089,8.27119839653,-1.6059705713237,0.78877837442318,0.8669251210780701,-0.49849249328018996,52.33378333,4.948973333,-2.681546638,0.7664213777,324.0,1.899999976,10.5
55.5,-0.72612327860062,0.138668515353,-0.642347900264,-2.6747243758415844,9.042858836376238,-4.3128477281603965,-0.06962809273,0.00225717957459406,0.14859393179145544,52.33378333,4.948973333,-2.681546638,0.7664213777,324.0,1.899999976,10.5
