Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
283.75,1.78211558962,3.3733200355479998,-4.541205181244,1.80153369138,-6.77924049652,-2.5712031555599997,1.095026083224,-0.8273886755751999,0.925263042412,52.37088776,4.900741316,3.380845405,1.40005146,176.5489074,7.545161564,2.199207276
284.0,0.6354161295759999,-2.3828855535324,1.904523624262,-0.288671704108,-11.776802013832,4.689178802024,0.11924813610400004,-0.284320548824,0.19920147456860002,52.37087392,4.900731789,3.633769865,1.336114113,177.6963757,7.993657779,1.960055028
284.25,-0.39940509439999994,0.23423354156400003,-2.675083537528,0.3992258054164,-8.93913497356,-1.2880175537599998,-1.878603579928,1.104940723208,-1.073869495364,52.37087392,4.900731789,3.633769865,1.336114113,177.6963757,7.993657779,1.960055028
284.5,-2.9471021609048,-1.7841910368999998,3.440234524984,-1.293436285416,-10.937790746840001,0.759299029544,-0.560378655772,0.7199271058360001,-0.13337205360772,52.37087392,4.900731789,3.633769865,1.336114113,177.6963757,7.993657779,1.960055028
284.75,1.96843951806,-2.5882828724708005,-2.6412439168956,2.444721943761154,-12.243466503307692,-1.3170189371015384,2.113759665556,-0.19540049554799999,1.1414826514812,52.37087392,4.900731789,3.633769865,1.336114113,177.6963757,7.993657779,1.960055028
285.0,0.5512287753776799,1.7610420731920002,1.2428383401599998,-0.27621161498,-7.491657019024,4.458927612476,0.2887355484816,-1.2657860657416,0.5179040563080001,52.37086662,4.900720164,3.180779829,1.117984309,180.0761442,8.482025824,1.647785997
285.25,2.188894508124,-2.108508958032,-4.19850633994,1.617482428152,-11.489202081472,-1.7298507570839998,-1.5136467754411997,0.9193038115819999,-1.1645832659324,52.37086662,4.900720164,3.180779829,1.117984309,180.0761442,8.482025824,1.647785997
285.5,-1.566623416416,1.118945734148,2.7380858331596,-0.49665520017680004,-8.51063005344,1.3553655029571998,-1.223980081744,0.9534846141884,-0.0627711400152,52.37086662,4.900720164,3.180779829,1.117984309,180.0761442,8.482025824,1.647785997
285.75,-0.795387895452,-5.5148809180419995,0.8276814768508,0.5472679503560001,-15.050242859,-0.21768931259399998,1.8013425495920001,0.39675441317640003,0.3918315306636,52.37086662,4.900720164,3.180779829,1.117984309,180.0761442,8.482025824,1.647785997
286.0,1.352540862136,5.15078254098,-3.754864937,0.854291491684,-4.28217517066,-1.029097979736,0.38557713990596,-1.776986889812,0.9599336685512,52.37085568,4.900726245,3.240378142,1.072473032,175.0380255,9.115156894,1.37113215
286.25,1.55186937104,-2.6892916518599996,0.15456797658399984,0.8124684632,-11.987934961004001,2.99221765216,-0.24138417602319998,0.19441407353080004,0.08439291359599999,52.37085568,4.900726245,3.240378142,1.072473032,175.0380255,9.115156894,1.37113215
286.5,-1.8810399409373075,0.1043486908423077,-0.5498823539846154,-1.23043529661832,-9.59666962316,-0.8459208983804,-1.73276926345,0.7801751459807692,-0.7870147652388462,52.37085568,4.900726245,3.240378142,1.072473032,175.0380255,9.115156894,1.37113215
286.75,-1.632268539536,-4.1154874482316,3.35660416756,-0.29350964355599996,-13.15433941056,1.3750346006999998,0.7332087144099999,0.4523093009,0.16284337790999998,52.37085568,4.900726245,3.240378142,1.072473032,175.0380255,9.115156894,1.37113215
287.0,1.935741902884,1.7202333502432001,-4.568134129484,1.989225384552,-8.4836561461288,-2.904170745956,1.248062613398,-0.5568756962324,1.0188557745288,52.3708461,4.900730538,3.010803203,1.017349962,173.3610133,10.11289232,1.340765937
287.25,-0.34275495805559997,-2.667239977284,1.4667734034239999,-1.3583952026559998,-11.74446326254,5.0332353331852,0.1572652520976,-0.5269344702695999,0.2866391849444,52.3708461,4.900730538,3.010803203,1.017349962,173.3610133,10.11289232,1.340765937
287.5,1.034446709924,0.8204973216440001,-2.758272436088,1.1909810344923075,-8.661179369707693,-2.127255196057692,-1.8597893965360002,1.1174984380092001,-1.1668118235428,52.3708461,4.900730538,3.010803203,1.017349962,173.3610133,10.11289232,1.340765937
287.75,-2.5056478017640003,-0.9174222418920001,2.769649895504,-1.055239617942,-10.43254341484,0.8318202209472,-0.7777423583799999,0.61913152125196,-0.12968339544059998,52.3708461,4.900730538,3.010803203,1.017349962,173.3610133,10.11289232,1.340765937
288.0,0.971668271444,-3.654472945232,-1.6715486696,1.605339679052,-13.24172169728,-1.628840808196,2.0100453352720002,0.06829969100800001,1.1533391374948,52.37083389,4.900744612,3.720092483,1.045271386,169.1589868,11.1879857,1.319623315
288.25,1.1012578629136,2.321600254124,0.16258628677999995,0.154442834472,-6.982374078583999,3.2536340336464002,0.42453325988400004,-1.398992269572,0.504472682476,52.37083389,4.900744612,3.720092483,1.045271386,169.1589868,11.1879857,1.319623315
288.5,2.930208788416,-0.8258881042800001,-3.6418951635,2.020821679536,-10.136542950464,-0.79380527336,-1.206890235532,1.068003162052,-0.658006627064,52.37083389,4.900744612,3.720092483,1.045271386,169.1589868,11.1879857,1.319623315
288.75,-2.7702402055,0.86040756230352,1.2292943995916001,-1.72312673944,-8.81492327228,0.3631687866244,-1.0369650700136,0.28049106005200003,-0.5712371822624001,52.37083389,4.900744612,3.720092483,1.045271386,169.1589868,11.1879857,1.319623315
289.0,-1.219207321072,-5.136909226568,1.922532118792,0.3223097533552,-14.628300292799999,0.11867920540000006,0.8394006557428,0.3509861358324,0.3658494818632,52.37082581,4.900761556,3.179529047,1.015777464,164.2093117,12.69647239,1.298592179
289.25,1.8795212946492308,3.9500869838626924,-4.4547145303499995,1.4562437254704,-5.551415772168,-2.268802001872,0.9385752592942308,-1.1329926556384615,1.0019035972253847,52.37082581,4.900761556,3.179529047,1.015777464,164.2093117,12.69647239,1.298592179
289.5,0.5418837582663999,-2.254131570892,1.9207751648000002,-0.5160668336159999,-11.653428570492002,5.143328392864,-0.0845198282348,-0.383043183936,0.0725157179874,52.37082581,4.900761556,3.179529047,1.015777464,164.2093117,12.69647239,1.298592179
289.75,-1.1430038004128,-0.012205220815999986,-1.981972498316,-0.1873623779564,-9.397068694908,-1.6772681029892,-1.4379243213487998,0.540342586346,-1.0176728007367999,52.37082581,4.900761556,3.179529047,1.015777464,164.2093117,12.69647239,1.298592179
290.0,-3.096006875264,-1.8780524837812,3.3386269554584,-1.450196301268,-11.08462939412,1.245931072998,-0.45041843058,0.5235130676978,0.013586469285600016,52.37081959,4.900782013,3.358348439,0.991701609,158.9508183,14.18481907,1.329037431
290.25,2.16957114090664,-1.8527912723880002,-3.5882120870559997,2.3522564575432,-12.021656835904,-2.409814764388,1.864238739,-0.48093578305720003,1.0915625596360001,52.37081959,4.900782013,3.358348439,0.991701609,158.9508183,14.18481907,1.329037431
290.5,0.5922461131944,2.202947221176,1.3593440306552,-0.050197536794999977,-6.756206166065384,4.234768752946154,0.23287184248456,-0.90401962046998,0.37513024596428,52.37081959,4.900782013,3.358348439,0.991701609,158.9508183,14.18481907,1.329037431
290.75,1.866871502272,-2.846339374196,-4.853543425134,1.468745727588,-12.379263190056,-2.8737240599976004,-1.670490081928,1.8058751898599998,-1.1374729938684,52.37081959,4.900782013,3.358348439,0.991701609,158.9508183,14.18481907,1.329037431
291.0,-2.300097004756,0.8274275820728001,2.8035813112995998,-0.9377998352568,-8.79063178672,1.403852673308,-0.8315133639864,0.5313814674748,-0.3616422682964,52.37081305,4.900791447,3.901734265,0.9480379229,158.6412135,15.58186885,1.363446126
291.25,-0.2992900257839998,-5.218283476532,0.638538522276,1.217400402756,-14.76833109788,0.08383167117599996,1.629376209964,0.41624572579,0.567806625964,52.37081305,4.900791447,3.901734265,0.9480379229,158.6412135,15.58186885,1.363446126
291.5,0.8265376017663999,4.650168050844,-1.392951761776,0.2374422364,-4.974766918784,1.0195538272759999,0.40117869136800005,-1.6298046302476,0.9692807042520001,52.37081305,4.900791447,3.901734265,0.9480379229,158.6412135,15.58186885,1.363446126
291.75,2.845108815956,-1.6886024158800004,-1.624096447432,1.936373290896,-10.807453784044,1.4408317746680002,-0.274449626222,0.1968030649472,-0.18536390793252003,52.37081305,4.900791447,3.901734265,0.9480379229,158.6412135,15.58186885,1.363446126
292.0,-2.58240215374,-0.055054131452000006,-0.22771621742,-1.69026707151336,-9.702487572999999,-0.4749862610704,-1.518679151484,0.8316635453768,-0.84108355555,52.37081873,4.900781538,5.069472142,0.9757572696,158.6412056,16.81862274,1.356487706
292.25,-1.4170208249496155,-4.184602004274231,2.7347799017846155,0.15858023070399999,-13.375615265599999,0.8827443237204,0.3954982951769231,0.43112345434461535,0.024215652250769236,52.37081873,4.900781538,5.069472142,0.9757572696,158.6412056,16.81862274,1.356487706
292.5,1.3635933532479998,1.9994754132204,-4.359985192296,1.8768450806248,-8.196660955968,-2.708719189436,1.3626975739364,-0.546940524536,1.1019455501016,52.37081873,4.900781538,5.069472142,0.9757572696,158.6412056,16.81862274,1.356487706
292.75,-0.35948645868,-2.159877051228,2.3954877411208,-1.17039814458,-10.013438946608,5.6429534176,0.05400237686399998,-0.6275187066716,0.41038108647599997,52.37081873,4.900781538,5.069472142,0.9757572696,158.6412056,16.81862274,1.356487706
293.0,0.9403094441159999,0.2322847818399999,-4.510681187828,1.253379583496,-10.551755511016399,-3.07094793104,-1.6529435723360002,0.7773187237820001,-1.261560158262,52.37081609,4.900785092,4.976265513,0.8595707564,158.6412084,18.02742195,1.370681749
293.25,-2.1637348047900002,-0.5756134977719999,3.1055929467879997,-0.5649022028923076,-9.900745908384616,1.3222753143928077,-0.730575380248,0.40996789048560006,-0.292195567474,52.37081609,4.900785092,4.976265513,0.8595707564,158.6412084,18.02742195,1.370681749
293.5,0.10831075570800003,-4.414576434744,-1.022074231146,1.2326447021952,-13.985285449880001,-1.2004496520456,1.8271101530359999,-0.14598604545240002,0.9537144157768,52.37081609,4.900785092,4.976265513,0.8595707564,158.6412084,18.02742195,1.370681749
293.75,1.11451847388,2.294112236124,-0.4032660679719999,0.5851032714800001,-7.079917236336001,2.578807342408,0.5484078420937201,-1.3838163173108,0.58134381220716,52.37081609,4.900785092,4.976265513,0.8595707564,158.6412084,18.02742195,1.370681749
294.0,3.011713644806,-1.658479993292,-4.548216284672,2.45501477048,-10.848797807976,-1.3437017576879997,-1.045092490928,1.31581666474,-0.8054958680119999,52.37080373,4.900791207,3.296186451,1.214583115,160.1866764,20.71495687,1.344963499
294.25,-3.3295608769799996,1.287220297508,0.8644285493399999,-1.8570682068056001,-8.33707496364,0.34591267091079997,-1.0178342437404,0.07236285328400001,-0.48629857763320006,52.37080373,4.900791207,3.296186451,1.214583115,160.1866764,20.71495687,1.344963499
294.5,-2.495555352656,-4.7764404737972,2.492526614844,-0.429786254908,-14.183060173720001,0.5714756102831999,0.813434288496,-0.4981871634719999,0.1182043126468,52.37080373,4.900791207,3.296186451,1.214583115,160.1866764,20.71495687,1.344963499
294.75,1.5011208134296001,2.472051218076,-4.7465005778044,1.742161157148,-6.9303841915960005,-2.5423311950920002,1.2243027797532,-1.015012773284,1.1578314401748,52.37080373,4.900791207,3.296186451,1.214583115,160.1866764,20.71495687,1.344963499
295.0,-0.31609567172799996,-2.561781139212,1.0789874995399997,-0.7966074463639999,-11.849161541524,4.171375580516,-0.01063214454759999,-0.4648497822452,0.19112549783199997,52.37080437,4.900818998,2.283010289,1.197792465,149.206726,23.30564855,1.310607592
295.25,0.2908282386923077,0.2389287237576923,-2.1666153121346157,0.835131335464,-9.44635819732,-1.3935780394200001,-1.7985934936923076,0.9505084088346153,-1.115344176464996,52.37080437,4.900818998,2.283010289,1.197792465,149.206726,23.30564855,1.310607592
295.5,-3.0002035680235997,-1.16315384192,3.666132556564,-0.971533685408,-10.343089434680001,1.6321279723436002,-0.34461422860400004,0.42654235957159997,-0.142356267446,52.37080437,4.900818998,2.283010289,1.197792465,149.206726,23.30564855,1.310607592
295.75,1.533479312096,-2.64586709436,-3.2291950779232,2.152601641996,-12.6639950866,-2.348717816144,1.763241831664,-0.857318488352,1.146721366664,52.37080437,4.900818998,2.283010289,1.197792465,149.206726,23.30564855,1.310607592
296.0,0.8186101679543999,2.18621251336,1.2199807146640003,0.36128869641600014,-7.452354748524,3.668888507464,0.4458950036644,-1.00718541024,0.46894331045279997,52.37080899,4.900819803,2.393596758,0.7918804256,148.3571764,26.10991716,1.325009035
296.25,2.411697776812,-2.186332895476,-4.79042676804,2.007043638997308,-11.178344896368078,-2.544207370269231,-1.3161301400412,0.9284468838559999,-1.1079637476728,52.37080899,4.900819803,2.393596758,0.7918804256,148.3571764,26.10991716,1.325009035
296.5,-2.472828500076,0.8145833308944,2.729087550016,-0.9465476440380001,-8.74873690768,1.2885863708356,-1.2473613056268,1.2145216132036,-0.33333375377519997,52.37080899,4.900819803,2.393596758,0.7918804256,148.3571764,26.10991716,1.325009035
296.75,-0.941280415132,-4.9303902007164,0.64468100772,0.7852011657039999,-14.389876099119999,-0.5471422118079999,1.495891674844,0.1585864064168,0.713407791896,52.37080899,4.900819803,2.393596758,0.7918804256,148.3571764,26.10991716,1.325009035
297.0,1.9197162368607998,4.728086994064,-4.094079832816,1.3781421385976,-4.73496558832,-1.607860437016,0.24164341809199996,-1.5435763257968,1.0073359608680001,52.37080476,4.900821755,2.630099208,0.5097590258,148.3571789,29.42335937,1.359978251
297.25,1.615834899088,-2.93708233708,0.13045756755999996,0.7778544433000001,-12.345020397468,2.72549630116,0.06660204995144003,0.121570572808,-0.07308680542360001,52.37080476,4.900821755,2.630099208,0.5097590258,148.3571789,29.42335937,1.359978251
297.5,-1.9248895172851999,0.258069505804,-0.05855000632000003,-1.220986944508,-9.41237286952,-0.414955096452,-1.528646844064,1.074083557069,-0.8825233399984,52.37080476,4.900821755,2.630099208,0.5097590258,148.3571789,29.42335937,1.359978251
297.75,-2.1189684922796,-4.3868106739320005,2.1957528072012,-0.20561242640840008,-13.85853502808,0.28061845093599996,0.5287756003812,0.2020407818836,0.09249419143919999,52.37080476,4.900821755,2.630099208,0.5097590258,148.3571789,29.42335937,1.359978251
298.0,2.1121745031192307,2.3455322287592306,-3.847577107334615,2.1026175843232,-7.35217108156,-2.148009191862,1.1264560029252693,-0.7068550546269231,1.0450426798615384,52.37080378,4.900823245,2.788250187,0.2627111674,148.3571799,33.36369246,1.393331754
298.25,0.47850684599599996,-2.746497160876,1.434730684992,-0.2457469663744,-11.849454931192,4.691484008004,-0.13870177202279999,-0.10190466377960002,0.1446520332864,52.37080378,4.900823245,2.788250187,0.2627111674,148.3571799,33.36369246,1.393331754
298.5,0.3403271327759999,1.111069979216,-2.23881043418,0.5872348388359999,-8.547465454272,-2.0910855652399998,-1.5654055083132,1.3561938133428,-1.092485020164,52.37080378,4.900823245,2.788250187,0.2627111674,148.3571799,33.36369246,1.393331754
298.75,-3.4824450306559998,-1.1944896319028,3.543742626444,-1.7412869751279998,-10.37480548032,0.852118011464,-0.66352377899,0.6805219564145599,-0.1149391618596,52.37080378,4.900823245,2.788250187,0.2627111674,148.3571799,33.36369246,1.393331754
299.0,2.116567498526,-3.1101954482752,-2.015791998184,2.615441929803846,-12.788995531538461,-1.331429355376923,1.98968030932,-0.48782612103920003,1.062563432452,52.37079881,4.900829192,3.027369086,0.09218767716,148.3571842,37.6708608,1.562845388
299.25,0.685973295988,2.18640837156,0.953580686876,0.010448272540000003,-7.196686413188001,3.6653857913000003,0.4167629385644,-1.125715757676,0.405180595374,52.37079881,4.900829192,3.027369086,0.09218767716,148.3571842,37.6708608,1.562845388
299.5,2.611826580976,-1.9310667787656002,-4.661544680188,2.26380239866,-11.518660821336,-2.699055285804,-1.2019379663532,0.72065596286,-0.9259077285118,52.37079881,4.900829192,3.027369086,0.09218767716,148.3571842,37.6708608,1.562845388
299.75,-2.5229102354068,1.276760283612,2.259141337496,-1.013985406456,-8.31958533304,1.0571915587524001,-1.293944919096,1.0980198069428,-0.35078504792400006,52.37079881,4.900829192,3.027369086,0.09218767716,148.3571842,37.6708608,1.562845388
300.0,-1.9350523729279998,-5.120839932231999,1.0187356670119998,-0.16680712282800006,-14.57705286248,-0.20418738999199992,1.5374379653560002,-0.09743263004199999,0.641724752216,52.37079307,4.900837806,3.146555224,0.08865308204,148.3571899,42.36306811,1.581366446
300.25,2.3994070011804003,4.6499261865432,-4.25232598866,1.892412707496,-4.790374365152,-1.77863131714,0.3650360375372,-1.56135734361652,0.94784751283156,52.37079307,4.900837806,3.146555224,0.08865308204,148.3571899,42.36306811,1.581366446
300.5,1.5426403627188001,-3.2732076576959996,0.4454350761999998,0.755832238612,-12.660666009845562,3.1686467653559998,0.06751738693196802,0.29447518602511996,-0.172179133664,52.37079307,4.900837806,3.146555224,0.08865308204,148.3571899,42.36306811,1.581366446
300.75,-1.9763754585800002,0.37666692026400006,-0.4580574784,-1.2925082152679999,-9.323900848640001,-0.5221681457788,-1.61915573362,1.046561458368,-0.8047657020576,52.37079307,4.900837806,3.146555224,0.08865308204,148.3571899,42.36306811,1.581366446
301.0,-2.175616679130769,-3.4443708375226922,2.5841259686923075,-0.7403544251132,-12.670204174360002,0.6496610229988,0.3729786808253846,0.16872053851346153,0.09215822521461539,52.37078896,4.900846214,3.399827355,0.1032440902,148.3571949,47.39635571,1.567987969
