Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
100.75,-0.344362034856,0.6411293975732,-1.820886358512,-0.0241657470320001,-8.991029058719999,-0.6798682068236,-1.590917472832,0.81805731169,-0.8936210237336,52.37159399,4.899127329,2.118327892,1.304443447,47.92981463,5.810343826,1.862796602
101.0,-2.343392867948,-1.8628446711732,3.6164762351576,-1.169338348312,-11.41977046548,1.641444598176,-0.645660785184,0.579164844724,-0.0714455525352,52.37161676,4.899131282,1.588140972,1.284438348,40.26183368,5.741126126,1.973209807
101.25,1.646557066226923,-2.3149727006692307,-3.330515524065385,1.872534045504,-12.22298816544,-2.108850622532,2.263349473423077,-0.4483363751433077,0.8251967418884616,52.37161676,4.899131282,1.588140972,1.284438348,40.26183368,5.741126126,1.973209807
101.5,1.260235806624,1.706250996672,0.5655177068399999,0.8364126709519999,-7.337824914015999,3.873507000736,0.1647863032176,-1.023263577212,0.4411107983836,52.37161676,4.899131282,1.588140972,1.284438348,40.26183368,5.741126126,1.973209807
101.75,1.2565404363399997,-1.7967857523,-4.1932309750868,1.2071497192,-10.979985003804,-1.5972624753,-1.58210392956,1.055460731348,-0.8325690054804,52.37161676,4.899131282,1.588140972,1.284438348,40.26183368,5.741126126,1.973209807
102.0,-1.491619155136,1.3508881963408,3.71148620664,-0.806133636452,-8.261781537120001,2.491401104808,-1.1628724522348,0.7470952277684,-0.2207097851588,52.37162992,4.899136534,3.418058342,1.233207516,37.28279452,5.789805557,1.902879523
102.25,-0.6488043764879999,-5.815328212572,0.601199989596,0.3056104798,-15.4535880972,-0.1562810118879998,1.7856780329976,0.072197560044,0.4678922969048,52.37162992,4.899136534,3.418058342,1.233207516,37.28279452,5.789805557,1.902879523
102.5,1.152440262092,5.213181032696,-3.96350088884,0.679897683908077,-4.32341326205,-0.7753587869884615,0.487980586624,-1.7196035477792,0.8289647531759999,52.37162992,4.899136534,3.418058342,1.233207516,37.28279452,5.789805557,1.902879523
102.75,2.752940057436,-3.189866801256,-1.714913378256,2.3600462588012,-12.173854339368,2.050986951428,-0.2271287406411999,0.7995478480756,-0.256629080776,52.37162992,4.899136534,3.418058342,1.233207516,37.28279452,5.789805557,1.902879523
103.0,-2.705814927764,0.296400998144,0.1057064353879999,-2.0299826294,-9.38481218236,0.477968060328,-1.6619754958,0.858219639684,-0.4491417593452,52.37164499,4.899146181,3.795818318,1.273521616,37.36558181,5.924505582,1.865235062
103.25,-1.9545519862572,-4.278720191448,3.642103751172,-0.7341692871719999,-13.8133649606,1.525735217176,0.519683096996,-0.4081034502192,-0.0727562603588,52.37164499,4.899146181,3.795818318,1.273521616,37.36558181,5.924505582,1.865235062
103.5,1.139042506096,1.405868512584,-4.63328336768,1.17682278446,-7.940956694927999,-2.307762982176,1.6516961752916002,-0.7236433874384,0.879982835032,52.37164499,4.899146181,3.795818318,1.273521616,37.36558181,5.924505582,1.865235062
104.0,0.206888460176,0.2132436041319999,-3.4535275673720003,0.113517938208,-9.19455183096,-1.9664008484368,-1.959759020796,1.2458249689676,-1.0581054862068,52.37165586,4.899139769,4.410499983,1.28950848,34.90216559,6.073306006,1.84449154
104.25,-2.5172845041134617,-0.7190130827,4.3973061002,-1.1548365051440002,-10.0093434632,2.249360430852,-0.43114526896,0.701761413503077,-0.071656177965,52.37165586,4.899139769,4.410499983,1.28950848,34.90216559,6.073306006,1.84449154
104.5,1.132219055392,-3.2115437403160003,-3.67728841242,1.32481104122,-13.30597408424,-2.3883913146808,2.063108906748,-0.3407459201896,1.019372077012,52.37165586,4.899139769,4.410499983,1.28950848,34.90216559,6.073306006,1.84449154
104.75,1.255346778544,2.369862236956,0.6832333961920001,0.94377540894072,-7.0099886536208,3.664739136164,0.3930904098699999,-1.594545938376,0.45188389201588,52.37165586,4.899139769,4.410499983,1.28950848,34.90216559,6.073306006,1.84449154
105.25,-1.6768399961584002,1.17203578586,2.844043040964,-0.5859392254176924,-8.385280028230769,1.53948516275,-1.09821233982,0.41250413418,-0.2987227088019999,52.37167921,4.899127641,3.452999225,1.569472426,26.46206911,5.995610179,1.944845179
105.5,-0.416442288952,-5.533421667172,0.235716991544,0.709787988216,-15.08561729804,-0.4566284363816,1.7292792153439998,0.3011029138884,0.7774774320012,52.37167921,4.899127641,3.452999225,1.569472426,26.46206911,5.995610179,1.944845179
105.75,1.65052661656,5.174353135084,-3.506813255392,1.117923266504,-4.151395129244,-0.29591065046,0.35491289134,-2.043820343816,0.8173399547043999,52.37167921,4.899127641,3.452999225,1.569472426,26.46206911,5.995610179,1.944845179
106.0,2.383834306896,-3.5156031873960005,-2.0673992430164,1.819131097332,-12.689603833564,1.1045351074799998,-0.3237348101432,0.8107036295256,-0.4828045603196,52.37170221,4.899121545,2.586517035,1.748046649,21.85283693,5.968640563,2.019058544
106.25,-2.660661897608,0.6694895628143999,0.50381772511096,-1.7641115112108,-9.03101390972,0.3574327148103999,-1.4479837465560002,0.7589454572779999,-0.4038350045835999,52.37170221,4.899121545,2.586517035,1.748046649,21.85283693,5.968640563,2.019058544
106.5,-1.464963523356,-5.259377661887999,3.04665801244,-0.2055525512052,-14.7808809996,1.0902488159096,0.759064745908,-0.1552052754697599,0.2514311763736,52.37170221,4.899121545,2.586517035,1.748046649,21.85283693,5.968640563,2.019058544
106.75,1.893428782582,3.1324310058640004,-4.486252928792,1.4849600098152,-6.233990350336001,-2.1907902281656,1.22687131309336,-0.90280575878084,0.8444543045080001,52.37170221,4.899121545,2.586517035,1.748046649,21.85283693,5.968640563,2.019058544
107.0,0.9475591403,-1.9398732544153847,1.3400189716384614,0.3014970337943999,-11.437272070064,4.9488767582224,-0.1812222768923077,-0.3322348262534615,0.0207013605274615,52.3717155,4.899126747,1.781916579,1.722042388,22.25985311,6.225996833,1.888775757
107.25,-0.782690228132,0.253120118368,-1.807681228896,0.329608575426,-9.26384573356,-0.653097875984,-1.5749116443168,0.80763210163056,-0.8636697539268,52.3717155,4.899126747,1.781916579,1.722042388,22.25985311,6.225996833,1.888775757
107.5,-3.65481023016,-2.528697148728,3.465522358388,-2.0300245420708,-11.60949792516,1.214807794189,-0.482095499116,0.671792519136,-0.0209267286844,52.3717155,4.899126747,1.781916579,1.722042388,22.25985311,6.225996833,1.888775757
107.75,2.0908663004696,-1.6844849944622,-4.07839634328,2.21202806396,-11.871225659184,-2.590010046404,1.92990919824,-0.961773859232,1.292518217532,52.3717155,4.899126747,1.781916579,1.722042388,22.25985311,6.225996833,1.888775757
108.0,0.7673641481504001,1.999905441252,1.939963107536,0.138893170184,-7.029496087888,4.816060949252,0.0258296879458399,-0.9976766819556,0.1698356930816,52.3717274,4.899135192,1.077019804,1.592657692,18.91237703,6.314469425,1.894726213
108.5,-1.7896823091036,0.0915542291916,2.898075578996,-0.1013452514403999,-9.44658572392,1.2814312499872,-0.8038542191247999,0.2875390252112,-0.2772669513652,52.3717274,4.899135192,1.077019804,1.592657692,18.91237703,6.314469425,1.894726213
108.75,-0.259887213784,-4.65969164436224,-0.4397718141304,0.924639202824,-14.20022048944,-0.91817863754,1.7767602435112,0.0857603497592,1.017992932816,52.3717274,4.899135192,1.077019804,1.592657692,18.91237703,6.314469425,1.894726213
109.0,1.083420261996,3.237903339016,-0.7202901255599999,0.411230841088,-6.199274542244,2.2275956906160004,0.3939964668724,-1.378800952448,0.66569647404,52.37173622,4.899146324,0.9560949849,1.475591444,19.15452642,6.59575906,1.805751825
109.5,-3.9663230704364,0.835183633048,1.252002441496,-2.706084667984,-8.79026055892,0.4277504883295999,-1.3349389636396,0.25581157442,-0.5672658088020001,52.37173622,4.899146324,0.9560949849,1.475591444,19.15452642,6.59575906,1.805751825
109.75,-0.981754670724,-5.706574936639999,1.9908975478084,0.634793939228,-15.1539112808,0.068557434104,0.883267608906,-0.0505608627224,0.310817124256,52.37173622,4.899146324,0.9560949849,1.475591444,19.15452642,6.59575906,1.805751825
110.0,1.4111091605384618,4.002351106415384,-4.433928952207692,1.353078259252,-5.508407208384,-2.058136084008,1.061074368123077,-1.1218066239307694,0.9332358728846154,52.37173221,4.899153161,1.025849733,1.308055477,21.83076278,6.569971613,1.903914599
110.25,2.02943910860168,-2.351074056732,1.3926792991079997,1.3210149354052,-11.349081464032,5.00201026664,-0.0321256923468,-0.097428627548,0.15449175769624,52.37173221,4.899153161,1.025849733,1.308055477,21.83076278,6.569971613,1.903914599
110.5,-2.0156129742976,-0.305581079908,-1.4525020425884,-0.8482740050996,-9.97233442368,-0.76058635245,-1.5589351934296,0.825714972608,-1.0228966032916,52.37173221,4.899153161,1.025849733,1.308055477,21.83076278,6.569971613,1.903914599
110.75,-3.133439212172,-2.3122836517612,2.791526510292,-1.5348422789896,-11.50494933424,0.675407482928,-0.474577230168,0.6014201122324,-0.0689922151007999,52.37173221,4.899153161,1.025849733,1.308055477,21.83076278,6.569971613,1.903914599
111.0,1.640412085484,-1.622406461828,-3.16062257852,2.055629143307692,-11.270501333576922,-1.613005353514385,1.94859721676,-0.6379406887847999,0.982456571428,52.37174443,4.899170591,1.532440895,1.344926794,20.80230671,6.72682848,1.837623659
111.25,1.013270292084,2.027972029288,1.4903726953092002,0.4267086548007999,-7.222480773559999,4.7445336911376,0.1818723111712,-1.2633521128024,0.3842616812317599,52.37174443,4.899170591,1.532440895,1.344926794,20.80230671,6.72682848,1.837623659
111.75,-2.238628433696,0.826407476936,3.28933978074,-0.8665360290388,-8.76559784548,1.7380057983268,-1.2116080174075998,0.901161466788,-0.2993874395576,52.37174443,4.899170591,1.532440895,1.344926794,20.80230671,6.72682848,1.837623659
112.0,0.03562501646,-5.226693831064,0.775881239232,1.241709851032,-14.760487408,-0.2586082214444,1.7444208513352002,0.0985718330554,0.6518617876108,52.3717507,4.899185388,2.076269488,1.172765442,22.62344346,6.60987183,1.821669107
112.25,0.834948533924,5.104369565208001,-2.28557444776,0.363114898604,-4.3692221555840005,0.4667414065519999,0.4314612922652399,-1.325872590772,0.864722548164,52.3717507,4.899185388,2.076269488,1.172765442,22.62344346,6.60987183,1.821669107
112.5,3.418202192748,-3.764917844048,-2.9013104746800003,2.703971063096,-12.980993884212,0.0757604554000001,-0.5729906642839999,1.246554014072,-0.6919952956196,52.3717507,4.899185388,2.076269488,1.172765442,22.62344346,6.60987183,1.821669107
112.75,-3.249019328828,0.5640349349036,1.6888407719432,-1.909680798416,-9.01981120644,0.641416168196,-1.4881600773560002,0.2421479144928,-0.6066850080276001,52.3717507,4.899185388,2.076269488,1.172765442,22.62344346,6.60987183,1.821669107
113.0,-1.2361589781500002,-5.81745874473077,1.45522820435,0.370323907476,-15.2528255848,-0.321705010908,1.2167299711003847,0.1896226368551538,0.4288374878884615,52.3717662,4.899192626,2.258494653,1.182242336,23.16067059,6.210261833,1.845845267
113.25,1.6019532201192002,4.920841767836,-4.407281086048,1.4824512268228,-4.972509613035999,-1.97945370486,0.8734298112504,-1.2276541048,0.926780574324,52.3717662,4.899192626,2.258494653,1.182242336,23.16067059,6.210261833,1.845845267
113.5,1.473031683932,-2.887464946792,0.966095587376,0.863889532408,-11.847017999351198,4.57670868468,-0.0394362625504,0.0427705747039999,0.1255404576724,52.3717662,4.899192626,2.258494653,1.182242336,23.16067059,6.210261833,1.845845267
113.75,-1.6912211602264,-0.0647042827091999,-0.76954050966,-0.3458707581399999,-9.70792426764,-0.6200585816112,-1.639737150116,0.355376542284,-1.0815442754172,52.3717662,4.899192626,2.258494653,1.182242336,23.16067059,6.210261833,1.845845267
114.0,-2.57395069802488,-3.8417197821368,3.268445328624,-0.5781841981576922,-13.094176289384617,1.2871214939434616,0.2620781508456,0.279948752484,0.217480895408,52.37177262,4.899218837,1.966648807,1.113547955,27.91862178,5.814810486,2.011085028
114.25,2.206474396058,1.4566069078512,-5.0443786966760005,2.185006256098,-7.9904258246888,-3.1988060485400003,1.4240543696432,-0.5703594483208,1.1523517065516,52.37177262,4.899218837,1.966648807,1.113547955,27.91862178,5.814810486,2.011085028
114.5,0.3130693342132,-2.276225509936,0.997769615768,-0.2179168396647999,-11.543575012488,4.175345324572,-0.01393141264556,-0.7862226982264001,0.2048426358344,52.37177262,4.899218837,1.966648807,1.113547955,27.91862178,5.814810486,2.011085028
114.75,1.4653233288799998,-0.2755033535840001,-1.73897668172,1.910183752188,-9.827148340412,-0.2539918212400001,-1.629985154848,1.025706840104,-1.03899939121924,52.37177262,4.899218837,1.966648807,1.113547955,27.91862178,5.814810486,2.011085028
115.0,-3.73955725964,-0.33060379504,2.1989487575992,-1.7928996459276,-9.86161865848,1.0154703186548,-0.835786252896,0.95278129643748,-0.3340789961524,52.37179416,4.899228602,1.759729306,1.104742672,25.07148929,5.742521702,2.057714001
115.25,1.408893527156,-3.295050470052,-1.85724433074,2.32695906359364,-12.85368662124,-1.388105419924,1.91900109058,-0.3413922095107999,1.2730254351968,52.37179416,4.899228602,1.759729306,1.104742672,25.07148929,5.742521702,2.057714001
115.5,0.928193111332,2.274625875572,1.0637024801839998,0.0616358275699999,-7.062930560172,3.944836670247,0.3773114173503999,-1.5148538940840002,0.555053338392,52.37179416,4.899228602,1.759729306,1.104742672,25.07148929,5.742521702,2.057714001
115.75,1.4892431984884618,-1.828742557542308,-3.734705672221154,1.288706121924,-11.47729284628,-1.7518909239079996,-1.397517863326923,0.7698511985988462,-1.1470266165696157,52.37179416,4.899228602,1.759729306,1.104742672,25.07148929,5.742521702,2.057714001
116.0,-1.022662920152,0.692321536518,2.474937944426,0.3574446899759999,-8.635254895000001,1.1811038818352,-1.043831075464,0.4912571067071999,-0.1047961796644,52.37180858,4.899228845,2.340956088,1.097746978,23.19863561,5.563639377,2.285599165
116.25,-0.434187663452,-4.984886624900001,-0.020296121096,0.9799761291400002,-14.7399082036,-0.35392999876,1.7645830748396,0.4065678024279999,0.6456313108052,52.37180858,4.899228845,2.340956088,1.097746978,23.19863561,5.563639377,2.285599165
116.5,0.7004950361600001,3.6745203576560006,-1.0651956019959998,-0.2017863832407999,-5.108570672548,0.8012537840255999,0.3252270773435999,-1.540590341092,0.90719988001904,52.37180858,4.899228845,2.340956088,1.097746978,23.19863561,5.563639377,2.285599165
116.75,3.32048610062588,-1.6972837768276,-2.975831577852,2.183912376823077,-11.463093144653849,0.6525391916269231,-0.5800300973064,0.558457721484,-0.258461645216,52.37180858,4.899228845,2.340956088,1.097746978,23.19863561,5.563639377,2.285599165
117.0,-3.149774636972,0.372563414444,0.905238543352,-1.93410999755224,-9.27389284104,0.2534709045916,-1.2077270505408,0.3540535421524,-0.8570070186212,52.37182709,4.899237189,2.54882341,1.235559566,25.67503678,5.411556401,2.320395486
117.25,-1.276882420236,-5.036025016504,1.9723138454308,0.5126599183639999,-14.55635989308,0.4048002135784,0.772941308004,0.3694171303503999,0.2969830059796,52.37182709,4.899237189,2.54882341,1.235559566,25.67503678,5.411556401,2.320395486
117.5,1.719373526556,3.444996748612,-4.65931962744,1.5518888305440002,-5.950048810384,-2.3310725098116,0.9686566637976,-1.078579593896,1.095265181036,52.37182709,4.899237189,2.54882341,1.235559566,25.67503678,5.411556401,2.320395486
117.75,1.144532733268,-2.130476409652,2.106486172002,0.3873105833967999,-11.26575873424,5.541021386892001,0.0181281166079999,-0.4477114370799999,0.460255338268,52.37182709,4.899237189,2.54882341,1.235559566,25.67503678,5.411556401,2.320395486
118.0,-0.4496150038336401,-0.4856755325320001,-2.24383273088,-0.2290776307599999,-10.16898947792,-1.5557388243824,-1.628408681864,1.17423346254,-1.3238097757416,52.37184052,4.89924436,2.963558624,1.319291177,23.47659522,5.483965836,2.378570429
118.25,-2.946602522152,-1.920780193562,3.0657690551920003,-1.3786091675163998,-11.43409268204,1.2129277037448,-0.584543509572,0.6782637062424,0.0221885898455999,52.37184052,4.89924436,2.963558624,1.319291177,23.47659522,5.483965836,2.378570429
118.5,1.6420723759200002,-1.616923714924,-3.290907895832,2.012977990768,-11.1876511595776,-2.401707623274,1.952008991196,-0.5536785799535999,1.094917851424,52.37184052,4.89924436,2.963558624,1.319291177,23.47659522,5.483965836,2.378570429
119.25,-1.7326991957572,0.1869968801768,1.696133237988,-0.277989917024,-9.15147141788,0.2443458801148,-0.891903076176,0.2459243425732,-0.12805224458676,52.37185709,4.899254987,2.495126139,1.622603932,26.49576847,5.62013451,2.362537293
119.5,-0.8231026451032,-5.50907729924,0.8645393946427998,0.258117242376,-15.1966084904,0.5256528989488,2.025335087844,0.02146655146,0.7500691327059201,52.37185709,4.899254987,2.495126139,1.622603932,26.49576847,5.62013451,2.362537293
119.75,1.401819131668,3.30696300254,-1.16585537244,0.8621149150717693,-6.214137250310385,1.881103609542308,0.37589052853,-1.2285040626076,0.6942587382852,52.37185709,4.899254987,2.495126139,1.622603932,26.49576847,5.62013451,2.362537293
120.0,2.97163505906,-1.146961708618,-3.244880797852,2.38179902348,-10.2818308226384,-0.0013292359687999,-0.56536448832,0.791799507752,-0.506342270104,52.37187253,4.899279364,3.104276492,1.733929209,28.97455032,5.683949418,2.364974685
120.25,-2.5332955482824,0.434995282096,0.7495212102184001,-1.27101890258344,-9.19853355108,0.3354883484284,-1.811257324812,0.3872972602403999,-0.4607590737668,52.37187253,4.899279364,3.104276492,1.733929209,28.97455032,5.683949418,2.364974685
120.5,-2.086856823764,-5.696957811160001,2.088649071572,-0.2553749451268001,-15.1578810236,0.3701921813199999,1.32585504037408,-0.1315030575184,0.1929845764724,52.37187253,4.899279364,3.104276492,1.733929209,28.97455032,5.683949418,2.364974685
120.75,1.734708796048,4.245700005782552,-4.500644952472,1.278185998524,-5.110977666912,-2.047160906968,0.8896701937964001,-0.85287124628,1.189380540812,52.37187253,4.899279364,3.104276492,1.733929209,28.97455032,5.683949418,2.364974685
