Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
145.25,1.4847494748616001,-3.1496114352105598,-0.6871529549428,4.683694207850801,-11.92843668804,0.34528996575599996,2.563548467172,1.33289384488,0.7177589382356,52.3609587,4.932488836,3.370817765,1.109196171,265.2234519,4.751615367,3.353608271
145.5,0.5905597761704,2.186559113164,-0.5788749226987998,3.7983572755,-6.3411255614,3.904223125948,0.2765608951036,-1.00350219848952,0.036748993106,52.3609587,4.932488836,3.370817765,1.109196171,265.2234519,4.751615367,3.353608271
145.75,1.0146921828344,-1.7444535932440002,-3.945367047228,4.886193109324,-9.76142900464,-0.626698773244,-0.6379343312336,0.2253606262384,-0.34850149014098003,52.36094824,4.932465009,3.592884397,1.212065374,254.5981322,4.746740916,3.360504086
146.0,-1.0475571367204801,0.7584129191060001,0.8695833434979999,2.831278326504,-8.15755627436,0.3144061889302,-1.99444344032,-0.9124261779831601,0.4626879804096,52.36094824,4.932465009,3.592884397,1.212065374,254.5981322,4.746740916,3.360504086
146.25,-0.11132039085252,-4.2649677274,4.457329424584,3.72278842152,-12.962282794,1.9906743708799999,1.13019005737376,1.215916997148,0.18066697005960003,52.36094824,4.932465009,3.592884397,1.212065374,254.5981322,4.746740916,3.360504086
146.5,1.129940510992,0.7090525489046801,-4.66838591652,3.8011175354168,-7.9570632026,-1.7130077819732,1.418185334772,-0.2107669960472,0.7328668107631999,52.36094824,4.932465009,3.592884397,1.212065374,254.5981322,4.746740916,3.360504086
146.75,0.8579566609416,-0.3923897791880001,1.4742859523360001,4.07753272711836,-9.21428679244,4.8932045290348,0.04168379090720002,-0.615534559528,-0.254218935282,52.360947,4.932446833,3.308557303,1.05254851,258.8947181,4.747976333,3.358758369
147.0,0.26587097776,-0.582760058382,-3.4537497380280002,4.020112133828,-9.13135924036,-1.058586657748,-1.594689180784,-0.6379046708812,-0.022324492308000016,52.360947,4.932446833,3.308557303,1.05254851,258.8947181,4.747976333,3.358758369
147.25,-0.6081838571284,-0.412515146908,3.1155948460719998,2.8926926146720002,-9.31163236132,0.7985833373344,-1.2454726067600002,0.16444074684399998,-0.1444549729572,52.360947,4.932446833,3.308557303,1.05254851,258.8947181,4.747976333,3.358758369
147.5,1.5673986402184,-4.70776066916,0.61709134474,4.752694720408,-13.5845807188,0.8145521303844001,2.426321699612,1.6083419941452,0.6454299313357601,52.360947,4.932446833,3.308557303,1.05254851,258.8947181,4.747976333,3.358758369
147.75,0.9025262552328001,3.7918003480576,-5.9953786124,3.558669708328,-4.2704275999679995,-0.774902581568,0.1253730535,-1.3025541121076,0.25481976149040003,52.36094926,4.932438968,3.515264095,0.706949496,271.3567945,4.745320031,3.362510199
148.0,1.6870077984964,-2.977668095028,0.4702884324679998,5.34404899286,-11.335040661719999,3.6321728571800005,-0.40866186608999994,0.589552907932,-0.28834789849928,52.36094926,4.932438968,3.515264095,0.706949496,271.3567945,4.745320031,3.362510199
148.25,-1.57608529884,0.195957176794,0.722682844284,2.427340319832,-8.55778798856,0.5687153503348,-1.79253047464,-1.0647809495840002,0.1695944576389838,52.36094926,4.932438968,3.515264095,0.706949496,271.3567945,4.745320031,3.362510199
148.5,0.18489591713519998,-3.798471436444,4.387387145148,4.06651563712,-12.41367962052,1.4651292480256002,0.5029304047572001,0.6022915430732,0.1511029812728,52.36094926,4.932438968,3.515264095,0.706949496,271.3567945,4.745320031,3.362510199
148.75,1.435623747643774,-0.7572393126852,-4.5891940796364,4.39404653308,-9.27968878768,-1.7932169860959999,2.3334844922799998,0.5334802330649999,0.5951465414952,52.36094564,4.932432169,3.397927171,0.4298127204,264.0627007,4.741351173,3.368104228
149.0,-0.365688948308,0.7017638542656001,0.9921056165120001,2.650939343308,-7.1453791082,6.287435211276001,0.32997315165240004,-0.7282891151587999,0.0725820743276,52.36094564,4.932432169,3.397927171,0.4298127204,264.0627007,4.741351173,3.368104228
149.25,0.8605290441204001,-0.879067921886,-2.99059814812,4.734576397444,-9.19902452988,0.12437935176159996,-1.8271007674680002,-0.36853963328999995,-0.5305833619815999,52.36094564,4.932432169,3.397927171,0.4298127204,264.0627007,4.741351173,3.368104228
149.5,-0.1739692252404,0.40369661010999996,1.6693461521847999,3.57711734624,-8.44021647932,0.11695479126800003,-1.793277196812,-0.302286084882,0.226584308928,52.36094564,4.932432169,3.397927171,0.4298127204,264.0627007,4.741351173,3.368104228
149.75,0.43845162963160006,-4.88533027056,1.569901330272,4.36062403568,-13.601657208799999,-0.210198889088,1.84648027454832,1.1704930439452,0.302904312314,52.360941,4.932416359,3.901674012,0.5994260046,260.732911,4.737686577,3.373257022
150.0,0.815316536592,2.7712897529836,-5.115627969568,3.4375715332239998,-5.529944421400001,-1.090787695272,1.5069684415048,-0.16310649875472,0.36152876299319997,52.360941,4.932416359,3.901674012,0.5994260046,260.732911,4.737686577,3.373257022
150.25,1.2842572327464001,-1.8478016329959999,1.414029799256,4.936722033684,-10.05676485056,5.8166282591072,-0.64711392886,-0.4454718664696,-0.2206553310964,52.360941,4.932416359,3.901674012,0.5994260046,260.732911,4.737686577,3.373257022
150.5,-0.876716429097,0.27977514211496,-1.3849877152572,3.0878926941039997,-8.37362894908,-0.18715281375599993,-1.727784759924,-0.4191203820484,-0.1022862092008,52.360941,4.932416359,3.901674012,0.5994260046,260.732911,4.737686577,3.373257022
150.75,-0.20283246172640004,-0.73114241746224,2.430768940154,3.46744341429636,-9.47683482068,-0.25187222896,-1.1756111359291999,-0.027295948812000002,0.13714070796959998,52.36093563,4.932398876,3.214793909,0.8236837795,255.3897679,4.739502904,3.370704563
151.0,1.376822340164,-4.37799468664,0.718960360304,4.990544109836,-13.10938489408,0.20207977279599998,2.41687495118,1.2381006518908,0.3633721947968,52.36093563,4.932398876,3.214793909,0.8236837795,255.3897679,4.739502904,3.370704563
151.25,-0.393327251536,3.4390663155279997,-4.2419365274839995,2.7362679017139198,-4.97013255604,0.395531487792,0.5752348115468,-0.7612299178736001,0.1468284812604,52.36093563,4.932398876,3.214793909,0.8236837795,255.3897679,4.739502904,3.370704563
151.5,1.6046118175844,-2.0351837045016,-0.22988838178000012,5.50531763312,-10.04998095668,3.104669806292,-0.33384343334799993,0.2268469843176,-0.17553682332146,52.36093563,4.932398876,3.214793909,0.8236837795,255.3897679,4.739502904,3.370704563
151.75,-1.5126838343528,-0.008371037666000001,-0.384888840716,2.5184528502520003,-8.794391967520001,0.21681513069599997,-1.77801816928,-0.6492658899056001,0.3230282267804,52.36092959,4.932379696,4.1534859,1.056466963,250.4768129,4.741636573,3.367702428
152.0,-0.12303443374840001,-2.823970944172,4.2548826779856,3.54729336548,-11.53150411364,1.394260620096,-0.2046977066556,-0.11048676937400001,-0.0721135902412,52.36092959,4.932379696,4.1534859,1.056466963,250.4768129,4.741636573,3.367702428
152.25,0.8714490818480001,-2.006426279092,-3.0628776535560003,4.216503735296,-10.63024030176,-1.317524194408,2.5797340678799996,0.9073685660544,0.3859247430824,52.36092959,4.932379696,4.1534859,1.056466963,250.4768129,4.741636573,3.367702428
152.5,0.685308175488,0.773810977232,0.5800248594400003,3.973714617868,-7.45134884016,5.07532181385,0.38506380023040004,-0.98424986474,-0.0278301781424,52.36092959,4.932379696,4.1534859,1.056466963,250.4768129,4.741636573,3.367702428
152.75,0.403805146232,-0.4632585239159999,-4.168369666724,4.578995928876,-8.6110592106,-0.9561816102080001,-1.376805764472,0.298803100272,-0.16330599711760002,52.3609269,4.932365299,4.474704274,1.155587595,250.3373275,4.746820758,3.360391305
153.0,-0.5942824645160001,0.6461779768964,1.0266082536264,3.089940435812,-8.3492416626,-0.06215075687200001,-2.0246676446,-0.43390641332400004,0.30586541443840004,52.3609269,4.932365299,4.474704274,1.155587595,250.3373275,4.746820758,3.360391305
153.25,1.09767014872,-4.33396697712,3.66717466478,4.73085214236,-13.133101575200001,1.3930870608768,1.647514867108,1.3416460088716,0.2351209814864,52.3609269,4.932365299,4.474704274,1.155587595,250.3373275,4.746820758,3.360391305
153.5,0.3281293936679999,1.5849778263479999,-5.537290103092,3.05725440668,-6.6894631894,-1.676627435224,1.5163485668164,-0.1300508739156,0.22700670581248,52.3609269,4.932365299,4.474704274,1.155587595,250.3373275,4.746820758,3.360391305
153.75,1.4507654575615998,-2.0884950849879997,1.6987197363000002,5.0402108277119995,-10.226541796280001,5.832363537748,-0.11053272376399999,-0.501501192988,-0.02369376160547601,52.36092496,4.932347109,4.476991161,1.310507796,254.7014094,4.75679802,3.346253073
154.0,-0.9803731433272,0.30417323417199993,-2.5598022543920003,2.9412037353248,-8.37738912964,-0.47562094123599996,-1.8085530304439998,-0.4353151148848,-0.07623421585599999,52.36092496,4.932347109,4.476991161,1.310507796,254.7014094,4.75679802,3.346253073
154.25,-0.16501386356799996,-0.532319800904,2.4974067699044,3.251262963932,-9.473116553,0.15894547131200007,-1.33959054301432,-0.39034690469559996,0.033600186920399996,52.36092496,4.932347109,4.476991161,1.310507796,254.7014094,4.75679802,3.346253073
154.5,1.55207161446,-4.4090316372,1.1654223919168,4.94536805424,-13.260151372400001,0.868937035978,2.40998068349504,1.67426999558,0.3453365835536,52.36092496,4.932347109,4.476991161,1.310507796,254.7014094,4.75679802,3.346253073
154.75,0.019611502821599968,3.85806356864,-6.088595696156,2.9015062866559997,-4.354438897616,-1.2001263244504,0.3087203002204,-1.0592796170079999,0.2261789077528,52.36092241,4.93233019,4.61724278,1.36126798,256.5110313,4.769521702,3.328092512
155.0,1.6251661254199998,-2.626656932208,0.695786012136,5.273318078559999,-10.84057091696,4.158358648836001,-0.16655770034,0.32290108687599994,-0.32706647037560005,52.36092241,4.93233019,4.61724278,1.36126798,256.5110313,4.769521702,3.328092512
155.25,-1.1077640803364,-0.09906497762399998,-0.271134115148,2.5894891296280003,-8.96707287588,0.22449116814800005,-2.1600869082400003,-0.5858256893892001,0.3279988097852,52.36092241,4.93233019,4.61724278,1.36126798,256.5110313,4.769521702,3.328092512
155.5,-0.28707493622874997,-2.747258165384167,4.876781921875,3.29919329212,-11.61074932156,2.197729797548,-0.10426345448708334,0.4938272824191667,0.04331421868208333,52.36092241,4.93233019,4.61724278,1.36126798,256.5110313,4.769521702,3.328092512
155.75,1.1082271563,-2.356041219972,-3.289657711432,3.99103060903944,-10.6713508114,-1.6379658325504003,2.7430928588040002,0.6235553664183999,0.277839059141808,52.36091683,4.932308603,4.76515408,1.49726615,256.3824659,4.811533053,3.267060868
156.0,0.6560671622747999,0.8553060071120001,0.29042379908000004,4.072084057472,-7.32253870212,5.228567138741201,0.27498505054795996,-0.9710136080399999,0.017533220614,52.36091683,4.932308603,4.76515408,1.49726615,256.3824659,4.811533053,3.267060868
156.25,0.24478207080800005,-0.744495329624,-4.634956811892,4.379520739832,-9.02646337276,-1.189145159872,-1.516531325532,-0.019862970746799994,-0.19920515813224,52.36091683,4.932308603,4.76515408,1.49726615,256.3824659,4.811533053,3.267060868
156.5,-0.3890017385977,0.5559028846264,1.64201053436796,3.42296790156,-8.541789257840001,1.2114607545108,-1.793433873736,-0.409475672228,0.3060723964788,52.36091683,4.932308603,4.76515408,1.49726615,256.3824659,4.811533053,3.267060868
156.75,-0.04028546809600002,-4.19310221944,4.009666844348001,3.88528450932,-13.12692242536,0.8518006714140001,1.41919365501452,0.98127356679052,0.1491435708092,52.3609116,4.932286118,5.325650307,1.552538364,255.2290336,4.889055474,3.149868823
157.0,0.27083593048,0.689570819182,-5.357701820452,3.263273986876,-7.079522058039999,-1.7881754699959997,1.735265319468,-0.008197106162400018,0.26167943029,52.3609116,4.932286118,5.325650307,1.552538364,255.2290336,4.889055474,3.149868823
157.25,0.521215879952,-0.8166469537200001,1.506868778584,4.75989774172,-9.5968731996,5.3699331664468,-0.08725587756451601,-0.7364798957479999,-0.08900344096,52.3609116,4.932286118,5.325650307,1.552538364,255.2290336,4.889055474,3.149868823
157.5,-0.40138416499199997,-0.5339481569268,-2.99701580638,3.6056599914520002,-8.491990814360001,-0.46310097653200005,-1.433282184616,-0.81302778254128,0.26479848566652003,52.3609116,4.932286118,5.325650307,1.552538364,255.2290336,4.889055474,3.149868823
157.75,-0.6075721682572,-0.200916668188,2.705973398396,2.97024334724,-9.22904610024,0.48102171017559997,-1.3146103753844,-0.1016031572144,-0.08726518183399999,52.36090944,4.932265124,5.368822121,1.566700203,255.3505728,5.016310733,2.942985502
158.0,0.9567106896436399,-4.7181409971692,0.4539422257119999,4.570487622044,-13.35971832256,0.6501699646448,2.3575951468362,1.1085642105724,0.4565665475892,52.36090944,4.932265124,5.368822121,1.566700203,255.3505728,5.016310733,2.942985502
158.25,0.09733939415999998,3.7125854046400004,-5.523705980239999,3.545353399644,-4.557081500232,-0.887534362724,0.454959768044,-1.2836623642236,0.2020796899076,52.36090944,4.932265124,5.368822121,1.566700203,255.3505728,5.016310733,2.942985502
158.5,1.235839293164,-2.701732187816,1.3639343872799998,5.4289883606276,-10.71362889416,3.95194389060092,-0.080613095164,0.16533597586400003,-0.0340343794208,52.36090944,4.932265124,5.368822121,1.566700203,255.3505728,5.016310733,2.942985502
158.75,-0.8766303113832001,-0.270545265428,-0.8414201913239999,2.849875653144,-9.00286644304,-0.18345250847319997,-2.04303712352,-0.7174828848004,0.45464077891640003,52.36090717,4.932244905,5.972154003,1.521450438,254.5318625,5.225297258,2.553586811
159.0,-0.6064757452048001,-2.799077078344,4.90115749032,3.1427087036119996,-11.8197207644,1.941199255596,-0.0299085599,0.6462997968355999,0.05283177189176,52.36090717,4.932244905,5.972154003,1.521450438,254.5318625,5.225297258,2.553586811
159.25,1.270286573916,-1.8517132330744,-3.906504826596,4.290583934941666,-10.367284870458333,-1.8775580977708335,2.4895658635999998,0.8593625254695999,0.4368449200974,52.36090717,4.932244905,5.972154003,1.521450438,254.5318625,5.225297258,2.553586811
159.5,0.922129156988,0.203503149452,1.3260971129200003,4.34358347164,-8.169112243519999,5.464907665939201,0.11485363853199995,-1.104902124444,-0.034392090295599996,52.36090717,4.932244905,5.972154003,1.521450438,254.5318625,5.225297258,2.553586811
159.75,0.6850582187484,-0.7761910040640001,-4.4599097953080005,4.4850093749816,-9.17433187892,-1.5363810790439998,-1.3643726282436,-0.130004803612,-0.1460340588236,52.36090309,4.932230364,5.110759491,1.291917303,252.3273871,5.454378717,2.018487018
160.0,0.0638302526232,0.474681223476,1.7773977650680002,3.3436388671999997,-8.52424574,0.19505039059200002,-1.865896583896,-0.10192174168679999,0.1319424816912,52.36090309,4.932230364,5.110759491,1.291917303,252.3273871,5.454378717,2.018487018
160.25,1.4965703113039999,-4.4726644292,2.050994236006,5.028355480799999,-13.323691241199999,0.435049310256,1.7718439144216398,1.7394229417552,0.37993749174692,52.36090309,4.932230364,5.110759491,1.291917303,252.3273871,5.454378717,2.018487018
160.5,-0.24321159045680002,2.8354045661800003,-5.4574584828,2.60866126102,-5.44416679692,-1.477146258532,1.2520186987072,-0.663660121584,0.2121757862672,52.36090309,4.932230364,5.110759491,1.291917303,252.3273871,5.454378717,2.018487018
160.75,1.55206027092,-2.54889925554,2.0355003190908,5.4948573854000005,-10.803891192399998,5.89697517684,-0.38250589436,-0.42191608922275997,-0.3010585758808,52.36090252,4.932217069,5.298080483,1.128044017,255.0077298,5.831801552,1.654293196
161.0,-1.3107381029716,0.1491791709112,-1.850084684204,2.75048234248,-8.46804061896,-0.5742358703564,-1.7706077422903999,-0.8100324166199999,0.4065099330472,52.36090252,4.932217069,5.298080483,1.128044017,255.0077298,5.831801552,1.654293196
161.25,-1.03965543163,-1.9329024305680003,3.19016746,2.528589770531032,-10.71601792516,0.420595367474,-0.6997510410875999,0.04443303782320001,-0.132676332732,52.36090252,4.932217069,5.298080483,1.128044017,255.0077298,5.831801552,1.654293196
161.5,1.5909682168576,-2.98576012672,-0.9278117147868001,4.790242639208,-11.73635612224,0.05944438492400003,2.65852480412,1.1397567262144,0.5825237533776,52.36090252,4.932217069,5.298080483,1.128044017,255.0077298,5.831801552,1.654293196
161.75,0.975411664018,1.478680357492,-0.24389031151999988,4.2448428038,-7.02664601424,3.8834523192652,0.296749981652,-1.0458255273262,0.071916027264,52.36088111,4.93220279,5.53117508,1.174339118,239.6771839,5.974184948,1.495579027
162.0,0.8085978636787999,-1.3038405870599998,-5.069899474188,4.67398240358,-9.425341900680001,-1.5668577026984003,-1.0836732667056,0.116136547912,-0.34255441554039995,52.36088111,4.93220279,5.53117508,1.174339118,239.6771839,5.974184948,1.495579027
162.25,-0.41854057391728,0.48023497911600005,2.616745992572,3.2643098327680002,-8.48095576168,1.5946339416339999,-2.04508358116,-0.454014272092,0.32452071756,52.36088111,4.93220279,5.53117508,1.174339118,239.6771839,5.974184948,1.495579027
162.5,0.88002331018,-5.09670138616,2.73148669784,4.451209661648,-13.8999868292,0.4782973752360001,1.61969095377,1.6447761493528,0.40378687803612,52.36088111,4.93220279,5.53117508,1.174339118,239.6771839,5.974184948,1.495579027
162.75,0.4960491480716,2.688407365612,-5.48284111728,3.2316417664120003,-5.619524139372,-1.62577518306,1.53449608508,-0.570214641064,0.21108178441547998,52.36086869,4.932190915,5.595739734,1.093368089,239.2788441,5.371399185,2.229934489
163.0,2.4731658376484003,-1.9878465643079999,1.634996371024,6.13983015756,-10.34536470328,5.404253796798,-0.35526274201999997,-0.340809497188,-0.35258478476359995,52.36086869,4.932190915,5.595739734,1.093368089,239.2788441,5.371399185,2.229934489
