Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
366.5,1.54442825116,-2.408074937162,-0.7456982391132,4.655151562292,-11.22952807612,0.3377157166132,2.56800877572,1.0662201972668,0.2669892568642,52.36077634,4.928539904,1.791980863,0.8679789857,282.6508049,4.877148231,3.16827432
366.75,0.4040366959,2.56801235336,-2.228694593068,3.904767993132,-5.98988995972,2.294470623828,-0.0811912450327999,-0.4839862766752,0.2024616342779999,52.36079819,4.928522999,3.165499326,0.9404981451,296.994171,4.862820812,3.190221118
367.0,1.8110050229852,-1.572619783156,-2.025883006324,5.626912774919999,-9.68996162072,0.8754335266999999,-0.4087760465472,0.487550124252,-0.362592274018,52.36079819,4.928522999,3.165499326,0.9404981451,296.994171,4.862820812,3.190221118
367.25,-1.244105221428,-0.160052980572,0.46846920002,2.3544898131676,-9.07522597024,0.4597718994396,-2.0832380724,-0.3319988181836,0.2921285229912,52.36079819,4.928522999,3.165499326,0.9404981451,296.994171,4.862820812,3.190221118
367.5,-0.53696224456136,-2.6749715399064,4.6584605252,3.16047974848,-11.37012171008,1.8322917297076,0.1941059565324,0.5786291852836,-0.0407420885568,52.36079819,4.928522999,3.165499326,0.9404981451,296.994171,4.862820812,3.190221118
367.75,0.378111287688,-1.526625631292,-3.511054296332,3.589960638396,-10.3084754152,-1.4965040039656,2.10447965136,0.484581040712,0.483491052585128,52.36079072,4.928497839,3.11228573,0.8854268094,267.5792253,4.873736782,3.173519626
368.0,0.4880161729212,1.159320781632,0.3093690698679999,3.991383874452,-7.41483077956,3.99776660186,0.174280974928,-1.227694644964,0.1429024727628,52.36079072,4.928497839,3.11228573,0.8854268094,267.5792253,4.873736782,3.173519626
368.25,1.7909017458692,-0.7878067786799998,-3.901890578236,5.7028768064588,-9.19750369248,-0.8842352234480001,-0.6539511516240001,0.630868730856,-0.17309435647208,52.36079072,4.928497839,3.11228573,0.8854268094,267.5792253,4.873736782,3.173519626
368.5,-0.761974329488,0.33023502274904,1.707143449328,2.7463688965228,-8.60472438336,1.0085307495656,-1.976511027732,-1.08590428964984,0.2026866000016,52.36079072,4.928497839,3.11228573,0.8854268094,267.5792253,4.873736782,3.173519626
368.75,-0.530501188268,-3.2539889358400003,3.723528351754,3.25907072756,-12.02839881584,1.058167529336,1.107428672053924,0.9593335892136,0.1380372358851999,52.36078683,4.928475195,3.040131531,1.165692416,258.8748597,4.880620128,3.162923363
369.0,0.2464890132519999,-0.3899073787772,-4.57781440544,3.52339705804,-8.84692672084,-1.708696746848,1.91825293064,-0.4464474953995999,0.33629659618824,52.36078683,4.928475195,3.040131531,1.165692416,258.8748597,4.880620128,3.162923363
369.25,0.1310882366264,0.329958192316,1.92654746622,4.0589593506208,-8.13368990468,5.39233857448,0.0331263867611999,-0.8112709996344001,-0.0642066529982,52.36078683,4.928475195,3.040131531,1.165692416,258.8748597,4.880620128,3.162923363
369.5,0.54520286592,-1.3365857431680002,-4.54025308196,4.5944976928832,-9.65909580684,-1.5665583251172002,-1.5303093557099998,-0.6656126641707999,0.1986565440572,52.36078683,4.928475195,3.040131531,1.165692416,258.8748597,4.880620128,3.162923363
369.75,0.4177214024440001,0.0665285672048,3.254469910388,3.582494164916,-8.918106701440001,0.93902728264452,-1.278515733408,0.161209779908,-0.0077938875576,52.36077708,4.928457913,2.834699072,1.215077298,252.3406709,4.892361261,3.144731837
370.0,1.94644972762,-4.46933280278,0.95075477408,5.197054669268,-13.43552069156,0.1754591307323999,2.01729508646,1.7031361521604,0.4328688411336,52.36077708,4.928457913,2.834699072,1.215077298,252.3406709,4.892361261,3.144731837
370.5,1.7532963023880002,-2.845253850036,2.172534402316,5.5171909424,-11.159108514720002,5.561163501124001,-0.2165890159472,-0.1368163053956,-0.30820674107164,52.36077708,4.928457913,2.834699072,1.215077298,252.3406709,4.892361261,3.144731837
370.75,-1.044045813536,0.1594482148016,-1.4952097111328002,2.682906866496,-8.7341033382,-0.4100033935639999,-2.066963483376,-0.220207692696,0.57367352032944,52.36077792,4.928450708,2.63081139,0.9242771765,253.8653166,4.917622735,3.1050803
371.0,-0.6599258217032,-2.060855787656,3.47427199156,2.66607586676,-10.89560846472,0.9587682309812,-0.535163624626,0.068677055164,-0.20785536119092,52.36077792,4.928450708,2.63081139,0.9242771765,253.8653166,4.917622735,3.1050803
371.25,1.125292839896,-2.7740375467600003,-1.57202767058,4.289875158659999,-11.60662988872,-1.029559021084,2.56072051052,1.12668907278,0.391652553863316,52.36077792,4.928450708,2.63081139,0.9242771765,253.8653166,4.917622735,3.1050803
371.5,0.5077919474879999,1.2221429386400002,-0.1585423408160001,3.958745745868,-7.320365222332,3.934574011000001,0.44057724481,-1.19680150386,0.1359361563583999,52.36077792,4.928450708,2.63081139,0.9242771765,253.8653166,4.917622735,3.1050803
371.75,0.5465704009960001,-1.117610580872,-4.9227340088,4.719553637844,-9.08804531192,-1.72658754276,-1.040974614588,-0.0801495534863999,-0.0957027047248,52.36076886,4.928424947,2.525602405,1.146219208,251.6309331,4.937064212,3.074074495
372.0,-0.2995662714008,0.5049360269764,2.1457521170184,3.24559874278,-8.554243359680001,1.050569329768,-1.887394403276,-0.617622491892,0.40374003870352,52.36076886,4.928424947,2.525602405,1.146219208,251.6309331,4.937064212,3.074074495
372.25,0.357284593208,-4.3647503456,3.401674426536,3.745199816904,-13.26560004388,0.8766370239679999,1.4562438870772,1.5156645328508,0.3317472076372,52.36076886,4.928424947,2.525602405,1.146219208,251.6309331,4.937064212,3.074074495
372.5,0.866744494024,1.60184596754,-5.04667795348,3.662691394344,-6.769480791936001,-1.5855987304460002,1.6263864723016,-0.2774881943916,0.0831576767612,52.36076886,4.928424947,2.525602405,1.146219208,251.6309331,4.937064212,3.074074495
372.75,2.070024561,-1.618614589616,1.256265979704,5.916380822800001,-9.896663781812,5.1975875610896,0.054335554224,-0.449174950168,-0.2220962578554799,52.36075057,4.92840625,2.379848574,1.154966496,237.1757976,4.946460819,3.058931579
373.0,-1.140648926424,-0.1561978645552,-2.7089056498368,2.823320873968,-8.73843832388,-0.827826525892,-2.032164490076,-0.200418822224,0.1756728455912,52.36075057,4.92840625,2.379848574,1.154966496,237.1757976,4.946460819,3.058931579
373.25,-0.689846948008,-0.158901383216,2.8169414607516,2.8654432800440004,-9.02294868152,0.34943334964748,-1.1882562419796,-0.2519448491832,-0.1214710739188,52.36075057,4.92840625,2.379848574,1.154966496,237.1757976,4.946460819,3.058931579
373.5,1.5685764097480002,-4.533113950404,0.522240633744,4.95128375232,-13.37676487432,0.3889152465952001,2.306009646324,1.147464500112,0.485880875566,52.36075057,4.92840625,2.379848574,1.154966496,237.1757976,4.946460819,3.058931579
374.0,1.3229701462375,-2.796630422308333,0.6117295383029167,5.202120135216001,-11.05283551004,3.56887249126,-0.1007824540833333,-0.0221525226166666,-0.2393363044229166,52.36075089,4.928380023,2.474537052,1.205082259,252.4497226,4.953625704,3.047315115
374.25,-1.07597998424,-0.4647914533938799,-0.1210729296119999,2.7341303466,-9.04054608784,0.4447850646612,-2.14646825312,-0.1284660062452,0.4555930042084,52.36075089,4.928380023,2.474537052,1.205082259,252.4497226,4.953625704,3.047315115
374.5,-0.5488384190404,-2.8511393065236,4.68958109088,3.16734147948,-11.82357075872,1.8213225402348,0.0067351229119999,0.3906071557327999,0.0563419037943999,52.36075089,4.928380023,2.474537052,1.205082259,252.4497226,4.953625704,3.047315115
374.75,1.3266515459476,-1.5778750029244,-3.445488882516,4.149012084960316,-10.0269468568,-1.849356243892,2.3391626692400003,0.7168805431440001,0.4826891978047999,52.3607391,4.928358551,2.174182476,1.213298567,247.3203037,4.958673141,3.039094884
375.0,1.130759378388,0.82415501228,0.93547064346,4.15952622076,-7.55359222448,5.234686413388,0.4336081820328,-1.22703815462,-0.1271041458852,52.3607391,4.928358551,2.174182476,1.213298567,247.3203037,4.958673141,3.039094884
375.25,0.4391717844564,-0.944976590848,-5.369295703435999,4.501702661192,-9.54376962924,-2.56826326892,-1.463982835976,0.2760152715448,-0.2083670856583999,52.3607391,4.928358551,2.174182476,1.213298567,247.3203037,4.958673141,3.039094884
375.5,-0.438025601564,0.20223958904488,3.0918738815144,3.2800690612400003,-8.81458797004,1.4763559021216,-1.861382510604,-0.4924733359159999,0.1131219247304,52.3607391,4.928358551,2.174182476,1.213298567,247.3203037,4.958673141,3.039094884
375.75,0.453949546188,-4.7113249214,2.03699697252,4.30916704092,-13.678693011599998,-0.0124421261472,1.796061388296,1.2160602527604,0.3527768690164,52.36072908,4.928328112,2.427784653,1.303848601,250.8090761,4.950708188,3.052052664
376.0,0.5796838146976,2.8428632977816,-5.233595065804,3.17944231572,-5.091685785016,-1.383315380808,1.25691169073972,-0.428572412784,0.32771452898068,52.36072908,4.928328112,2.427784653,1.303848601,250.8090761,4.950708188,3.052052664
376.25,1.7138297367856,-2.551416013896,1.8713133805,5.552182177444,-11.0310228694,5.6953684204888,-0.077528466592,-0.5329715555484,-0.24829248623308,52.36072908,4.928328112,2.427784653,1.303848601,250.8090761,4.950708188,3.052052664
376.5,-1.193059800596,-0.1120823999627999,-2.539833171008,2.621486590616,-8.849028350480001,-0.890486224264,-2.06133988732,-0.2070004191524,0.3656084573412,52.36072908,4.928328112,2.427784653,1.303848601,250.8090761,4.950708188,3.052052664
376.75,-0.561021829524,-1.051845379404,2.81394995668,2.86286264648,-10.27757966324,-0.0221419555644,-0.8539785904084001,-0.4649504816212,-0.2106426043808,52.36072624,4.928298657,2.465472561,1.326818262,257.5540537,4.957937436,3.040294955
377.0,1.6835799268732,-3.5774561105728004,0.284697845728,4.87501435548,-12.02960830088,0.23327490224,2.306509737194,1.4931202612088,0.49748251622564,52.36072624,4.928298657,2.465472561,1.326818262,257.5540537,4.957937436,3.040294955
377.75,-0.830082685708,0.2399047561316,1.248513963644,2.8413164520125,-8.404148483416668,0.6960712623583333,-2.19395587912,-0.8327952167748001,0.3486146164692,52.36071927,4.928292736,1.469654935,0.9006472347,246.8704583,4.960785335,3.035645877
378.0,-0.4322275259064,-3.96522046132,4.496894308532,3.27220740976,-12.62580650108,1.4660034306,0.953998483438,1.051426108464,0.2390743985692,52.36071927,4.928292736,1.469654935,0.9006472347,246.8704583,4.960785335,3.035645877
378.25,1.198435847656,0.0886353692536,-4.690025841868,4.0090112181684,-8.58437869264,-2.159906451312,1.899014043792,0.21858555625,0.3892861689768,52.36071927,4.928292736,1.469654935,0.9006472347,246.8704583,4.960785335,3.035645877
378.5,1.2963259325828,-0.0716899280959999,1.36798821458,4.910167254592,-8.737109088048,5.018739477344,0.1379120753516,-0.8414867061319999,-0.2547958023444,52.36071927,4.928292736,1.469654935,0.9006472347,246.8704583,4.960785335,3.035645877
378.75,-0.38649549327288,-1.160560812292,-3.818396443608001,3.569100018804,-9.5217174866,-1.52851942755,-1.841879434628,-0.3900029153079999,0.2021816597135999,52.36072534,4.928270988,2.285173972,1.051379275,255.8630873,4.965850688,3.027352636
379.0,0.2289996754927999,0.171090325192,3.024795344612,3.451294995076,-8.68139494636,0.4689927245944,-1.3800682371324,0.1740801666539999,-0.051768486054,52.36072534,4.928270988,2.285173972,1.051379275,255.8630873,4.965850688,3.027352636
379.25,1.9106881684,-4.7576863482012,0.8310331275039999,5.277084246592,-13.65043178188,0.0519539612,2.257747766968,1.2284664581092,0.472468354732,52.36072534,4.928270988,2.285173972,1.051379275,255.8630873,4.965850688,3.027352636
379.75,1.5178482121544,-2.8476157275,1.0565419208972002,5.31370409556,-11.11342950484,4.6635461058384,0.1675176888731999,0.11496006732,-0.3296542317956,52.36074165,4.928249138,2.669638315,1.023269236,267.6962698,4.935704989,3.076256376
380.0,-0.807023980246,-0.718204564032,-0.50110946696,2.994097741694,-9.47868497292,0.0944356201607999,-2.33579487332,-0.4451105248148,0.5243752554324,52.36074165,4.928249138,2.669638315,1.023269236,267.6962698,4.935704989,3.076256376
380.25,-0.60819600765108,-3.041922025024,5.2053756428,3.0561586852,-11.71610024476,2.109694866964,0.1114097444996,0.364299145952,-0.0206939157708,52.36074165,4.928249138,2.669638315,1.023269236,267.6962698,4.935704989,3.076256376
380.5,1.190462303628,-1.659211737382,-3.753736307292,4.1731598695116,-10.43154948224,-1.81620917362456,2.2374923037600003,0.7718755447479999,0.4582191148676,52.36074165,4.928249138,2.669638315,1.023269236,267.6962698,4.935704989,3.076256376
380.75,0.3289384494595999,1.03521292788,1.0704299593360005,3.753558434976,-7.383653613568,4.871397875848,0.4172897807119999,-1.3386355542480002,-0.03405757162488,52.360732,4.928242503,2.814160133,0.8041611251,249.961201,4.938290672,3.072103884
381.0,0.881993096896,-1.3541586375604,-5.51194733478,4.97207252228,-9.72436008928,-2.43205850828,-1.4999805122388,-0.0808929662595999,-0.0187189808391999,52.360732,4.928242503,2.814160133,0.8041611251,249.961201,4.938290672,3.072103884
381.25,-0.0189956740279999,0.5564596330988,2.713004403324,3.48877106324,-8.46359187032,1.4636203857160002,-1.854225594984,-0.2743025771712,0.1779843856525199,52.360732,4.928242503,2.814160133,0.8041611251,249.961201,4.938290672,3.072103884
381.5,1.40016336096,-5.19750029716,2.53112696532,4.8843968446,-14.0126006468,0.486943395948,1.928080627948,1.9334403276,0.4411952453552,52.360732,4.928242503,2.814160133,0.8041611251,249.961201,4.938290672,3.072103884
381.75,-0.077966317484,3.46867111904,-5.7048772444,2.892495025692,-4.82006661953572,-1.9149857666044,1.2325087178496,-1.0786705154,0.1558956920324,52.36075808,4.928214024,3.301484573,1.096925963,270.6916695,4.902336906,3.129158017
382.25,-0.8988516370988,-0.1211726218095999,-1.94801637814,2.915457275396,-8.9366980406,-0.7511619506924001,-2.24957275634,-0.3626559650204,0.2735695711428,52.36075808,4.928214024,3.301484573,1.096925963,270.6916695,4.902336906,3.129158017
382.5,-0.9218208682916,-2.291953748236,3.18266017862,2.703114843804,-11.10482539684,0.7136200197640001,-0.4404731359264799,0.077386362362,-0.0552418302012,52.36075808,4.928214024,3.301484573,1.096925963,270.6916695,4.902336906,3.129158017
382.75,1.778107546912,-2.1963298803480003,-1.396245670984,4.7584128297128,-10.98542768564,-0.1667592223200001,2.59032594688,0.9792700924024,0.4503481273704,52.36077575,4.928201568,3.31888684,0.8245479851,278.94397,4.873757598,3.173487656
383.0,0.3054533884904,1.25181854076,0.1175644687999999,3.715405773952,-7.130009069632,4.2842887753832,0.2945023879072,-0.979416943228,0.01087306037308,52.36077575,4.928201568,3.31888684,0.8245479851,278.94397,4.873757598,3.173487656
383.25,0.668097691516,-1.4475969098280002,-5.04916140632,4.811654114244,-9.52597463412,-1.6249369263856,-1.206741052848,0.0368008867604,-0.1803765832735999,52.36077575,4.928201568,3.31888684,0.8245479851,278.94397,4.873757598,3.173487656
383.5,-0.080970932604,0.673110719984,2.790062972692,3.5585619323240003,-8.29379097268,1.6172309511420002,-1.897061978588,-0.6652209666588,0.3100697317924,52.36077575,4.928201568,3.31888684,0.8245479851,278.94397,4.873757598,3.173487656
383.75,0.607378099152,-5.058613091160001,2.66764463353,4.304514715332,-13.9153748292,0.4298461302960001,1.5091789191263998,1.8968413568004,0.45253558206536,52.36076366,4.928174677,3.037683112,1.091683504,264.0229498,4.901870961,3.129887876
384.0,0.36385277054,2.413676710024,-5.28271325604,3.1930041137556,-5.916009594516001,-1.764009722824,1.52350133868,-0.9010481550768,0.2542222948412,52.36076366,4.928174677,3.037683112,1.091683504,264.0229498,4.901870961,3.129887876
384.25,1.3765369494959998,-1.797976338984,1.0255202208999998,5.5094729923,-10.235241704936,4.870074627748,-0.2009620717728,-0.6306658530084001,-0.2848066636792,52.36076366,4.928174677,3.037683112,1.091683504,264.0229498,4.901870961,3.129887876
384.5,-0.873220718012,-0.2980088420948,-1.80174857212,3.0236941955696,-8.7627597472,-0.1809557007851999,-2.0001815843836,-0.4409128557428,0.3267026379472,52.36076366,4.928174677,3.037683112,1.091683504,264.0229498,4.901870961,3.129887876
384.75,-0.8094006395428001,-1.3685441680080002,3.2197111308,2.692840210004,-10.21968006592,0.3101191038475999,-0.718491484046,0.2050725549604,-0.191889368294,52.36075364,4.928161437,2.801906008,1.013410321,255.7315697,4.934325281,3.078468947
385.0,1.52653342068,-4.0085350677792,-0.7365329275160001,4.686197003644,-12.71748784776,0.2569077577079999,2.72936028246,0.8436291241399999,0.514115227728,52.36075364,4.928161437,2.801906008,1.013410321,255.7315697,4.934325281,3.078468947
385.25,0.2964579617192,2.8088020738400004,-1.811525413552,3.824241449024,-5.6862433961488,2.776707806184,0.0779646386852,-0.6165068140692,0.0552619937071999,52.36075364,4.928161437,2.801906008,1.013410321,255.7315697,4.934325281,3.078468947
385.5,1.4531333576808,-1.5995532973836,-3.71009653674,5.333504919428,-9.4954740599976,-0.19633172608,-0.6919220025084001,0.1634737941179999,-0.4048438146552,52.36075364,4.928161437,2.801906008,1.013410321,255.7315697,4.934325281,3.078468947
385.75,-1.2509384531,0.042231023836,1.206093843548,2.64510148318,-8.72936120012,0.922393872244,-1.896880071188,-1.015284695576,0.53223798573104,52.36074488,4.928148386,3.09048341,0.9612905682,247.8813818,4.960756559,3.035692902
386.0,0.096758216036,-3.934562199832,4.683652400092,3.5433475708600004,-12.747455529,1.8066290955792,0.95038775112728,0.8587720120119999,0.1515929594056,52.36074488,4.928148386,3.09048341,0.9612905682,247.8813818,4.960756559,3.035692902
386.25,1.258838123244,0.41467302677684,-4.788174870764,4.077742290988,-8.206821826772,-2.0913190796636,1.889577446084,0.1911102447871999,0.2617867557776,52.36074488,4.928148386,3.09048341,0.9612905682,247.8813818,4.960756559,3.035692902
