Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
251.25,-0.40375073196800004,-0.69066537114,-0.3563623118424,-8.72913367308,-3.8355339660800003,3.43776313476,0.851475810996,-1.072881327568,1.322191643716,52.38985756,4.910631772,0.7188187316,3.773013953,28.64362504,13.73294443,1.139997032
251.5,2.8746535100800004,0.7992972560588001,-0.9603788818296001,-5.17279312128,-0.35866016236,4.54049000244,-0.41569430515,0.15232716917199998,-0.004466568842799985,52.38990225,4.910658361,0.7652697302,3.845348535,27.44393547,14.26033347,1.134686815
251.75,-0.101469937506,-0.5823911224076,0.3074573812596,-8.14631165768,-4.3878434326799995,4.2870370605599994,-0.3174724373248,0.6277176655794,-1.6106554700000002,52.38990225,4.910658361,0.7652697302,3.845348535,27.44393547,14.26033347,1.134686815
252.0,-1.451633242892,-0.35874106443632003,-0.7369520939744,-8.40296793812,-6.48780254516,2.46758263548,-0.378102625608,-0.09049102435230401,-0.18777682928120001,52.38990225,4.910658361,0.7652697302,3.845348535,27.44393547,14.26033347,1.134686815
252.25,-1.128564123188,-0.50019948995,-0.25973831281279997,-8.739316881807692,-5.911696947538461,2.751710480846154,0.16383332238,-0.10435080900476,0.924415035272,52.38990225,4.910658361,0.7652697302,3.845348535,27.44393547,14.26033347,1.134686815
252.5,0.40977284950079995,-0.703002633628,-1.11372159780616,-7.5674773498,-2.904733575468,3.6398488952399997,0.631905515784,-0.944819399712,1.301063215684,52.38993577,4.910665128,-0.9497827245,3.736049795,24.35988203,14.95166456,1.081553594
252.75,2.46216628948,0.6043626374552,-0.43083935012799995,-5.61169242552,-0.8850674926636001,5.02114048456,-0.3702683252748,0.5235638619592,-0.6295207022076,52.38993577,4.910665128,-0.9497827245,3.736049795,24.35988203,14.95166456,1.081553594
253.0,-0.90844473108,-1.00720888108196,0.31953386963816,-8.79924787016,-5.6615208068000005,3.7566959106399995,-0.395767697104,0.5237823426912,-1.506163561288,52.38993577,4.910665128,-0.9497827245,3.736049795,24.35988203,14.95166456,1.081553594
253.25,-0.9447071060803846,0.0029175356973076966,-0.22566222338096154,-7.92970609128,-6.32070203244,2.65207099004,-0.08482582268588461,0.0862368276500923,0.053232624345769225,52.38993577,4.910665128,-0.9497827245,3.736049795,24.35988203,14.95166456,1.081553594
253.5,-1.1346177456052,-0.7308567692256,0.19300474225600003,-8.9766110414,-5.59549610596,3.3712235046799996,0.45851804219160003,-0.382155465488,1.196412856652,52.3899861,4.910696415,-0.1941614132,3.948687761,23.56485612,15.81367594,1.099291169
253.75,1.577870371948,-0.2181532425212,-1.446842466976,-6.4596131650799995,-1.819699914544,3.8262592528800003,0.3041299828752,-0.7337758991732,0.9867265410176,52.3899861,4.910696415,-0.1941614132,3.948687761,23.56485612,15.81367594,1.099291169
254.0,2.027904575816,0.34606674213719996,0.08707333242204002,-6.34548449712,-1.8041382751901198,4.6004014160399995,-0.505304980276,1.0937441110800001,-1.2079641141256001,52.3899861,4.910696415,-0.1941614132,3.948687761,23.56485612,15.81367594,1.099291169
254.25,-1.4270261244484,-0.82963395871688,0.726819839948,-9.15257911384,-6.3154329894800005,3.1617850341600002,-0.2830090046,0.3253783777372,-1.0510824496556,52.3899861,4.910696415,-0.1941614132,3.948687761,23.56485612,15.81367594,1.099291169
254.5,-0.4937649215328,-0.2601347891072,0.28110628998,-8.003143377799999,-6.2010767944,2.3296474731999997,0.17674423503724002,0.0845661739996,0.3960642351292,52.39000841,4.910699235,1.494827698,3.800145565,18.63165636,14.7656584,1.115866193
254.75,-1.2232889233,-0.83953259312796,-0.11407186839200001,-9.5862033874,-4.782578576640001,2.9186785766399996,0.8688916444360001,-0.8622220477944,1.235389821588,52.39000841,4.910699235,1.494827698,3.800145565,18.63165636,14.7656584,1.115866193
255.0,2.3346365513828,0.330542843546,-1.270833639421812,-5.727977071846154,-0.7656175055603461,4.234981771615384,-0.02429443836360001,-0.25715805861504,0.4889671351432,52.39000841,4.910699235,1.494827698,3.800145565,18.63165636,14.7656584,1.115866193
255.25,0.8642315244084,-0.48033631707200003,0.1677488987888,-7.55119720464,-3.661194506892,4.31578927,-0.646207051272,0.917060565956,-1.368120596496,52.39000841,4.910699235,1.494827698,3.800145565,18.63165636,14.7656584,1.115866193
255.5,-1.1804262363959999,-0.47599951335012003,-0.088075919398,-8.506073529,-6.340197491520001,2.6901937133600002,-0.28346014409799997,-0.04076033141471999,-0.6728967256084001,52.39001855,4.91071113,0.3072719155,3.414357598,19.79418249,13.09070496,1.090689372
255.75,-1.3439005163424,-0.010621104695200003,-0.45213780974776,-8.99411863388,-5.60786039436,2.23218814088,0.1993290343916,0.15958290740839998,0.700228540904,52.39001855,4.91071113,0.3072719155,3.414357598,19.79418249,13.09070496,1.090689372
256.0,-0.5989455955932,-1.2039439306044,-0.6809138994944,-8.65407376084,-4.00694551392,3.4612882141199997,0.607473816868,-1.209106119264,1.4090952634799998,52.39001855,4.91071113,0.3072719155,3.414357598,19.79418249,13.09070496,1.090689372
256.25,2.822401316596154,0.5908475974765385,-1.1042682318946153,-5.13968796388,-0.38459223632920003,4.46882503052,-0.3454222637709231,0.46440152259053846,-0.10025305728115383,52.39001855,4.91071113,0.3072719155,3.414357598,19.79418249,13.09070496,1.090689372
256.5,0.049499159673999975,-1.0724061308644,0.850185144144,-8.24125621924,-4.95916935428,4.17038164672,-0.34703857566567997,0.8197277269144,-1.60240340716,52.39004335,4.910730138,-0.1588361962,3.371800832,20.60916546,14.20331121,1.086707075
256.75,-1.0319313766924,-0.10140807395224,0.1724239406492,-8.2429806338,-6.23899594116,2.70161196896,-0.0323611986684,0.07125222511616,-0.2951422679732,52.39004335,4.910730138,-0.1588361962,3.371800832,20.60916546,14.20331121,1.086707075
257.0,-1.51006554472,-0.6451054572248001,0.40110534634319994,-9.3916260136,-5.95813798832,2.7620622619599997,0.3243383593148,-0.025725145948400002,0.907129261468,52.39004335,4.910730138,-0.1588361962,3.371800832,20.60916546,14.20331121,1.086707075
257.25,0.7907291703052001,-0.60343055618,-1.180612762504,-7.45501920784,-2.8465286133400003,3.3884017823200003,0.7517959639844,-1.0817675153983999,1.22979437114,52.39004335,4.910730138,-0.1588361962,3.371800832,20.60916546,14.20331121,1.086707075
257.5,2.27493727478,0.7639844151280001,-0.5364931574380001,-5.86314552616,-0.5785948059148001,4.73916884768,-0.5808661159896,0.5097532692648,-0.608125668894,52.39009137,4.910784928,1.726096733,3.736272935,25.0250355,13.84188032,1.104660867
257.75,-0.5237920344456,-0.7350256351996001,0.05319732482520001,-8.40739273684,-5.37904621576,3.43257192992,-0.552003827092,0.4625140765232,-1.364758913472,52.39009137,4.910784928,1.726096733,3.736272935,25.0250355,13.84188032,1.104660867
258.0,-0.82536840321816,-0.51900491905,-0.07200713928604001,-7.887271411653846,-6.729826407846153,2.666111561730769,-0.18773227179232002,-0.014044211285599996,0.0469774431616,52.39009137,4.910784928,1.726096733,3.736272935,25.0250355,13.84188032,1.104660867
258.25,-1.3935774547579998,-0.6611272959048,0.28877262122104397,-9.485858056440001,-5.45199851072,2.90548800656,0.49916937887199997,-0.0986086417116,1.138440949876,52.39009137,4.910784928,1.726096733,3.736272935,25.0250355,13.84188032,1.104660867
258.5,1.4752725065640002,-0.34646815053356,-0.8695075490319999,-6.62370194088,-1.881856658948,4.08070612796,0.55539472865268,-0.928610925144,0.9580462381496,52.39016783,4.910825438,1.48934653,4.329291664,23.95786033,13.36833419,1.079979844
258.75,2.2832335383,0.5236471842903999,-0.2003535930384,-6.019300799400001,-1.626523626684,4.700165954599999,-0.507188993696,0.798551120474,-1.112538939408,52.39016783,4.910825438,1.48934653,4.329291664,23.95786033,13.36833419,1.079979844
259.0,-1.493128729246154,-0.7711961091426923,0.15127347357076923,-9.21383173844,-6.0813677308,3.05295534664,-0.23632828203076925,0.24432401388846153,-1.1983190900461538,52.39016783,4.910825438,1.48934653,4.329291664,23.95786033,13.36833419,1.079979844
259.25,-0.8386290463288,-0.11534283084016,-0.4588228261628,-7.862681469719999,-6.34525098264,2.34203571168,-0.0558455475792,0.007055874167599998,0.3270459104304,52.39016783,4.910825438,1.48934653,4.329291664,23.95786033,13.36833419,1.079979844
259.5,-1.240741341656,-0.8242491876267999,-0.08870281110324,-9.197635418439999,-5.25458303836,3.3882880188399995,0.5721933478064,-0.6908912706639999,1.25055716994,52.39019864,4.910808414,0.7850586046,4.279679997,20.91152625,12.75333215,1.095358836
259.75,1.832563695504,0.06066696156520001,-1.6655954350120001,-6.067111376960001,-1.2277768249476,3.94895610356,0.1701480771588,-0.38746125750655996,0.7723481766852,52.39019864,4.910808414,0.7850586046,4.279679997,20.91152625,12.75333215,1.095358836
260.0,1.578069013608,-0.12165482999600002,0.225924694978,-6.690594836399999,-2.7796237427159998,4.62632151492,-0.663258867256,0.9908231139720001,-1.4063462352919998,52.39019864,4.910808414,0.7850586046,4.279679997,20.91152625,12.75333215,1.095358836
260.25,-1.718030212856,-0.631121186136,0.21142773999599998,-9.08092611692,-6.5086092774,2.8552105591999997,-0.399047936788,0.08507301017959999,-0.80397961107252,52.39019864,4.910808414,0.7850586046,4.279679997,20.91152625,12.75333215,1.095358836
260.5,-0.4190965623306,-0.5405351388944,0.363183457296,-7.78530437624,-6.6584895996,2.49526906128,0.08879145764600001,0.2903451952316,0.513339668812,52.39019448,4.910803094,-1.134279428,3.821866403,21.99096552,11.41479271,1.091349074
260.75,-0.568720449092,-1.021958792552,0.02322012367200001,-8.81315947896154,-4.709068979192308,3.215831874,1.008582966388,-0.93576651281332,1.28014120112,52.39019448,4.910803094,-1.134279428,3.821866403,21.99096552,11.41479271,1.091349074
261.0,2.37973872196,0.8708774112359999,-1.296569013028,-5.70137991952,-0.268433789018,4.07460481564,-0.21104828891104,-0.0774585685356,0.3331303582552,52.39019448,4.910803094,-1.134279428,3.821866403,21.99096552,11.41479271,1.091349074
261.25,0.9230190095288,-0.588195834604,0.4354148782072,-7.50556609508,-4.162699621604,4.23504118652,-0.555009734066,0.8323469019040001,-1.477922082032,52.39019448,4.910803094,-1.134279428,3.821866403,21.99096552,11.41479271,1.091349074
261.5,-1.541596444628,-0.3705551531588,-0.16520636560504,-8.59909010032,-6.54443278208,2.577502056936,-0.025285938514160004,-0.0011659092493199997,-0.6432822634784,52.39022941,4.910841739,0.02674108371,3.878285515,24.28578849,11.08227621,1.087986406
261.75,-1.1824572783888,-0.2357042801368,-0.4314248318004,-8.48948801872,-6.16594185792,2.577873285,0.08366508418108401,-0.0932061873356,0.646395698152,52.39022941,4.910841739,0.02674108371,3.878285515,24.28578849,11.08227621,1.087986406
262.0,-0.4462267542523077,-0.7899907440876923,-0.5374946051903846,-8.5878394958,-3.666313861,3.64708185432,0.6144789113407693,-0.8364412234423076,1.6268386566423076,52.39022941,4.910841739,0.02674108371,3.878285515,24.28578849,11.08227621,1.087986406
262.25,3.02301210628,0.34602206064,-0.8344219043839999,-5.1619736206799995,-0.785602331556,4.4488026672,-0.3914376206804,0.44055855679924,-0.3544437216884,52.39022941,4.910841739,0.02674108371,3.878285515,24.28578849,11.08227621,1.087986406
262.5,-0.2559347808616,-0.7722270888788,0.6698332737543999,-8.36067788076,-4.99290919184,4.042014587400001,-0.2545458790692,0.641129138916276,-1.6652571298,52.39026782,4.910889396,1.089255166,3.850207013,24.71994385,10.40335384,1.084268594
262.75,-1.4175826139692,-0.22153306185000002,0.027201165359200002,-8.4073687864,-6.550737670879999,2.7279092834800003,-0.1891314505088,-0.032660138408039996,-0.1215187103996,52.39026782,4.910889396,1.089255166,3.850207013,24.71994385,10.40335384,1.084268594
263.0,-1.1317189533448,-0.5885537134733201,-0.00036417626999998734,-8.78228514444,-5.93881018076,2.9018775146799998,0.401201609078,-0.2699916730812,0.9806537711600001,52.39026782,4.910889396,1.089255166,3.850207013,24.71994385,10.40335384,1.084268594
263.25,1.0565626323724,-0.399997798892,-1.0473524841200001,-6.96242356576,-2.6671476378800003,3.97540310656,0.6479189652851199,-0.8338324338712,1.098177469992,52.39026782,4.910889396,1.089255166,3.850207013,24.71994385,10.40335384,1.084268594
263.5,2.55802018688,0.59422501269632,-0.059162069494800004,-5.5481884825600005,-1.281934204056,5.07084312748,-0.404496289782,0.7650219694296,-0.9679366051396001,52.3903119,4.910934612,0.4175472185,3.986890247,27.88844379,10.78333353,1.080424735
263.75,-1.0751940833659999,-1.0196712390252,0.36032315726439995,-8.737992712307692,-6.301555463346154,3.435764905538462,-0.43528048157199994,0.43214973250839994,-1.2841165792440001,52.3903119,4.910934612,0.4175472185,3.986890247,27.88844379,10.78333353,1.080424735
264.0,-0.8825355546932001,-0.41105834820680004,0.31531656535,-7.7790713378400005,-6.83297874756,3.0209638733600004,0.18799646675480003,-0.07161984487544,0.028859082221039997,52.3903119,4.910934612,0.4175472185,3.986890247,27.88844379,10.78333353,1.080424735
264.25,-1.265599118408,-0.624442297556,-0.23820459629600002,-8.82647325424,-5.44819042976,3.46890437628,0.6299452853199999,-0.4853028757824,1.30280189756,52.3903119,4.910934612,0.4175472185,3.986890247,27.88844379,10.78333353,1.080424735
264.5,1.4275079585488002,0.03044999235320001,-1.680429271592,-6.078793084720001,-1.1904624206136,4.1938887634,0.1551717819312,-0.6021064346078,1.0867803398352,52.39036188,4.910960754,-0.3868498504,4.066877332,25.65327072,10.54238352,1.077405901
264.75,1.62868304295,-0.10591871325384616,-0.3254074688365384,-6.5000770202,-2.530685412636,4.5993775452,-0.7397488481653846,0.9974427395153846,-1.1839284565807693,52.39036188,4.910960754,-0.3868498504,4.066877332,25.65327072,10.54238352,1.077405901
265.0,-1.6133161697719998,-0.8759524085731999,0.20051181868440002,-9.01618275124,-6.54730680552,3.1720716429999998,-0.300893310912,0.23788424339224,-0.9724772668048,52.39036188,4.910960754,-0.3868498504,4.066877332,25.65327072,10.54238352,1.077405901
265.25,-0.8263842984964,0.1094488140796,-0.147832334982,-8.12425951536,-5.9159736694000005,2.39308555304,0.08617453371931999,0.09717460872467999,0.48965814382440004,52.39036188,4.910960754,-0.3868498504,4.066877332,25.65327072,10.54238352,1.077405901
265.5,-0.7749292449808,-0.7981043276063999,-0.2014342169796,-8.970617505,-4.62977633056,3.3512310791999997,0.609921833276,-0.8498830473600001,1.3943254088800001,52.39039893,4.910956116,1.972296073,3.998542655,17.5372261,10.44245864,1.075035878
265.75,2.827689422364,0.1486260623736,-0.8835927547996001,-5.28652661132,-1.064951422084,4.478902075160001,-0.022863253202440002,-0.0814128694534,0.2234408701952,52.39039893,4.910956116,1.972296073,3.998542655,17.5372261,10.44245864,1.075035878
266.0,0.4734399764792,-0.414355131162,0.6597101763640001,-7.78515468744,-3.81484698484,4.5512855530000005,-0.29465849101,0.898842642328,-1.6566018915199998,52.39039893,4.910956116,1.972296073,3.998542655,17.5372261,10.44245864,1.075035878
266.25,-1.295340723596,-0.5078634238416,-0.0627194102508,-8.3603545532,-6.6261628236000005,2.8708500366,-0.2429611784256,-0.141015654128,-0.55814969850112,52.39039893,4.910956116,1.972296073,3.998542655,17.5372261,10.44245864,1.075035878
266.5,-1.3857311930879999,-0.1682644594264,-0.0413274536532,-8.64499663684,-6.033323638960001,2.9302944214,0.20108918856879998,-0.06835386179280001,0.822143828812,52.39043471,4.910965473,2.631519519,3.993307229,14.22986154,11.50634968,1.189797751
266.75,0.223985196952,-0.7630759917627999,-0.7349735131344,-7.666089054884615,-3.5950855196499996,3.851767132076923,0.746222573524,-1.001931693556,1.330720422276,52.39043471,4.910965473,2.631519519,3.993307229,14.22986154,11.50634968,1.189797751
267.0,2.4727741444,0.5084574482948,-0.888823627068,-5.48614550168,-0.8462861389176,4.84352583616,-0.30077809423720003,0.4349267981416,-0.3406481242972,52.39043471,4.910965473,2.631519519,3.993307229,14.22986154,11.50634968,1.189797751
267.25,-0.335973573792,-0.683024060212,0.21534685967880002,-8.29773676776,-5.10169696652,3.96200896008,-0.49372929454000003,0.5854540413564799,-1.5054730892000001,52.39043471,4.910965473,2.631519519,3.993307229,14.22986154,11.50634968,1.189797751
267.5,-1.2668668883232,-0.1264719533348,-0.267718312057548,-8.09637550056,-6.34935245364,2.8354995483599996,-0.205387347048,-0.05586557861632,-0.12018180997520002,52.3904757,4.910987336,0.9619265115,4.038477442,15.44892625,11.27852172,1.183804437
267.75,-1.1774420540653847,-0.7897439832065385,0.04911818572495,-8.91375375368,-6.04892719128,3.06687639772,0.21419690141715383,-0.20494918727492306,1.1470536704307692,52.3904757,4.910987336,0.9619265115,4.038477442,15.44892625,11.27852172,1.183804437
268.0,1.3989333173,-0.5271612498252,-1.044504550984,-6.703605779759999,-2.4232388488828,3.9927310729200003,0.6533026399348,-0.8822558793052001,1.0007646750852,52.3904757,4.910987336,0.9619265115,4.038477442,15.44892625,11.27852172,1.183804437
268.25,1.9714980065680001,0.6213037314936001,-0.41865443097719995,-6.155679199280001,-1.28756250002564,4.64861315924,-0.5482374885736,0.766670461872,-1.03890862878064,52.3904757,4.910987336,0.9619265115,4.038477442,15.44892625,11.27852172,1.183804437
268.5,-1.0330986446168,-0.9767272173776,0.279182550194,-8.584276904360001,-6.265862072799999,3.53592899788,-0.34685887813199995,0.273765227376232,-1.23942435032,52.39053721,4.911037975,1.129585563,4.35082855,19.22058182,10.48841058,1.174758141
268.75,-1.155046841086,-0.03803358843652,-0.1678013716564,-8.24932743536,-6.18641927492,2.65699874272,0.00488872938072,0.07891320479824,0.3951626491568,52.39053721,4.911037975,1.129585563,4.35082855,19.22058182,10.48841058,1.174758141
