Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
88.25,-1.66171210024,-4.9901777472,1.291325925808,-0.4359414551199999,-14.5228775212,0.34715808096000006,1.9091868072372,-0.20761201318951997,0.24532756466372,52.38616638,4.906356599,-1.001900249,1.346220501,134.0781024,5.063702404,2.86067387
88.5,0.84503333061844,4.335459350324,-4.532289890564,1.3384806152172002,-4.9549660949600005,-1.39737414543808,0.376428399084,-1.5660662003640002,0.6217018716676,52.38616638,4.906356599,-1.001900249,1.346220501,134.0781024,5.063702404,2.86067387
88.75,1.71544191499568,-2.4148414279479997,0.4848959232600001,2.052962841772,-11.757348467868,3.307258520704,-0.0816179155264,0.314250855432,-0.29235389964159997,52.38616638,4.906356599,-1.001900249,1.346220501,134.0781024,5.063702404,2.86067387
89.0,-1.8637389823000001,0.07018749756000005,-0.557546709516,-0.9174767127753847,-9.579335439538461,-0.5019293096307693,-1.885967735028,1.1961765003479998,0.0613979507036,52.38616114,4.906390181,0.3242214266,1.289649384,117.4931987,4.938839786,3.071221028
89.25,-2.419091632324,-3.114528094568,3.4280282983720003,-0.9523435912427999,-13.113821667320002,1.0895482725560002,0.7115822379652,0.18538170696800002,0.20595083115920002,52.38616114,4.906390181,0.3242214266,1.289649384,117.4931987,4.938839786,3.071221028
89.5,1.670044587244,0.39159827641199996,-4.13236589812,1.70846323232,-8.115278192104,-1.978447796664,1.4497477564624,-0.6076103239776,0.5266118376028,52.38616114,4.906390181,0.3242214266,1.289649384,117.4931987,4.938839786,3.071221028
89.75,0.12061975753846153,-1.5816828089384616,1.7914181164165384,-0.34363141478239995,-11.490579218155998,5.043306390632,-0.09938206754653846,-0.25895826875346156,0.3324832730803846,52.38616114,4.906390181,0.3242214266,1.289649384,117.4931987,4.938839786,3.071221028
90.0,0.29195879381388,0.5877770395240001,-2.9909570267200003,0.507330999776,-8.900587133548001,-1.4733082397536001,-1.6848427569839999,0.8899669638207999,-0.7467717766852,52.38617115,4.906423193,0.8899242133,1.28830685,101.7068786,4.885782312,3.15494346
90.25,-2.4346776311896,-0.763199730368,3.037889843612,-1.4101395995519999,-10.41248512576,1.2146221801962,-0.6312196313640001,0.6299044172856,-0.103694766458,52.38617115,4.906423193,0.8899242133,1.28830685,101.7068786,4.885782312,3.15494346
90.5,0.2876479362984001,-3.20237476798,-1.87401582034,1.0899614134639999,-12.586959283839999,-1.201012481692,2.284901950392,-0.43137496759399996,0.53697252225424,52.38617115,4.906423193,0.8899242133,1.28830685,101.7068786,4.885782312,3.15494346
90.75,1.258421447112,1.323809810436,0.5489741678440001,1.266354602072,-7.9442678095999995,3.9172819704964,0.246872237344,-1.297171980212,0.5133779449784001,52.38617115,4.906423193,0.8899242133,1.28830685,101.7068786,4.885782312,3.15494346
91.0,0.6804496290440001,-1.0560185838708,-4.69419928032,1.009752209416,-10.55385714156,-2.318510632348,-1.4399531789562479,0.514386177116,-0.6909375303788,52.38617189,4.906448882,1.204922985,1.465160989,97.0489523,4.862878084,3.190133817
91.25,-1.6069018590528001,0.8032697403716,3.4958296203116,-0.3223157408912,-8.864745665960001,2.10923382562,-1.188430201484,1.131457180026,-0.16699251175679997,52.38617189,4.906448882,1.204922985,1.465160989,97.0489523,4.862878084,3.190133817
91.5,-0.9849133484879999,-5.031540389108,-0.11610178045199994,0.43258244013999997,-14.53706801144,-0.6795448791136,1.832992976916,-0.07656598734519998,0.5133134244472,52.38617189,4.906448882,1.204922985,1.465160989,97.0489523,4.862878084,3.190133817
91.75,0.45723365090400003,4.528796693836,-3.1849431775508004,0.37758081667200005,-5.05159914588,0.23895109900400002,0.3821702574148,-1.8902763557879998,0.86812104222,52.38617189,4.906448882,1.204922985,1.465160989,97.0489523,4.862878084,3.190133817
92.0,2.20349550060764,-2.8587741566536,-1.1833421369819999,2.0686923629465386,-11.924790731153847,1.261852886423077,-0.304869497388,0.3443068039288,-0.22344592540240002,52.38616508,4.906483206,1.232607937,1.550823911,96.57315874,4.849499086,3.21043543
92.25,-2.5366765763812,0.328534886468,-0.22912493595600003,-1.4496514343336802,-9.234273229640001,0.09777068491520001,-1.8760927582279998,1.0272453579252,-0.2613228597976,52.38616508,4.906483206,1.232607937,1.550823911,96.57315874,4.849499086,3.21043543
92.5,-1.956755053384,-4.3512043815279995,3.1691605496279998,-0.46226870730840003,-14.4424647396,0.904413262976,1.1985877689096158,-0.32162635543999996,0.1124936050084,52.38616508,4.906483206,1.232607937,1.550823911,96.57315874,4.849499086,3.21043543
92.75,1.448623482245,2.4703298923153842,-4.889561394069231,1.10768455814308,-6.09768978834276,-2.1401355651519998,1.0941988640298461,-1.0912227063192308,0.7631284681596153,52.38616508,4.906483206,1.232607937,1.550823911,96.57315874,4.849499086,3.21043543
93.0,0.47339163322760003,-2.7134813491400003,1.0695986724439999,0.36319872439159995,-11.83024687522,4.603862219792,-0.1790711834592,-0.3552912490112,0.26936067816056,52.38616425,4.906495606,0.9094198402,1.522055928,93.90295114,4.856294406,3.200147133
93.25,-0.86133825484,0.603710655376,-1.898152403112,-0.40914118650799997,-9.145873058951999,-0.8710446533440002,-1.6958850148252,1.3196451068651998,-0.7121721357416,52.38616425,4.906495606,0.9094198402,1.522055928,93.90295114,4.856294406,3.200147133
93.5,-2.55865602034,-1.816239649314,4.2912447607264,-1.5245197449119998,-11.500398798,2.2386846314440003,-0.3630873407056,0.37844047580719997,-0.08317301869600001,52.38616425,4.906495606,0.9094198402,1.522055928,93.90295114,4.856294406,3.200147133
93.75,0.9913976957404,-2.11108362747488,-3.3619167636319998,1.6297928284240002,-11.397903936319999,-1.97753170172,2.1635141230120003,-0.60924788341216,0.5568790975512,52.38616425,4.906495606,0.9094198402,1.522055928,93.90295114,4.856294406,3.200147133
94.0,1.2104260723844,1.56508634672,1.0796873174039998,1.0510543212496,-7.5464490783552005,4.7254992739188,0.19178174168839998,-1.1231158128171999,0.46606677900480004,52.38616587,4.906519495,1.317193053,1.488925772,92.43905639,4.84346277,3.219534971
94.25,0.5625129484320001,-2.242462236624,-4.653372395328001,0.8577283447240001,-11.775544628216,-2.085876398296,-1.7906164228239998,1.2559984146824,-0.8110474341612001,52.38616587,4.906519495,1.317193053,1.488925772,92.43905639,4.84346277,3.219534971
94.5,-1.919245121148,0.741257211828,3.5694728368120003,-1.125880719012,-8.9561635618,1.811580798396,-1.0601549494668,0.74286041211916,0.024008080968000004,52.38616587,4.906519495,1.317193053,1.488925772,92.43905639,4.84346277,3.219534971
94.75,-0.20655656494400002,-5.0429423193280005,0.03610751989600001,0.6113886107959999,-14.56813740144,-0.4238825317976,2.12773124978448,-0.2953044301264,0.30464462258200004,52.38616587,4.906519495,1.317193053,1.488925772,92.43905639,4.84346277,3.219534971
95.0,0.19764346014800005,3.5680787203160005,-1.3359775978400001,0.37161952087076927,-7.0326754757692305,2.2413122441692304,0.3383663505924,-1.29373344782,0.6141068165024,52.38616564,4.90654127,1.439156164,1.472294422,91.70570618,4.856623435,3.199647768
95.25,2.435611827292,-2.47104311172,-3.450660677284,1.8745997498,-11.01722755764848,-1.15061528304,-0.50070071038944,0.307514292576,-0.6697235703,52.38616564,4.90654127,1.439156164,1.472294422,91.70570618,4.856623435,3.199647768
95.5,-2.245384794642308,0.9458458737184615,2.222326950515385,-0.9761261352812001,-8.25886560072,1.7858044005512,-1.8543578650653847,0.945871238115,0.0722133179803846,52.38616564,4.90654127,1.439156164,1.472294422,91.70570618,4.856623435,3.199647768
95.75,-0.9071186702263999,-5.48382284724,1.6746459571196,0.214839239372,-15.0224845824,0.3145977904672001,1.6790394871856,0.143945448552,0.25503365288136,52.38616564,4.90654127,1.439156164,1.472294422,91.70570618,4.856623435,3.199647768
96.0,-0.004642524737199977,4.82028118938,-4.62402430754,0.4393962707944,-4.46064603884,-1.6364689453304002,0.5450638082528,-1.271621603364,0.5755196854556001,52.38617005,4.906565663,1.633328617,1.589694378,87.50377016,4.862428805,3.19081857
96.25,2.389154285104,-2.4766614200404,0.48889999111599985,2.61912150873668,-11.85492755136,3.4746164982,0.005173057816800002,0.2738943024652,-0.0694543147288,52.38617005,4.906565663,1.633328617,1.589694378,87.50377016,4.862428805,3.19081857
96.5,-2.6331008184080003,-0.4430308767,-0.5448063705839999,-1.5072217163160002,-9.99573975248,-0.17046551501999996,-1.9125122752656,1.011018480056,-0.2905413777016,52.38617005,4.906565663,1.633328617,1.589694378,87.50377016,4.862428805,3.19081857
96.75,-1.767067272932,-3.6516370457267997,2.9530878852040003,-0.31491513062,-13.34957541488,0.9229986143439999,0.6832163370476,-0.06428261827199999,-0.05560015767520001,52.38617005,4.906565663,1.633328617,1.589694378,87.50377016,4.862428805,3.19081857
97.0,1.419231872372,1.4451258531396,-3.5556618068716,1.7789306946880001,-7.75484571518,-1.677783032216,1.26343862483,-0.7702633252212,0.624401301728,52.38616841,4.90658456,1.707556658,1.51685663,90.17792047,4.864066117,3.188322104
97.25,0.18544966504439997,-0.7661374649920001,2.485499650464,0.27090065917460004,-10.7158802120664,5.544967181792,0.150559516248,-0.752306653312,0.414468160848,52.38616841,4.90658456,1.707556658,1.51685663,90.17792047,4.864066117,3.188322104
97.5,0.261015669292,-0.6934189421535999,-3.832932317436,0.602479138224,-9.670406286312,-2.1473086487999997,-1.68165325866,0.9488062936520001,-0.68591991927752,52.38616841,4.90658456,1.707556658,1.51685663,90.17792047,4.864066117,3.188322104
97.75,-2.118182664732,-0.6058153488568,2.840964309247211,-1.0185914434576921,-10.419607314615385,1.209669095553846,-0.9163122671176,0.7642645096635999,-0.1129710402848,52.38616841,4.90658456,1.707556658,1.51685663,90.17792047,4.864066117,3.188322104
98.0,0.769356113244,-3.8023894218120002,-1.3547796443039999,1.7026553099739998,-12.8260181578,-1.4898039368407998,2.2234475625159997,-0.0826648113184,0.59516589017012,52.38616641,4.906601977,1.607762383,1.39097946,91.32502383,4.867619391,3.182894673
98.25,0.59314358624,1.68191432356,0.14114885045199985,0.546609320104,-7.8183316951999995,3.5335938539119995,0.32172392364799995,-1.3693752032256001,0.5385487216475999,52.38616641,4.906601977,1.607762383,1.39097946,91.32502383,4.867619391,3.182894673
98.5,1.4144662129384615,-1.1866072499307694,-4.406462897730769,1.712019836464,-10.72631651028,-2.1345431948680003,-1.2461655102419231,0.6365410024673076,-0.7194542753500001,52.38616641,4.906601977,1.607762383,1.39097946,91.32502383,4.867619391,3.182894673
98.75,-1.878330478084,0.84903814266,3.502178389564,-0.7162605285428001,-8.831365082040001,2.239337274224,-1.3301841476472,0.6983490622959999,-0.065761696288,52.38616641,4.906601977,1.607762383,1.39097946,91.32502383,4.867619391,3.182894673
99.0,-0.629783922,-4.9910605595516,0.6484098384960001,0.542124645996,-14.4909459218,-0.4850213929400001,1.773312137076,0.03506242288799999,0.3380137372076,52.3861652,4.906623167,1.922341397,1.350605865,93.89527637,4.874470187,3.172393014
99.25,0.645311463508,4.678508288776,-4.614860241348,0.5914440856172,-4.66870138556,-1.7396583618444001,0.44860320273840004,-1.3064913332800001,0.7600164610052,52.3861652,4.906623167,1.922341397,1.350605865,93.89527637,4.874470187,3.172393014
99.5,1.8761628326351998,-2.6844896377880003,1.1566839327320004,1.6457496459879999,-12.045702832392001,4.027309167188,-0.12569269998160004,0.13923971382880002,0.022086795122800016,52.3861652,4.906623167,1.922341397,1.350605865,93.89527637,4.874470187,3.172393014
99.75,-2.62938622866,0.08437504116800003,-1.435285603156,-1.9053937134,-9.636792187280001,-1.220519915816,-1.832085448552,1.3687321956628,-0.418634175096,52.3861652,4.906623167,1.922341397,1.350605865,93.89527637,4.874470187,3.172393014
100.0,-2.262722169464,-3.0312567503360004,4.3272783003108,-1.0999606201279999,-12.615040886760001,1.8662171813679997,0.5666917583679999,-0.1424375129538,-0.09210049094040001,52.38615483,4.906636925,2.022146386,1.154972162,109.4718687,4.856695533,3.199538332
100.25,2.245247853208,-0.17145509790800006,-4.212305475408,2.2707838806636,-9.43329336536,-2.4116709044839997,1.584242883964,-0.969782642172,0.69413742048748,52.38615483,4.906636925,2.022146386,1.154972162,109.4718687,4.856695533,3.199538332
100.5,0.281759313516,0.84436661524,2.0688966914080003,0.10030341800000002,-9.063292785816,5.446849218492,-0.019405156961999973,-0.6085871871212,0.19002115948860002,52.38615483,4.906636925,2.022146386,1.154972162,109.4718687,4.856695533,3.199538332
100.75,-0.15027229614959997,-1.6297257256760003,-3.074732014936,0.29756966230000004,-10.373290170272693,-1.5544310058961541,-1.5773461704516,0.5905124119568,-0.686789565096,52.38615483,4.906636925,2.022146386,1.154972162,109.4718687,4.856695533,3.199538332
101.0,-1.8658256635360002,-0.5387957091952,2.696719650456,-0.97794635008,-10.744434832920001,1.327385687532,-0.9742856808208,0.663436884276,-0.1399113267776,52.3861577,4.90665187,1.742668762,1.213834215,101.3565241,4.874001697,3.173112744
101.25,0.6576236998200001,-3.5111134847840004,-2.243119118716,1.561289282168,-12.38777748444,-2.36184252317452,1.92004932518,-0.018714333212000032,0.837144417736,52.3861577,4.90665187,1.742668762,1.213834215,101.3565241,4.874001697,3.173112744
101.5,0.3211306409165384,2.2016619144615386,1.226446989469231,-0.37055742192316005,-7.349704211332,4.0214832825432,0.39332640637384614,-1.2726596290423078,0.5299748609115384,52.3861577,4.90665187,1.742668762,1.213834215,101.3565241,4.874001697,3.173112744
101.75,2.350219164648,-2.0544756797879997,-4.857339135,1.7780505245608,-11.667175982352001,-2.8326674375336,-1.43782014520548,0.9249821477828,-0.9735956695768,52.3861577,4.90665187,1.742668762,1.213834215,101.3565241,4.874001697,3.173112744
102.0,-2.1933240255840003,1.279048416076,3.5235464545240003,-1.0610954406516,-8.31129257776,1.6400554869480002,-1.156815761928,0.836274350924,-0.032871321732,52.38615922,4.906669752,1.633131359,1.20968901,97.14334971,4.882913421,3.159381832
102.25,0.04565056045200005,-5.6164108244960005,0.7305856628159999,0.8593030701100001,-15.141367364,-0.49014673486000004,1.579322194328,0.718926393627516,0.7024510257112,52.38615922,4.906669752,1.633131359,1.20968901,97.14334971,4.882913421,3.159381832
102.5,1.432080585004,5.63471588394,-2.537396624184,0.6808860900679999,-3.94580665298,0.33170421753599993,0.5921397197328,-1.48968394872,0.53618005302816,52.38615922,4.906669752,1.633131359,1.20968901,97.14334971,4.882913421,3.159381832
102.75,2.352679081152,-3.5679037246600003,-1.640874377812,1.802210284484,-12.864542045803601,0.68946624784,-0.4554760131428,0.7515676535704,-0.5730757907264,52.38615922,4.906669752,1.633131359,1.20968901,97.14334971,4.882913421,3.159381832
103.0,-2.7775995668083997,0.6694547134000001,0.6004461900101199,-1.8645945556399999,-8.96691720028,0.029542565970399903,-1.5656117120343997,1.3438991034988002,-0.25383173745188,52.38615599,4.906693876,1.821185364,1.333360692,97.92156071,4.872898629,3.174806448
103.25,-0.645647763108,-5.654045890160001,2.88025948682,0.5743556213879999,-15.2161997488,1.16033906266,1.229386073198,-0.15796475828196802,0.23771627673040002,52.38615599,4.906693876,1.821185364,1.333360692,97.92156071,4.872898629,3.174806448
103.5,1.048522468116,4.252356522852,-4.664217413116,0.8655660460839999,-4.96731242078184,-2.2268472473352,0.8000843896208001,-0.903473743192,0.684704132096,52.38615599,4.906693876,1.821185364,1.333360692,97.92156071,4.872898629,3.174806448
103.75,0.572769027536,-2.492890975476,1.460995593776,0.41838573171603843,-11.792909211807691,4.055838916469231,-0.09870972788399998,-0.202485999124,0.3355173975712,52.38615599,4.906693876,1.821185364,1.333360692,97.92156071,4.872898629,3.174806448
104.0,-1.5782399393852,-0.08533082705200004,-1.7054871223892,-0.9726114440840001,-9.64194746748,-1.0105485534040002,-1.6665066969079998,0.91968100428,-0.909494933516,52.38615601,4.906715216,1.850036892,1.435367037,98.79593832,4.836657134,3.22974996
104.25,-2.723525117168,-3.00950152968,3.569413613152,-0.7511619506920002,-13.09308678608,1.2056827697636,0.21783820028800002,0.11867601280040002,-0.058420856204400004,52.38615601,4.906715216,1.850036892,1.435367037,98.79593832,4.836657134,3.22974996
104.5,1.8863883356498077,0.13992575971153853,-4.183600111984616,2.1176343566652,-8.670659271092001,-2.1305435120096,1.4395073526865383,-1.0073459004807692,0.9176853917884615,52.38615601,4.906715216,1.850036892,1.435367037,98.79593832,4.836657134,3.22974996
104.75,-0.24179039108399997,-0.021115628684,2.348411059528,-0.5844446411827999,-10.257994390488399,5.267420343144,-0.045007639856799966,-0.7451648077892,0.4392500051676,52.38615601,4.906715216,1.850036892,1.435367037,98.79593832,4.836657134,3.22974996
105.0,0.6023969174559999,-1.034602758752,-3.9558775348760005,1.127808710024,-9.76967984596,-2.39249278582,-1.6268753531032,0.9266191534264,-0.79628125849688,52.38616498,4.906734883,1.669728607,1.363472587,97.38608721,4.800408417,3.283384849
105.25,-2.700912694656,-1.2413067206104,3.9413228677524,-1.2987352661,-10.90770331376,1.906477459764,-0.6753717327380001,0.40655296706759997,-0.12568545113648,52.38616498,4.906734883,1.669728607,1.363472587,97.38608721,4.800408417,3.283384849
105.5,1.0388688290996,-3.1981554407312003,-2.822058618072,1.81291602174,-12.51130660396,-2.080236126756,2.172497447692,-0.2229963726136,0.7635217262666799,52.38616498,4.906734883,1.669728607,1.363472587,97.38608721,4.800408417,3.283384849
105.75,0.6947201656288,1.8692514419080002,0.8651843399679998,0.5357359313756,-7.414836767411999,4.137749505972,0.1928727909296,-1.120438423152,0.568150780812,52.38616498,4.906734883,1.669728607,1.363472587,97.38608721,4.800408417,3.283384849
