Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
91.75,0.457233650904,4.528796693836,-3.1849431775508004,0.377580816672,-5.05159914588,0.238951099004,0.3821702574148,-1.890276355788,0.86812104222,52.38617189,4.906448882,1.204922985,1.465160989,97.0489523,4.862878084,3.190133817
92.0,2.20349550060764,-2.8587741566536,-1.183342136982,2.0686923629465386,-11.924790731153848,1.261852886423077,-0.304869497388,0.3443068039288,-0.2234459254024,52.38616508,4.906483206,1.232607937,1.550823911,96.57315874,4.849499086,3.21043543
92.25,-2.5366765763812,0.328534886468,-0.229124935956,-1.4496514343336802,-9.23427322964,0.0977706849152,-1.876092758228,1.0272453579252,-0.2613228597976,52.38616508,4.906483206,1.232607937,1.550823911,96.57315874,4.849499086,3.21043543
92.5,-1.956755053384,-4.351204381528,3.169160549628,-0.4622687073084,-14.4424647396,0.904413262976,1.1985877689096158,-0.3216263554399999,0.1124936050084,52.38616508,4.906483206,1.232607937,1.550823911,96.57315874,4.849499086,3.21043543
92.75,1.448623482245,2.470329892315384,-4.889561394069231,1.10768455814308,-6.09768978834276,-2.140135565152,1.094198864029846,-1.0912227063192308,0.7631284681596153,52.38616508,4.906483206,1.232607937,1.550823911,96.57315874,4.849499086,3.21043543
93.0,0.4733916332276,-2.7134813491400003,1.069598672444,0.3631987243915999,-11.83024687522,4.603862219792,-0.1790711834592,-0.3552912490112,0.26936067816056,52.38616425,4.906495606,0.9094198402,1.522055928,93.90295114,4.856294406,3.200147133
93.25,-0.86133825484,0.603710655376,-1.898152403112,-0.4091411865079999,-9.145873058952,-0.8710446533440002,-1.6958850148252,1.3196451068651998,-0.7121721357416,52.38616425,4.906495606,0.9094198402,1.522055928,93.90295114,4.856294406,3.200147133
93.5,-2.55865602034,-1.816239649314,4.2912447607264,-1.5245197449119998,-11.500398798,2.2386846314440003,-0.3630873407056,0.3784404758071999,-0.083173018696,52.38616425,4.906495606,0.9094198402,1.522055928,93.90295114,4.856294406,3.200147133
93.75,0.9913976957404,-2.11108362747488,-3.361916763632,1.6297928284240002,-11.39790393632,-1.97753170172,2.1635141230120003,-0.60924788341216,0.5568790975512,52.38616425,4.906495606,0.9094198402,1.522055928,93.90295114,4.856294406,3.200147133
94.0,1.2104260723844,1.56508634672,1.0796873174039998,1.0510543212496,-7.5464490783552,4.7254992739188,0.1917817416883999,-1.1231158128172,0.4660667790048,52.38616587,4.906519495,1.317193053,1.488925772,92.43905639,4.84346277,3.219534971
94.25,0.5625129484320001,-2.242462236624,-4.653372395328001,0.8577283447240001,-11.775544628216,-2.085876398296,-1.7906164228239998,1.2559984146824,-0.8110474341612001,52.38616587,4.906519495,1.317193053,1.488925772,92.43905639,4.84346277,3.219534971
94.5,-1.919245121148,0.741257211828,3.5694728368120003,-1.125880719012,-8.9561635618,1.811580798396,-1.0601549494668,0.74286041211916,0.024008080968,52.38616587,4.906519495,1.317193053,1.488925772,92.43905639,4.84346277,3.219534971
94.75,-0.206556564944,-5.0429423193280005,0.036107519896,0.6113886107959999,-14.56813740144,-0.4238825317976,2.12773124978448,-0.2953044301264,0.304644622582,52.38616587,4.906519495,1.317193053,1.488925772,92.43905639,4.84346277,3.219534971
95.0,0.197643460148,3.5680787203160005,-1.33597759784,0.3716195208707692,-7.032675475769231,2.2413122441692304,0.3383663505924,-1.29373344782,0.6141068165024,52.38616564,4.90654127,1.439156164,1.472294422,91.70570618,4.856623435,3.199647768
95.25,2.435611827292,-2.47104311172,-3.450660677284,1.8745997498,-11.01722755764848,-1.15061528304,-0.50070071038944,0.307514292576,-0.6697235703,52.38616564,4.90654127,1.439156164,1.472294422,91.70570618,4.856623435,3.199647768
95.5,-2.245384794642308,0.9458458737184616,2.222326950515385,-0.9761261352812,-8.25886560072,1.7858044005512,-1.8543578650653847,0.945871238115,0.0722133179803846,52.38616564,4.90654127,1.439156164,1.472294422,91.70570618,4.856623435,3.199647768
95.75,-0.9071186702264,-5.48382284724,1.6746459571196,0.214839239372,-15.0224845824,0.3145977904672001,1.6790394871856,0.143945448552,0.25503365288136,52.38616564,4.90654127,1.439156164,1.472294422,91.70570618,4.856623435,3.199647768
96.0,-0.0046425247371999,4.82028118938,-4.62402430754,0.4393962707944,-4.46064603884,-1.6364689453304002,0.5450638082528,-1.271621603364,0.5755196854556001,52.38617005,4.906565663,1.633328617,1.589694378,87.50377016,4.862428805,3.19081857
96.25,2.389154285104,-2.4766614200404,0.4888999911159998,2.61912150873668,-11.85492755136,3.4746164982,0.0051730578168,0.2738943024652,-0.0694543147288,52.38617005,4.906565663,1.633328617,1.589694378,87.50377016,4.862428805,3.19081857
96.5,-2.6331008184080003,-0.4430308767,-0.5448063705839999,-1.5072217163160002,-9.99573975248,-0.1704655150199999,-1.9125122752656,1.011018480056,-0.2905413777016,52.38617005,4.906565663,1.633328617,1.589694378,87.50377016,4.862428805,3.19081857
96.75,-1.767067272932,-3.6516370457268,2.9530878852040003,-0.31491513062,-13.34957541488,0.922998614344,0.6832163370476,-0.0642826182719999,-0.0556001576752,52.38617005,4.906565663,1.633328617,1.589694378,87.50377016,4.862428805,3.19081857
97.0,1.419231872372,1.4451258531396,-3.5556618068716,1.778930694688,-7.75484571518,-1.677783032216,1.26343862483,-0.7702633252212,0.624401301728,52.38616841,4.90658456,1.707556658,1.51685663,90.17792047,4.864066117,3.188322104
97.25,0.1854496650443999,-0.7661374649920001,2.485499650464,0.2709006591746,-10.7158802120664,5.544967181792,0.150559516248,-0.752306653312,0.414468160848,52.38616841,4.90658456,1.707556658,1.51685663,90.17792047,4.864066117,3.188322104
97.5,0.261015669292,-0.6934189421535999,-3.832932317436,0.602479138224,-9.670406286312,-2.1473086488,-1.68165325866,0.948806293652,-0.68591991927752,52.38616841,4.90658456,1.707556658,1.51685663,90.17792047,4.864066117,3.188322104
97.75,-2.118182664732,-0.6058153488568,2.840964309247211,-1.018591443457692,-10.419607314615384,1.209669095553846,-0.9163122671176,0.7642645096635999,-0.1129710402848,52.38616841,4.90658456,1.707556658,1.51685663,90.17792047,4.864066117,3.188322104
98.0,0.769356113244,-3.802389421812,-1.354779644304,1.7026553099739998,-12.8260181578,-1.4898039368407998,2.223447562516,-0.0826648113184,0.59516589017012,52.38616641,4.906601977,1.607762383,1.39097946,91.32502383,4.867619391,3.182894673
98.25,0.59314358624,1.68191432356,0.1411488504519998,0.546609320104,-7.818331695199999,3.5335938539119995,0.3217239236479999,-1.3693752032256,0.5385487216475999,52.38616641,4.906601977,1.607762383,1.39097946,91.32502383,4.867619391,3.182894673
98.5,1.4144662129384615,-1.1866072499307694,-4.406462897730769,1.712019836464,-10.72631651028,-2.1345431948680003,-1.2461655102419231,0.6365410024673076,-0.7194542753500001,52.38616641,4.906601977,1.607762383,1.39097946,91.32502383,4.867619391,3.182894673
98.75,-1.878330478084,0.84903814266,3.502178389564,-0.7162605285428001,-8.831365082040001,2.239337274224,-1.3301841476472,0.6983490622959999,-0.065761696288,52.38616641,4.906601977,1.607762383,1.39097946,91.32502383,4.867619391,3.182894673
99.0,-0.629783922,-4.9910605595516,0.6484098384960001,0.542124645996,-14.4909459218,-0.4850213929400001,1.773312137076,0.0350624228879999,0.3380137372076,52.3861652,4.906623167,1.922341397,1.350605865,93.89527637,4.874470187,3.172393014
99.25,0.645311463508,4.678508288776,-4.614860241348,0.5914440856172,-4.66870138556,-1.7396583618444,0.4486032027384,-1.30649133328,0.7600164610052,52.3861652,4.906623167,1.922341397,1.350605865,93.89527637,4.874470187,3.172393014
99.5,1.8761628326352,-2.6844896377880003,1.1566839327320004,1.645749645988,-12.045702832392,4.027309167188,-0.1256926999816,0.1392397138288,0.0220867951228,52.3861652,4.906623167,1.922341397,1.350605865,93.89527637,4.874470187,3.172393014
99.75,-2.62938622866,0.084375041168,-1.435285603156,-1.9053937134,-9.63679218728,-1.220519915816,-1.832085448552,1.3687321956628,-0.418634175096,52.3861652,4.906623167,1.922341397,1.350605865,93.89527637,4.874470187,3.172393014
100.0,-2.262722169464,-3.0312567503360004,4.3272783003108,-1.099960620128,-12.61504088676,1.866217181368,0.5666917583679999,-0.1424375129538,-0.0921004909404,52.38615483,4.906636925,2.022146386,1.154972162,109.4718687,4.856695533,3.199538332
100.25,2.245247853208,-0.171455097908,-4.212305475408,2.2707838806636,-9.43329336536,-2.411670904484,1.584242883964,-0.969782642172,0.69413742048748,52.38615483,4.906636925,2.022146386,1.154972162,109.4718687,4.856695533,3.199538332
100.5,0.281759313516,0.84436661524,2.0688966914080003,0.100303418,-9.063292785816,5.446849218492,-0.0194051569619999,-0.6085871871212,0.1900211594886,52.38615483,4.906636925,2.022146386,1.154972162,109.4718687,4.856695533,3.199538332
100.75,-0.1502722961495999,-1.6297257256760005,-3.074732014936,0.2975696623,-10.373290170272693,-1.554431005896154,-1.5773461704516,0.5905124119568,-0.686789565096,52.38615483,4.906636925,2.022146386,1.154972162,109.4718687,4.856695533,3.199538332
101.0,-1.865825663536,-0.5387957091952,2.696719650456,-0.97794635008,-10.74443483292,1.327385687532,-0.9742856808208,0.663436884276,-0.1399113267776,52.3861577,4.90665187,1.742668762,1.213834215,101.3565241,4.874001697,3.173112744
101.25,0.6576236998200001,-3.5111134847840004,-2.243119118716,1.561289282168,-12.38777748444,-2.36184252317452,1.92004932518,-0.018714333212,0.837144417736,52.3861577,4.90665187,1.742668762,1.213834215,101.3565241,4.874001697,3.173112744
101.5,0.3211306409165384,2.2016619144615386,1.226446989469231,-0.37055742192316,-7.349704211332,4.0214832825432,0.3933264063738461,-1.2726596290423078,0.5299748609115384,52.3861577,4.90665187,1.742668762,1.213834215,101.3565241,4.874001697,3.173112744
101.75,2.350219164648,-2.054475679788,-4.857339135,1.7780505245608,-11.667175982352,-2.8326674375336,-1.43782014520548,0.9249821477828,-0.9735956695768,52.3861577,4.90665187,1.742668762,1.213834215,101.3565241,4.874001697,3.173112744
102.0,-2.1933240255840003,1.279048416076,3.5235464545240003,-1.0610954406516,-8.31129257776,1.6400554869480002,-1.156815761928,0.836274350924,-0.032871321732,52.38615922,4.906669752,1.633131359,1.20968901,97.14334971,4.882913421,3.159381832
102.25,0.045650560452,-5.6164108244960005,0.7305856628159999,0.8593030701100001,-15.141367364,-0.49014673486,1.579322194328,0.718926393627516,0.7024510257112,52.38615922,4.906669752,1.633131359,1.20968901,97.14334971,4.882913421,3.159381832
102.5,1.432080585004,5.63471588394,-2.537396624184,0.6808860900679999,-3.94580665298,0.3317042175359999,0.5921397197328,-1.48968394872,0.53618005302816,52.38615922,4.906669752,1.633131359,1.20968901,97.14334971,4.882913421,3.159381832
102.75,2.352679081152,-3.5679037246600003,-1.640874377812,1.802210284484,-12.8645420458036,0.68946624784,-0.4554760131428,0.7515676535704,-0.5730757907264,52.38615922,4.906669752,1.633131359,1.20968901,97.14334971,4.882913421,3.159381832
103.0,-2.7775995668084,0.6694547134000001,0.6004461900101199,-1.86459455564,-8.96691720028,0.0295425659703999,-1.5656117120343995,1.3438991034988002,-0.25383173745188,52.38615599,4.906693876,1.821185364,1.333360692,97.92156071,4.872898629,3.174806448
103.25,-0.645647763108,-5.654045890160001,2.88025948682,0.5743556213879999,-15.2161997488,1.16033906266,1.229386073198,-0.157964758281968,0.2377162767304,52.38615599,4.906693876,1.821185364,1.333360692,97.92156071,4.872898629,3.174806448
103.5,1.048522468116,4.252356522852,-4.664217413116,0.8655660460839999,-4.96731242078184,-2.2268472473352,0.8000843896208001,-0.903473743192,0.684704132096,52.38615599,4.906693876,1.821185364,1.333360692,97.92156071,4.872898629,3.174806448
103.75,0.572769027536,-2.492890975476,1.460995593776,0.4183857317160384,-11.792909211807691,4.055838916469231,-0.0987097278839999,-0.202485999124,0.3355173975712,52.38615599,4.906693876,1.821185364,1.333360692,97.92156071,4.872898629,3.174806448
104.0,-1.5782399393852,-0.085330827052,-1.7054871223892,-0.972611444084,-9.64194746748,-1.0105485534040002,-1.6665066969079998,0.91968100428,-0.909494933516,52.38615601,4.906715216,1.850036892,1.435367037,98.79593832,4.836657134,3.22974996
104.25,-2.723525117168,-3.00950152968,3.569413613152,-0.7511619506920002,-13.09308678608,1.2056827697636,0.217838200288,0.1186760128004,-0.0584208562044,52.38615601,4.906715216,1.850036892,1.435367037,98.79593832,4.836657134,3.22974996
104.5,1.886388335649808,0.1399257597115385,-4.183600111984616,2.1176343566652,-8.670659271092001,-2.1305435120096,1.4395073526865385,-1.0073459004807692,0.9176853917884616,52.38615601,4.906715216,1.850036892,1.435367037,98.79593832,4.836657134,3.22974996
104.75,-0.2417903910839999,-0.021115628684,2.348411059528,-0.5844446411827999,-10.2579943904884,5.267420343144,-0.0450076398567999,-0.7451648077892,0.4392500051676,52.38615601,4.906715216,1.850036892,1.435367037,98.79593832,4.836657134,3.22974996
105.0,0.6023969174559999,-1.034602758752,-3.955877534876001,1.127808710024,-9.76967984596,-2.39249278582,-1.6268753531032,0.9266191534264,-0.79628125849688,52.38616498,4.906734883,1.669728607,1.363472587,97.38608721,4.800408417,3.283384849
105.25,-2.700912694656,-1.2413067206104,3.9413228677524,-1.2987352661,-10.90770331376,1.906477459764,-0.6753717327380001,0.4065529670675999,-0.12568545113648,52.38616498,4.906734883,1.669728607,1.363472587,97.38608721,4.800408417,3.283384849
105.5,1.0388688290996,-3.1981554407312003,-2.822058618072,1.81291602174,-12.51130660396,-2.080236126756,2.172497447692,-0.2229963726136,0.7635217262666799,52.38616498,4.906734883,1.669728607,1.363472587,97.38608721,4.800408417,3.283384849
105.75,0.6947201656288,1.869251441908,0.8651843399679998,0.5357359313756,-7.414836767411999,4.137749505972,0.1928727909296,-1.120438423152,0.568150780812,52.38616498,4.906734883,1.669728607,1.363472587,97.38608721,4.800408417,3.283384849
106.0,1.6156900939588,-1.9715800545208,-4.611378966568,1.54933813478,-11.602133240256,-2.528787359608,-1.5812660405212,1.547699623672,-1.05193920538436,52.38616389,4.906755688,1.490467679,1.396203923,97.74651985,4.805439906,3.276016535
106.25,-2.6257497137152,0.7218565946,3.04071778509168,-1.2861614135172,-8.88256461148,1.20989201664,-1.08148024603248,0.5379071547528,-0.1497928772212,52.38616389,4.906755688,1.490467679,1.396203923,97.74651985,4.805439906,3.276016535
106.5,0.400293369136,-5.136932896096,0.1686308695279999,1.4153586694730769,-14.353277206,-0.4520311502334614,2.187552955192,0.2016278597372,0.629600424148,52.38616389,4.906755688,1.490467679,1.396203923,97.74651985,4.805439906,3.276016535
106.75,0.270453801884,2.5306236191184,-1.178806499,0.169160229452,-7.293493103161199,2.374991180516,0.3191710224352,-1.606020458956,0.7295802485599999,52.38616389,4.906755688,1.490467679,1.396203923,97.74651985,4.805439906,3.276016535
107.0,2.839163453228,-1.260318941896,-3.509029455464,2.37408706063032,-10.559192047208,-1.250619323684,-0.6965447760592,0.6405238067579999,-0.6584852947636,52.38616623,4.906779421,1.448177493,1.464463906,95.78634501,4.828775273,3.241522235
107.25,-2.407851088642308,0.710231824355,2.1338763779596155,-1.2585707886,-8.58557620256,1.55638547966,-1.7041280585346157,0.8484689097942308,-0.1812725838976923,52.38616623,4.906779421,1.448177493,1.464463906,95.78634501,4.828775273,3.241522235
107.5,-1.4981234604599998,-5.441930307080001,1.082600441804,-0.1664598450623999,-14.9808292052,-0.0449664918599999,1.63072733676,-0.0166277523527999,0.420332819538,52.38616623,4.906779421,1.448177493,1.464463906,95.78634501,4.828775273,3.241522235
107.75,1.513813835196,4.939162614996,-4.210984799959999,1.5122153320320002,-4.46125078098,-1.684321435692,0.4048247435759999,-1.40177440874,0.53980562339576,52.38616623,4.906779421,1.448177493,1.464463906,95.78634501,4.828775273,3.241522235
108.0,1.495923337392,-2.9110878143040004,0.5633813335584,1.244476098448,-12.343535485092,3.3864139166800005,-0.078447035554,0.3571005365467999,0.0276892264528,52.38615854,4.906793147,1.582236473,1.332742894,103.9142216,4.85700611,3.199066846
108.25,-2.57565207389832,-0.112263289428,-0.833362064512,-1.37497472532,-9.70655910652,-0.5225573363960001,-1.813738290064,0.9431099434028,-0.4955872879676,52.38615854,4.906793147,1.582236473,1.332742894,103.9142216,4.85700611,3.199066846
108.5,-1.67384418984,-3.914192044236,3.215225299224,0.047092071524,-13.60105246664,1.162225140448,0.814865471414,-0.252549583122,-0.0131203407351999,52.38615854,4.906793147,1.582236473,1.332742894,103.9142216,4.85700611,3.199066846
108.75,1.3285722261680002,1.6926423273984,-3.92185360142,1.766560418596,-7.4021671138,-1.7232165527048,1.395699600868,-0.7677632786516,0.6297889244508,52.38615854,4.906793147,1.582236473,1.332742894,103.9142216,4.85700611,3.199066846
109.0,0.92114234397568,-2.432034394756,1.767257266352,0.9990464722712,-11.845521112316,4.780399109228,0.024954935584,-0.4610595268099999,0.379624558096,52.38615494,4.906809716,1.280098902,1.279760157,106.3092185,4.887836695,3.151759743
109.25,-0.1447855145759999,0.5246845299608001,-2.77490577624,0.4117996581719998,-8.948900665284,-0.981173638874,-1.6800527028456,1.152292392228,-0.7164451473544,52.38615494,4.906809716,1.280098902,1.279760157,106.3092185,4.887836695,3.151759743
109.5,-2.303649755412,-0.8978483365768,2.73529252154116,-1.0380106763815384,-10.613367848807693,1.1755573391115384,-0.964774265224,0.663197399448,-0.2362453800428,52.38615494,4.906809716,1.280098902,1.279760157,106.3092185,4.887836695,3.151759743
109.75,0.58349628618072,-3.630190932072,-1.607494804708,1.8023899108152,-12.63733851872,-1.9223564392472,2.272552716648,0.076594541558,0.6147410658024001,52.38615494,4.906809716,1.280098902,1.279760157,106.3092185,4.887836695,3.151759743
110.0,0.7302897717024,1.5923763544799998,0.290833969288,0.5291436401,-7.759156751264,3.6806600281792,0.28737795795,-1.5680464112639998,0.636508720796,52.38614841,4.906827423,1.853052943,1.219739622,109.4565272,4.937256831,3.073765121
