Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
519.5,1.316215178212,-2.87801905058,-4.85345093814,-0.44520419282799983,-12.549183837755999,-4.273864453174,-1.3289288282160001,2.30087100024,-0.750264896184,52.37775599,4.900442692,0.5771475779,1.201981153,290.5722666,4.956309828,3.042947572
519.75,-3.1336150348961533,-0.05942484787692307,3.642761472761538,-2.8552524718196004,-9.38734491544,0.873014556856,-0.673430514455,0.7294294277506922,-0.22878743629923076,52.37775599,4.900442692,0.5771475779,1.201981153,290.5722666,4.956309828,3.042947572
520.0,0.04011660936399993,-4.981633444832,-1.7510820026800002,-0.9132448974411999,-14.707132360640001,-1.870228839148,2.102403646768,-1.1651815324804,1.2378534353639998,52.37775599,4.900442692,0.5771475779,1.201981153,290.5722666,4.956309828,3.042947572
520.25,2.1423347381599998,2.1932425971338803,-0.08654627601600005,0.30367650147200015,-7.0754864502864,2.5969316525544004,0.10494977268120005,-1.3583643010247999,0.1540183109912,52.37775599,4.900442692,0.5771475779,1.201981153,290.5722666,4.956309828,3.042947572
520.5,2.594486352948,-1.087977593992,-3.8099524434200003,0.8947493593276,-10.395139197012,-2.1060244995588,-1.3611964511560002,2.284098730384,-0.6837871950800001,52.37775848,4.900416862,0.5887430673,1.328725414,287.0945706,4.974865871,3.012514996
520.75,-2.928488729504,0.7724276191124,1.6446746705039998,-2.9846374145508,-8.64612229584,-0.8081334777799999,-0.882556859816,0.5700194409602399,-0.3657857619264,52.37775848,4.900416862,0.5887430673,1.328725414,287.0945706,4.974865871,3.012514996
521.0,-1.4279588927592,-5.63326462792,0.9173025492800001,-1.634067938348,-15.1973509464,-0.11595487064400001,2.043890573384,-0.17726155335599997,0.9283921560716,52.37775848,4.900416862,0.5887430673,1.328725414,287.0945706,4.974865871,3.012514996
521.25,2.117757002132,2.6493338619512,-1.4895829528000002,0.41152423093668006,-6.0209713259708,1.0446656071304001,-0.07679970981200002,-1.440217524724,0.47424247275639997,52.37775848,4.900416862,0.5887430673,1.328725414,287.0945706,4.974865871,3.012514996
521.5,1.9004556987564,-1.8608219093120002,-3.4771754875800003,0.06332408617692314,-11.717045816476922,-0.8599904868730769,-0.714217420836,1.146224418016,-0.2627336268034,52.37775688,4.900388243,0.6471707644,1.395121205,282.4467749,5.011044383,2.951943634
521.75,-1.5859691478960003,1.425382706164,0.9686882547990401,-1.9138301697331999,-8.20728885508,-0.618406017964,-1.1916775465359999,0.540762451876,-0.6548908498843999,52.37775688,4.900388243,0.6471707644,1.395121205,282.4467749,5.011044383,2.951943634
522.0,-2.562761825672,-5.45386351532,1.255943558608,-2.510136145092,-15.0824139588,-0.2345143249676,1.6268857643308,0.32653504913147996,0.729152501208,52.37775688,4.900388243,0.6471707644,1.395121205,282.4467749,5.011044383,2.951943634
522.25,2.628792271288,4.23711631656,-4.5740292162176,0.816366357408,-4.9151548830000005,-1.503455548056,0.09138498898799999,-2.21646019456,0.7737561256796001,52.37775688,4.900388243,0.6471707644,1.395121205,282.4467749,5.011044383,2.951943634
522.5,0.8243866046276923,-2.2004372160961534,-0.5442990884461538,-0.802139941304,-11.516008337192,1.7577407589384,-0.5529074789165385,0.6484830614753846,-0.06183361186961538,52.37776282,4.900367352,0.6564223524,1.40545017,286.1737312,5.041294995,2.899979622
522.75,-1.2735094524176,0.019253477891199976,0.7806318533200001,-2.0205642150816003,-9.72921000368,-0.33426688848799996,-1.257838460288,0.8932411759788,-0.7316997708452,52.37776282,4.900367352,0.6564223524,1.40545017,286.1737312,5.041294995,2.899979622
523.0,-2.50957981902,-2.857180252068,2.2627907134239997,-2.3415028198144,-12.22273668824,0.047876440494000076,1.0436251116576,0.2646694833072,0.44859438510399996,52.37776282,4.900367352,0.6564223524,1.40545017,286.1737312,5.041294995,2.899979622
523.25,2.236172927756,1.260400803312,-4.058868706992,0.36306699827800004,-8.382065405759999,-2.273669879172,0.7151158025600001,-1.47791905636,0.9782389091456,52.37776282,4.900367352,0.6564223524,1.40545017,286.1737312,5.041294995,2.899979622
523.5,1.259238727936,-1.3265435011360003,1.170158034312,-0.668725378492,-10.61003831176,3.7891963257252,-0.13244042533616,-0.2761990192504,-0.080724117466,52.37776708,4.900342728,0.5838469462,1.491040111,285.8405997,5.066269138,2.856125707
523.75,-0.8299771757616,-0.138568228756,-2.0358819495200002,-1.7243362243384002,-9.72143217716,-2.4073359192,-1.5283172441759998,1.8593617834768,-0.883724095828,52.37776708,4.900342728,0.5838469462,1.491040111,285.8405997,5.066269138,2.856125707
524.0,-4.3589006239188,-1.87736948227984,3.3179812498000003,-3.9648650207280003,-11.20883510756,0.8845046630748,0.4217964721396,0.0013588438576000027,0.0923446723116,52.37776708,4.900342728,0.5838469462,1.491040111,285.8405997,5.066269138,2.856125707
524.25,2.6672934967280004,-0.925595807404,-4.015670954236,1.491103234964,-10.69448670036,-2.5139741638216,1.3531526061944001,-1.425063918248,0.979629710976,52.37776708,4.900342728,0.5838469462,1.491040111,285.8405997,5.066269138,2.856125707
524.5,0.027833477332000173,-1.9044736889960001,2.2164548503456003,-1.4421471933423078,-11.4029816089,3.922615954790769,-0.11669465311052002,-0.47463443159999996,0.0922122479992,52.37777257,4.900328647,0.5159700271,1.494470471,285.9739975,5.095436844,2.803758265
524.75,1.2610702540096,1.226497454024,-4.509419544352,0.188925128332,-7.981959430340001,-3.3637690062859997,-1.68139064316,1.8515003403336,-0.6869719314504,52.37777257,4.900328647,0.5159700271,1.494470471,285.9739975,5.095436844,2.803758265
525.0,-3.6289944608972,-0.2465982509612,4.1210580088,-3.430895416274,-9.90379495236,1.4820320983035997,-0.20696526625120001,0.33683271365584,-0.2198476845016,52.37777257,4.900328647,0.5159700271,1.494470471,285.9739975,5.095436844,2.803758265
525.25,1.06334274642,-3.802399735888,-3.421182675056,0.5444717654804,-13.07998004208,-2.9697703308044,1.716126942032,-1.1233276802480001,1.0312382161,52.37777257,4.900328647,0.5159700271,1.494470471,285.9739975,5.095436844,2.803758265
525.5,1.0800486711500001,3.1807609940461536,1.3340319678038464,-0.521509515332,-6.313918138983599,4.005143261696,0.10295833274230769,-1.4025543835923078,0.20072562779423078,52.37777152,4.90029569,0.2464114167,1.605928831,283.1558741,5.111372559,2.774600439
525.75,1.6471842284159999,-2.423473041564,-4.43921232688,0.3141247739480001,-11.918383594432001,-2.97235695212,-1.4492742836440002,2.216816567184,-0.533140331564,52.37777152,4.90029569,0.2464114167,1.605928831,283.1558741,5.111372559,2.774600439
526.0,-2.9255243523424004,1.183781953368,2.6215755383992003,-2.6050926818528,-8.2086600032,0.3538940735632,-0.743308297384,0.5444277092908,-0.4964400009744,52.37777152,4.90029569,0.2464114167,1.605928831,283.1558741,5.111372559,2.774600439
526.25,-0.71686045002,-5.440477507748,-0.305138379766,-0.8819360047292,-15.1056875608,-1.0063572693104,1.7420778862,-0.12089669181476001,0.9013032245520001,52.37777152,4.90029569,0.2464114167,1.605928831,283.1558741,5.111372559,2.774600439
526.5,1.696432267552,2.504295454948,-0.233116776244,0.14128220213159998,-6.811555297787599,1.850032836972,0.23310519638000002,-2.1199300622679997,0.5441047904132,52.37777849,4.900281722,0.5820421884,1.529726081,285.6041154,5.09106235,2.811693651
526.75,2.0517857450916,-1.4312753899919999,-4.17126200316,0.5179768615279999,-10.867167609052,-1.6861236883800002,-0.9630299067652,1.5251822985280001,-0.38943389952,52.37777849,4.900281722,0.5820421884,1.529726081,285.6041154,5.09106235,2.811693651
527.0,-2.08432889917788,1.025495510212,1.847721488156,-2.0348984070036,-8.55402780804,-0.06731801150508,-1.1542232107308,0.751255609976,-0.6317240095119999,52.37777849,4.900281722,0.5820421884,1.529726081,285.6041154,5.09106235,2.811693651
527.25,-2.2217050784923997,-5.379539299867999,0.9574731368812001,-2.09201501695,-14.806189216807693,-0.4522614406384615,1.7307970567012,-0.008827867787599995,0.619241586354,52.37777849,4.900281722,0.5820421884,1.529726081,285.6041154,5.09106235,2.811693651
527.5,2.340241590048,4.719487891652,-3.986627936464,0.7994934448927999,-4.67974242496,-1.185780157376,-0.048449191779600005,-1.935116509236,0.90658478017612,52.3777724,4.900240678,0.543382911,1.828820375,280.2232646,5.117806592,2.762714738
527.75,1.662636773472,-3.22446178344,-1.1791793640960002,-0.09028026139999992,-12.624489239568,0.9900352104800004,-0.35924694238003996,0.8140702318942,-0.1435137170688,52.3777724,4.900240678,0.543382911,1.828820375,280.2232646,5.117806592,2.762714738
528.0,-1.7040871439599998,0.614083405424,0.624090527664,-2.2357567199223998,-8.842028906320001,-0.734648291088,-1.31915801052,1.1036863196692002,-0.6617982613700001,52.3777724,4.900240678,0.543382911,1.828820375,280.2232646,5.117806592,2.762714738
528.25,-2.6219182553600002,-5.136771560183999,2.459804686804,-2.5054419068000002,-14.886848639519998,0.27809769280880003,1.3369476664295998,0.1814096432108,0.5224788628368,52.3777724,4.900240678,0.543382911,1.828820375,280.2232646,5.117806592,2.762714738
528.5,2.5728184572923074,3.4071650269230767,-5.162199473384616,0.5732838500999999,-5.5306090386288,-2.661734893788,0.5081784544557693,-1.7283202238,0.926925963263077,52.37777841,4.900219333,0.5948509565,1.901848246,283.936251,5.131480606,2.737232877
528.75,1.130313101336,-2.199606635908,1.3928429395679998,-0.6231481567999998,-11.399173296788002,4.460472398992,-0.2913928299768,0.273135361708,-0.12436948166720001,52.37777841,4.900219333,0.5948509565,1.901848246,283.936251,5.131480606,2.737232877
529.0,-1.0069523492812,0.050872857651999975,-1.2503046029479998,-1.9531144775159999,-9.49917436512,-2.2147284488112002,-1.684935004632,1.69627243992,-0.6277784356644,52.37777841,4.900219333,0.5948509565,1.901848246,283.936251,5.131480606,2.737232877
529.25,-3.9410594336328,-2.5912652097208,3.6010529640919997,-3.8327138304616,-11.809853284079999,0.7975534788227999,0.549952700116,0.14260246649359998,0.131048739252,52.37777841,4.900219333,0.5948509565,1.901848246,283.936251,5.131480606,2.737232877
529.5,2.776560038404,-0.32619232782000007,-4.8133080104788,1.24141047362,-10.059848438,-3.2664653503879997,1.5403990387256,-1.61563691262684,0.9542204783948001,52.37779013,4.900195551,0.7749210494,1.901065927,288.0737115,5.09113905,2.811554767
529.75,0.397471839772,-2.2552153883999995,0.650246165028,-1.2623189940304,-11.543353473380801,3.637537701472,-0.2198412060488,-0.3334724378148,0.016135730376000003,52.37779013,4.900195551,0.7749210494,1.901065927,288.0737115,5.09113905,2.811554767
530.0,0.458795978468,1.1688748982160002,-2.729333957372,-0.4824347718040001,-8.2623802921924,-2.8512707519483995,-1.77881089204,1.9987814854376,-0.6715497008948,52.37779013,4.900195551,0.7749210494,1.901065927,288.0737115,5.09113905,2.811554767
530.25,-3.7572791134840005,-1.5342479914216,2.89123172296,-3.5709683637384613,-10.997722425769231,0.0010650928095384388,-0.1286109936216,0.581944469836,0.055456617141199996,52.37779013,4.900195551,0.7749210494,1.901065927,288.0737115,5.09113905,2.811554767
530.5,1.861580848184,-2.360065765048,-2.9378227405439996,0.9871911255496001,-11.510475842208,-2.1339923402400003,2.090695737656,-1.2895160340640002,0.91019059426224,52.37779067,4.900166796,0.6395266,1.870942704,287.3856239,5.065445496,2.857586212
530.75,1.238260739416,1.7766507480799998,2.291111726048,-0.6866161742651999,-8.2319874935862,5.1341734310080005,-0.12779559616,-1.185029516248,0.0633349123664,52.37779067,4.900166796,0.6395266,1.870942704,287.3856239,5.065445496,2.857586212
531.0,0.9450303709640002,-1.2407091351072,-5.2500916667636,0.16470549360800021,-10.245372637952,-3.7365478092360003,-1.601427203508,1.5308274380079998,-0.7038147233152,52.37779067,4.900166796,0.6395266,1.870942704,287.3856239,5.065445496,2.857586212
531.25,-2.956157087321154,-0.02818211761538466,2.802244159446154,-2.4875451233696,-9.422839105320001,0.4544130432372,-0.8545358109707692,0.5902337999011539,-0.27864844681884615,52.37779067,4.900166796,0.6395266,1.870942704,287.3856239,5.065445496,2.857586212
531.5,-1.6000990740360002,-5.168646813968,-1.236439872496,-1.9488932556399998,-14.88178916004,-1.3829142150668,2.17514217231,-1.1088445735880001,1.127944938812,52.37780405,4.900146477,0.8242410459,1.857955705,291.4061944,5.077949302,2.835307377
531.75,1.96451011612,1.7868278505200001,-0.7617535500376,0.4805187560840001,-7.456995098128,2.037772430688,0.082274189142,-1.588700145334,0.26666398266880004,52.37780405,4.900146477,0.8242410459,1.857955705,291.4061944,5.077949302,2.835307377
532.0,1.5391941601919998,-0.6273899150840001,-4.271427064824,0.329991778572,-9.982106103936,-1.897376385124,-1.1750452204136002,1.6671630975768,-0.5220868339004,52.37780405,4.900146477,0.8242410459,1.857955705,291.4061944,5.077949302,2.835307377
532.25,-1.8782773348828,1.1636393946544,2.0191157341,-1.7377842590119998,-8.44865892324,0.27102041016628,-1.0710581838872,0.5795023131228,-0.48375088959639995,52.37780405,4.900146477,0.8242410459,1.857955705,291.4061944,5.077949302,2.835307377
532.5,-2.010491930084,-5.42270398352,0.26330588615999995,-1.8526853211240002,-15.0051566168,-0.6520261048,1.6883875380888,-0.17628950654872,0.6621279546976,52.37780492,4.900120764,0.6893009534,1.88933202,283.3095436,5.048049436,2.888206004
532.75,2.307844890076,4.288663662492,-3.1858500807079997,0.6576124876471999,-4.8958210872568,-1.0913445373252,-0.035900812179999984,-1.953063097004,0.8054929968416,52.37780492,4.900120764,0.6893009534,1.88933202,283.3095436,5.048049436,2.888206004
533.0,1.326812145728,-2.6092866088032003,-1.9454241844872002,-0.11184142472000001,-12.076927898488,0.7746750550799999,-0.6143061715279999,1.022417902316,-0.17849104137760002,52.37780492,4.900120764,0.6893009534,1.88933202,283.3095436,5.048049436,2.888206004
533.25,-1.915507934588,0.69912645584,0.47172198267759996,-2.293927829451923,-9.052966566807694,-0.9147132286815385,-1.1648336601,0.824057759696,-0.5910773138472,52.37780492,4.900120764,0.6893009534,1.88933202,283.3095436,5.048049436,2.888206004
533.5,-3.4140586336360004,-4.3157492282,2.4301490970512,-2.8392717040552005,-14.03291639992,0.15188615107999992,1.1239038053332,-0.1189608025796,0.379631118192,52.3778149,4.900101839,0.7699781256,1.803170592,285.5139728,5.052268193,2.880819873
533.75,2.502823108308,2.655631499952,-4.59299607534876,0.9248846923880001,-6.330443774608,-2.469917779508,0.8307257303680001,-1.641543384748,1.03056259336,52.3778149,4.900101839,0.7699781256,1.803170592,285.5139728,5.052268193,2.880819873
534.0,2.461420208364,-2.19053126686,-0.5379334849520001,0.46808261728,-12.063366101347999,1.9663589362648,-0.37167135543119995,0.22216635279920002,-0.04422157528680001,52.3778149,4.900101839,0.7699781256,1.803170592,285.5139728,5.052268193,2.880819873
534.25,-1.6339822705115383,-0.09265068365000001,-0.25476669149615383,-2.833236254894,-9.287730066,-0.9329798584228,-1.5372242995999998,1.432286273976923,-0.630214760536923,52.3778149,4.900101839,0.7699781256,1.803170592,285.5139728,5.052268193,2.880819873
534.5,-3.535207053636,-2.6910036463480003,3.7186171464199997,-3.6091447448359997,-11.92530519996,0.950846704044,0.6427215955296001,0.11236326923936002,0.2983130255252,52.3778072,4.90007307,0.9417260587,1.661605589,278.3697464,5.03452106,2.911723669
534.75,2.7082037047879997,-0.56747634848,-4.513400059852,0.881894091816,-10.1839583496696,-2.79891562494,1.574664223278,-1.227619980514,0.8941301911559999,52.3778072,4.90007307,0.9417260587,1.661605589,278.3697464,5.03452106,2.911723669
535.0,-0.483765030908,-2.3447361890839997,1.6446779213587601,-2.3383892947200002,-11.343405267600001,4.899018438776,-0.26181835045908003,-0.3477418166952,0.10564333298280001,52.3778072,4.90007307,0.9417260587,1.661605589,278.3697464,5.03452106,2.911723669
535.25,1.670692432588,1.408294522592,-3.6537421470912,0.378275372264,-8.168309911788,-3.6133060913640005,-1.8298024439599998,1.9465851080799998,-0.8929767659344,52.3778072,4.90007307,0.9417260587,1.661605589,278.3697464,5.03452106,2.911723669
535.5,-3.7557009289903998,-0.692999860316,3.84120004672,-3.4477383910912,-9.91063273364,0.8256769958492001,-0.3221125267528,0.7347752460997561,-0.1155336184832,52.37780503,4.900057738,0.619734725,1.555579718,273.7495541,4.982331828,3.000151095
535.75,1.3835001528560003,-3.601565934752,-2.904374357668,-0.03615281979600006,-13.43150903408,-3.014395532212,1.6498760989199999,-1.415929703796,1.1225371369624,52.37780503,4.900057738,0.619734725,1.555579718,273.7495541,4.982331828,3.000151095
536.0,1.537408861736,2.57329545312,2.457532423884,-0.36913238519999997,-7.303186023665,4.618380643303846,0.2746195438336,-0.869429241452,0.053553569041600003,52.37780503,4.900057738,0.619734725,1.555579718,273.7495541,4.982331828,3.000151095
536.25,1.5241898304800001,-1.8485250976160001,-5.683965917112,-0.05768404501840017,-10.760900592728001,-5.069495928608,-1.445129942856,2.128730071196,-0.75201765542,52.37780503,4.900057738,0.619734725,1.555579718,273.7495541,4.982331828,3.000151095
536.5,-3.8239828902799995,-0.0899407952068,2.499535031904,-3.661595672588,-9.6694123532,0.018818865895999952,-0.879036882157,0.653902464456,-0.23275610960719997,52.3778087,4.90004119,0.6626223093,1.448585297,280.557235,4.984419929,2.996680664
536.75,0.05902481497599998,-5.1321948503399994,-0.31365558791299997,-0.45496988528399995,-14.53320604124,-1.014656011716,2.18226658648,-0.6787046581672,1.1769343781880002,52.3778087,4.90004119,0.6626223093,1.448585297,280.557235,4.984419929,2.996680664
