Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
71.5,0.74966549890702,2.3252705579132003,0.2652735981826,-1.9454585003336635,11.61410547969307,1.2280738161725744,1.18014615467,-0.2743519792673861,-0.7951271041755148,52.37445833,4.900203333,-4.551947687,0.4853830636,34.0,1.799999952,18.89999962
71.75,0.74469847839452,-1.8701453394,1.078019521866,-2.696824629326,6.4763058113700005,-2.375772114555,0.4975478724381,0.7929652458437999,-0.43305349557534,52.37446667,4.900193333,-4.651941711,0.4349402785,342.9100037,1.799999952,19.10000038
72.0,0.12578511074,3.331713515176,0.78260447662136,-2.729559126456,11.40603351564,-3.59536966350061,-0.26599375206581,0.40096374575219,0.4204653751133,52.37446667,4.900193333,-4.651941711,0.4349402785,342.9100037,1.799999952,19.10000038
72.25,0.0638927883447059,-1.4437776112794118,-0.0776655641909804,-1.3745168912650496,8.056344455574257,0.3447534764528713,-0.9471040781512872,-0.8754788343057426,0.2867351456555346,52.37446667,4.900193333,-4.651941711,0.4349402785,342.9100037,1.799999952,19.10000038
72.5,-0.7824151805966066,-0.32975347814104,-0.397723317205,-3.003720130913,9.12016542915,0.6144690256725,-0.50496187217929,-0.28698724700398,0.5060027482214999,52.37446667,4.900193333,-4.651941711,0.4349402785,342.9100037,1.799999952,19.10000038
72.75,0.498748217464,2.1042573959648,0.4515219068986,-2.8251922005274257,11.037847041673269,-0.1841806910148515,1.4009384831237623,0.2842846505008911,-1.0024839087930697,52.37447667,4.900178333,-4.151936281,0.4061158299,311.8800049,1.799999952,19.39999962
73.0,0.454526427102,-2.611793388156,0.8715887794292,-1.4334735708237,6.55039232752,-2.148442600361,-0.4681709955515,1.244878248303,0.2088583720754299,52.37447667,4.900178333,-4.151936281,0.4061158299,311.8800049,1.799999952,19.39999962
73.25,-0.3081014977094,3.719028573196,2.217806240926,-1.7011620857603,12.457415053533,-1.386924074335,-0.1505693705413,0.06647712517778,0.031611251214937,52.37447667,4.900178333,-4.151936281,0.4061158299,311.8800049,1.799999952,19.39999962
73.5,-1.1323348265074509,-2.1819272801960783,-0.8620896678813725,-1.8986971286121883,7.318862721554455,0.2229267404718811,-0.987497770560396,-0.8685303208397128,0.571273015539703,52.37447667,4.900178333,-4.151936281,0.4061158299,311.8800049,1.799999952,19.39999962
74.75,0.6230916837211999,0.711833523012,-0.129983087824,-2.0171701048953,9.91676599008,1.2709110531523,0.71938211556053,0.1016592490221,-0.2230978815561,52.374495,4.900138333,-4.35193358,0.4097189009,298.1799927,1.799999952,18.10000038
75.0,0.9486298231656,-0.687722620476,1.2213304859440002,-1.3006695620233,8.75659089107,-0.461542529676,0.58645812082011,0.61242224480185,-0.7484963700506999,52.374495,4.900138333,-4.35193358,0.4097189009,298.1799927,1.799999952,18.10000038
75.25,-0.344403772648,4.030858305962,0.6829826447326,-2.4742545751738616,12.594287278626732,-2.8134387499811884,-0.0732289604622445,0.599588488177287,-0.0071704191818316,52.374495,4.900138333,-4.35193358,0.4097189009,298.1799927,1.799999952,18.10000038
75.75,-0.0595238565,0.692279590662745,0.8826670185215685,-2.96738776825297,9.935969300683167,2.0426273157203862,0.2140194269846534,0.0406387377776237,-0.1672748737597524,52.3745,4.900116667,-4.351939087,0.4236163795,286.9100037,1.799999952,18.5
76.0,1.256922472406,0.15181203612,0.5609971082746,-1.572145566742,9.24837042455,-1.4745015615717,1.19252648964,0.2512674944439,-1.067191126493,52.3745,4.900116667,-4.351939087,0.4236163795,286.9100037,1.799999952,18.5
76.25,-0.2140981704326,2.577825661044,0.2787783498491999,-3.143178157247,10.92883396603,-3.4998211814617,-0.2336496244773,0.42212362165968,0.210601874941937,52.3745,4.900116667,-4.351939087,0.4236163795,286.9100037,1.799999952,18.5
78.75,-1.2297099837708,-1.605574266048,-0.94413800247016,-1.2564060551605,8.00410988815,0.4634520248515,-1.127314376536,-1.150206748443,0.47608824748166,52.374525,4.900063333,-4.651934701,0.5255314112,295.1199951,2.099999905,20.39999962
79.0,-0.7953939375134,0.942827738041,0.2865464376996,-3.491517502679208,10.223465834306932,1.6862644387424752,-0.1576825486076435,-0.1203043300823267,0.1895621266357426,52.374525,4.900063333,-4.651934701,0.5255314112,295.1199951,2.099999905,20.39999962
79.25,1.177188493874,0.3598890310468,0.7307301279624001,-1.403073065078,9.51282195131,-0.766603533744,1.497985492341,0.45601049752882,-1.0683846181610002,52.374525,4.900063333,-4.651934701,0.5255314112,295.1199951,2.099999905,20.39999962
79.5,-0.2825360827504118,-0.3505118761215686,0.5154239227052941,-2.6381243899261286,8.433543977198019,-3.077407576069307,-0.1239269809575346,0.5227314298568316,0.1524425715229703,52.374525,4.900063333,-4.651934701,0.5255314112,295.1199951,2.099999905,20.39999962
79.75,0.8847984056988,0.6957726167442,0.11569467340314,-0.87816454167819,10.01632842051,-0.4468215175389,-0.86668724321169,-0.18785800089698,0.31528337379006,52.37452667,4.900053333,-4.651938149,0.5739153028,290.6700134,2.200000048,20.79999924
80.0,-1.123322425091,-0.1422508111179999,-0.943255255382,-2.5952169493534654,9.403904391039603,0.4520034872628713,-0.7553119989882179,-0.4646247516148515,0.5763101444093267,52.37452667,4.900053333,-4.651938149,0.5739153028,290.6700134,2.200000048,20.79999924
80.25,0.4903747520154,2.0897324582078,0.5013658415512,-2.3995261279952,11.25492050647,0.1485000079084,1.4907117390779998,-0.03347850107246,-1.121727746407,52.37452667,4.900053333,-4.651938149,0.5739153028,290.6700134,2.200000048,20.79999924
80.5,0.7121216129282,-1.9857736562838,0.9916641047053,-2.01011708407,6.79044782645,-2.441532117137,-0.10972912706412,0.9430368750562,0.1033422485021,52.37452667,4.900053333,-4.651938149,0.5739153028,290.6700134,2.200000048,20.79999924
80.75,0.2796136293682353,2.0894111143843137,0.503809879374902,-1.6418139197346535,10.746869347702969,-1.6805362226686138,-0.5389360123683169,-0.2370050729559603,0.1572904673792376,52.374535,4.900036667,-4.851936042,0.6820069551,310.1199951,2.299999952,21.5
81.0,-1.31652939705954,-1.08530725517656,-1.3214295597572,-2.5195906256675,8.335822916109999,0.5634660310094,-0.962359748334,-0.8306113704339999,0.46348087253576,52.374535,4.900036667,-4.851936042,0.6820069551,310.1199951,2.299999952,21.5
81.25,0.413823453758,2.8987735610480003,0.1907567275167999,-2.19719862990198,12.191445072455446,0.9001455939365346,1.122049002995822,-0.1293425729842574,-0.8669524630002278,52.374535,4.900036667,-4.851936042,0.6820069551,310.1199951,2.299999952,21.5
81.5,0.891059378266,-2.65550856543,1.18584549883558,-2.0546655982157,6.05241629602,-1.93361709200154,0.5313233680987,0.805507993104115,-0.3113027478847,52.374535,4.900036667,-4.851936042,0.6820069551,310.1199951,2.299999952,21.5
100.0,-0.7352178996640001,-1.0316990436458,-1.093665558096,-2.071173086169,8.63235640049,-0.2063085101971,-0.732809000614,-0.5815603712533001,0.3350434988965199,52.37467333,4.899735,-5.851915591,0.7571563721,316.8500061,2.200000048,21.70000076
100.25,0.1359090196841176,1.6158211515376075,0.7591513919849019,-1.835220387782574,11.0921425680099,2.0387540630641583,0.0244491302780989,-0.3067516081862574,-0.0616068057787128,52.37467333,4.899735,-5.851915591,0.7571563721,316.8500061,2.200000048,21.70000076
100.75,0.1615596211172,-0.513234753618,0.2951365976766,-3.3126226627800004,7.48603087897,-4.00881020305,0.04887574890218,-0.3397322479446999,0.2267993744329,52.37468667,4.899715,-5.051908352,0.7859808207,331.7099915,2.099999905,20.39999962
101.0,0.2397538207083999,1.410905291272,-0.11776866214708,-1.744589177366337,9.937403957326731,-3.509940767747425,-0.3206037063518812,-0.7341056895040595,0.314874998292297,52.37468667,4.899715,-5.051908352,0.7859808207,331.7099915,2.099999905,20.39999962
101.25,-0.5846024453932,-1.1805637227014,-1.001234400497,-1.8139020837624,8.46969487192,-0.0123915013158099,-0.8866852438249999,-0.996826871627,0.4090954969021,52.37468667,4.899715,-5.051908352,0.7859808207,331.7099915,2.099999905,20.39999962
101.5,-0.6616287103313726,1.1452999259580392,0.2767393326449019,-3.479447692837029,10.49533262818812,1.168348557533109,-0.010125987160396,0.0337732677549505,0.0750082917121089,52.37468667,4.899715,-5.051908352,0.7859808207,331.7099915,2.099999905,20.39999962
101.75,1.2612433282422,0.4582663551405999,0.944492122486,-1.25148457051616,9.695220442,-0.6083595249958,1.465501116506,0.4628951221519999,-0.991297993665,52.37469333,4.899701667,-4.851906668,0.7911280394,338.0700073,1.899999976,18.89999962
102.0,-0.592783328306,-0.4906654290659999,0.331079718634,-3.01007114644,8.15106939787,-3.5053411734,-0.10489187658765,0.33876149734079,0.255183500755,52.37469333,4.899701667,-4.851906668,0.7911280394,338.0700073,1.899999976,18.89999962
102.5,-1.1186680673314,-0.6221530187877,-1.1444303359322,-2.67059712300621,8.814126410530001,0.5476425223447999,-0.864153120199,-0.9277413707009,0.511981247965,52.37469333,4.899701667,-4.851906668,0.7911280394,338.0700073,1.899999976,18.89999962
102.75,1.0008950017652942,2.7274283685121565,0.5959433612740392,-1.2961188760458418,12.146661956633665,1.6940005756663368,1.0515646064187327,-0.3635935638175693,-0.7849139871846733,52.37470167,4.899698333,-4.551896823,0.7746569514,345.1799927,1.899999976,19.10000038
103.0,0.63650919604614,-2.5897352784884,1.100646595298,-2.039392600662,6.13586726422,-2.2546891037007,0.8953174971329,0.18133224964395,-0.17790437439113,52.37470167,4.899698333,-4.551896823,0.7746569514,345.1799927,1.899999976,19.10000038
103.25,0.738487302622,2.69564369959,0.96721559849,-1.259628053649,11.05292903283,-3.29841615179,-0.1279987492375,-0.1868611187132,0.1796630028274,52.37470167,4.899698333,-4.551896823,0.7746569514,345.1799927,1.899999976,19.10000038
103.5,-0.5701916210419999,-1.003829926564,-0.58907102403,-1.3124079869733167,8.518583583287128,0.438185664073505,-1.224515091988119,-1.0611392294182178,0.5837405940971288,52.37470167,4.899698333,-4.551896823,0.7746569514,345.1799927,1.899999976,19.10000038
103.75,-0.9119332256549,0.4813755254554,0.1201147825926,-3.432369165052,9.7959859991,1.63522357105429,-0.12333612330339,-0.34990862688609,0.15532687410352,52.37471167,4.899695,-4.251884623,0.783921957,348.3699951,1.899999976,19.39999962
104.0,1.1968041373072549,1.0745610103050982,0.5572654850705883,-1.0452505449823764,10.358795558277228,-0.5002351643616832,1.4760148478267328,-0.1346370077245544,-1.1027282084087129,52.37471167,4.899695,-4.251884623,0.783921957,348.3699951,1.899999976,19.39999962
104.25,-0.486574318546,-1.559116813276,0.42847653693388,-2.987053646747,7.521774339679999,-2.134366591893,-0.3230136247829,0.17085062419061,0.3482091217703,52.37471167,4.899695,-4.251884623,0.783921957,348.3699951,1.899999976,19.39999962
104.5,0.6722057035368,2.716727540976001,0.5062712140998,-0.5127420273719,11.796971032859998,-0.5527815196254999,-0.38906449453001,-0.3043342453277999,0.2201581251699,52.37471167,4.899695,-4.251884623,0.783921957,348.3699951,1.899999976,19.39999962
104.75,-1.0633513813464,-1.9780900473188,-1.301317120741,-2.588293199612475,7.44142905790099,0.005544058940495,-0.6088704186534654,-0.8231920734105941,0.6527723991643564,52.37472167,4.899695,-4.051870487,0.7988488674,346.2799988,1.899999976,19.60000038
105.0,0.63299261580758,2.667393083806,0.8101309543492,-1.5781305740424,12.07755208052,0.869329541247,1.2111948599187,-0.28106649858505,-0.89669249804128,52.37472167,4.899695,-4.051870487,0.7988488674,346.2799988,1.899999976,19.60000038
105.25,0.8396362794105883,-2.916914961747059,0.7554642728794118,-1.6965906767673269,6.051226016306932,-2.1813060428851485,-0.1859503699728713,0.745220045070297,-0.0427815630230693,52.37472167,4.899695,-4.051870487,0.7988488674,346.2799988,1.899999976,19.60000038
106.0,1.0493820414604,3.5860971250008,1.2530368303819923,-1.8643965687019,12.88573861146,1.9060846010801,1.0590731221175,0.229015877748455,-0.69667124445281,52.374735,4.8997,-4.051848738,0.8848075271,6.940000057,1.899999976,18.70000076
106.25,0.385320639884162,-2.19796964851,1.577935298386,-2.4689311170009,5.63595176684,-2.788275137966,0.8469560029669,1.1672553646409,-0.7460351213651001,52.374735,4.8997,-4.051848738,0.8848075271,6.940000057,1.899999976,18.70000076
106.5,0.5960758126941177,2.88885256677647,1.2740548098097844,-2.019010490415842,11.279700505881188,-2.350765955608317,-0.427443930700693,-0.016154205638599,0.2018676979498019,52.374735,4.8997,-4.051848738,0.8848075271,6.940000057,1.899999976,18.70000076
106.75,-0.4452960758794,-1.297275129038,-1.406609305136,-1.2338715549468,8.386810932229999,-0.5332470272596,-1.16262987313,-0.682365751086,0.5613973684542001,52.37474833,4.899703333,-4.051827956,0.9630452991,8.369999886,1.899999976,17.5
107.0,0.5687483847284,0.360604080096,0.5397171911054,-2.487393683600693,9.620679661534654,1.3237248150029703,0.4574638541946534,0.3355626229449802,-0.1494556900886138,52.37474833,4.899703333,-4.051827956,0.9630452991,8.369999886,1.899999976,17.5
107.25,0.913596538304,0.7375228637194,0.9817962500112,-1.7522175801682598,9.80092696205,-1.183539052434,0.66995499766299,0.7093239968692999,-0.913362994762,52.37474833,4.899703333,-4.051827956,0.9630452991,8.369999886,1.899999976,17.5
107.5,-0.4823488215422,-0.4413869632844001,-0.4240001086606,-3.2765176550931,8.16070387588,-3.72280367843,-0.4383967492167799,0.20480487398757,0.2552453738081899,52.37474833,4.899703333,-4.051827956,0.9630452991,8.369999886,1.899999976,17.5
107.75,0.9901052995264706,1.629096117160784,1.1763368931210392,-0.1501054481034158,10.958547505101782,1.21886442190099,-0.8155928199438812,-0.5673100197271683,0.4756642281871287,52.37476333,4.899701667,-3.65180772,1.019150019,18.12000084,1.799999952,17.79999924
108.0,-0.71218387706516,-0.856316690464,-0.739367421282,-2.7897901320300003,8.57557992468,0.37248302168456,-0.6023242455974,-0.42562024468699,0.4908241236191,52.37476333,4.899701667,-3.65180772,1.019150019,18.12000084,1.799999952,17.79999924
108.25,1.110090151309,2.408497597922,0.8697322991434,-1.9266134607920795,11.422987655049504,0.3521732980057426,1.5280020944881187,0.2631082850751485,-1.3333429310485148,52.37476333,4.899701667,-3.65180772,1.019150019,18.12000084,1.799999952,17.79999924
108.5,-0.3109603419156,-1.145880950778,0.52282805916,-2.1734386016214,8.01544240466,-2.3724181075999,-0.3101257498163,0.7522143706849,0.20962149769287,52.37476333,4.899701667,-3.65180772,1.019150019,18.12000084,1.799999952,17.79999924
108.75,0.6853291151546,1.6141126300624,0.4516063879294,-1.1989620650506,10.56253403461,-0.8204295433957399,-0.57277825136048,-0.495636622767,0.16580712180603,52.37477833,4.899711667,-3.651780712,1.079887271,20.70999908,1.799999952,17.79999924
109.0,-1.2187494493143138,-1.2237479807490197,-1.1889177444411765,-2.6943847754619803,8.111695941079207,0.506435665326099,-0.7658504908849505,-0.7138305654688911,0.7184034585980198,52.37477833,4.899711667,-3.651780712,1.079887271,20.70999908,1.799999952,17.79999924
109.25,0.4837852326865999,3.2751125063774,0.3213446133028,-2.3564776145553,12.54393961913,0.709642527694,1.33114298691572,0.01920875174326,-1.03495011208055,52.37477833,4.899711667,-3.651780712,1.079887271,20.70999908,1.799999952,17.79999924
109.5,1.0613949739588,-3.34009053469,0.972983914908,-1.4869619501435642,5.647017615920792,-1.9754154515098516,0.0831752464617821,1.068952223866505,-0.1317957927846336,52.37477833,4.899711667,-3.651780712,1.079887271,20.70999908,1.799999952,17.79999924
109.75,0.0457529353136199,2.873934767458,0.3283286146478,-2.0789461008643,11.75225154952,-2.17003361593409,-0.2782161223245999,0.0245602496150399,0.2056573702599,52.37478833,4.89972,-3.95176174,1.169963598,15.89000034,1.799999952,17.0
110.0,-1.1700209839328,-1.31261736567018,-1.6123415980070002,-2.0423415776483,8.17406435971,0.27817951312708,-1.168197240847,-0.79491774519572,0.4597463751118,52.37478833,4.89972,-3.95176174,1.169963598,15.89000034,1.799999952,17.0
110.25,0.6403030855421568,2.459662495825039,0.4060519931898039,-2.2176045641342577,11.641922341475247,1.6022436293288118,0.8718085374578148,0.0715435618436534,-0.6071904739590198,52.37478833,4.89972,-3.95176174,1.169963598,15.89000034,1.799999952,17.0
110.5,1.0468078798498,-1.92330759645,1.38488469256932,-1.78061108381545,6.93279033646,-1.5662700640723,0.78358637280627,0.6888419934719,-0.4938491208646299,52.37478833,4.89972,-3.95176174,1.169963598,15.89000034,1.799999952,17.0
110.75,0.0081784121307999,3.041254226712,0.4259371765004001,-2.450005054659307,11.434216879463367,-3.3086912712060395,-0.3268415817693267,0.0315106452020792,0.2379825453793663,52.37479667,4.899721667,-4.251748993,1.186949492,10.05000019,1.799999952,17.10000038
111.0,-0.759295975526,-1.7220711120776,-0.896613939714,-1.3087440575894602,7.936237921539999,0.4686870204188,-1.16737499297,-0.902879998678,0.55948886867536,52.37479667,4.899721667,-4.251748993,1.186949492,10.05000019,1.799999952,17.10000038
111.25,-0.6437731584296,0.7399063799123999,0.22080200433,-3.3563191626826,10.0342189313,1.639114585552,-0.11938299811162,0.12802762326039,0.07543937618987,52.37479667,4.899721667,-4.251748993,1.186949492,10.05000019,1.799999952,17.10000038
111.5,1.4941975540380392,0.3941345394650981,0.7299123844705881,-1.3081664031733664,9.528477187514852,-0.8281856930752475,1.5657846526514851,0.4035624992806337,-0.9698174454485148,52.37479667,4.899721667,-4.251748993,1.186949492,10.05000019,1.799999952,17.10000038
111.75,-0.7727171718760001,-0.262399881328,-0.0803222324395999,-3.644548672995,8.14150092349,-3.92802619642361,-0.12154587441232,0.30302112483774,0.159725494822,52.37481167,4.89973,-4.151722953,1.163272262,32.0,1.799999952,17.20000076
112.0,1.2677330177108,0.6185345134000001,0.2089774205792,-0.2272396162378316,9.97845050480198,0.2694683205165346,-1.0586274710316832,-0.2939314358043564,0.4483235087248713,52.37481167,4.89973,-4.151722953,1.163272262,32.0,1.799999952,17.20000076
112.25,-1.0031573609896,-0.1226471388299999,-0.950656472462008,-2.86291813376,9.34491646294,0.7213575383977,-0.75793712246784,-0.292012874102185,0.5620807472324,52.37481167,4.89973,-4.151722953,1.163272262,32.0,1.799999952,17.20000076
112.5,1.1958484367678432,2.3632054732209804,0.7122539396745097,-1.8821495828489108,11.502481729970295,0.5393941101059405,1.6518991285633664,-0.0171058159256435,-1.213257786960396,52.37481167,4.89973,-4.151722953,1.163272262,32.0,1.799999952,17.20000076
112.75,-0.1321810619782,-0.955366589976,1.3032400062784,-2.653861631745,7.3256238104,-3.101469153598,-0.16476212211084,1.0329811259634,0.16410762509453,52.37482,4.899738333,-4.451706336,1.154007196,32.0,1.799999952,17.10000038
