Interval,LA_X,LA_Y,LA_Z,A_X,A_Y,A_Z,G_X,G_Y,G_Z,Lat,Long,Height,V,Dir,Hor_Acc,Vert_Acc
23.0,-0.039867945309200015,3.0303769801433997,0.2886528165116,-2.4052861214595,11.570829582639998,-3.207894154192,-0.2616514980278,-0.24364312444908,0.260368624921337,52.37397833,4.899681667,22.84707105,0.6428880692,34.0,2.0,28.89999962
23.25,-0.475759515774902,-1.4168705467058824,-1.2724638569658822,-1.5878911581346138,8.245742462673267,-0.4048455637662871,-1.1608934260356436,-0.38268564145316836,0.4577429423652673,52.37397833,4.899681667,22.84707105,0.6428880692,34.0,2.0,28.89999962
23.5,-0.4300053064014,0.3389022412356,0.5963659636306,-2.8649401334214004,9.64706145773,2.176783601189,0.129995249532352,0.0008442508860200016,-0.0133388751796,52.37397833,4.899681667,22.84707105,0.6428880692,34.0,2.0,28.89999962
23.75,1.972920747848,1.439745081118,0.665303709518,-1.583193643709901,10.170022695495051,-1.117819345019802,1.3701942975990098,0.8253471435346535,-1.1534425651356435,52.37399667,4.899701667,22.74710857,0.6953897476,34.0,2.0,30.60000038
24.0,-0.6482412218792,-0.04259190969179997,-0.21281619846139999,-3.3202501630429997,8.33356389997,-4.519726723753,-0.2863176245335,0.43675499863556,0.13580324847175,52.37399667,4.899701667,22.74710857,0.6953897476,34.0,2.0,30.60000038
24.25,1.2582320383882353,0.282146696390196,0.4217973970588235,0.019415353333871295,9.64375592360396,0.3825089271231188,-0.9987537061039604,-0.7572533412046534,0.5241608887433664,52.37399667,4.899701667,22.74710857,0.6953897476,34.0,2.0,30.60000038
24.5,-0.9651873591553999,0.036788398583400016,-0.7508836467580001,-2.9304526442539998,9.469198942330001,0.71605203354386,-0.7877237427675,-0.3576072512678,0.45679837116850003,52.37399667,4.899701667,22.74710857,0.6953897476,34.0,2.0,30.60000038
24.75,0.7073387416820001,2.4208126467828,0.41500140590560003,-2.1393481029523,11.67150808805,0.7230390471372,1.35473936694612,0.191277624908925,-0.9492518714372999,52.37400333,4.89971,22.64712283,0.7602447271,34.0,2.0,32.40000153
25.0,0.8126538748162,-2.9080977377279997,1.05753561918,-1.7785382144234654,5.913065627059406,-2.328078825991089,0.12022264949554455,0.9253341553469505,-0.14727338955277228,52.37400333,4.89971,22.64712283,0.7602447271,34.0,2.0,32.40000153
25.25,0.1319055002882,2.305345842656,0.7585371576444,-2.339073101171,10.876794498070002,-2.712493623162,-0.346011868763,-0.0948296243698,0.18732724958223002,52.37400333,4.89971,22.64712283,0.7602447271,34.0,2.0,32.40000153
25.5,-0.516810298747451,-1.1694092937431373,-0.8915334850441176,-1.9532481243347524,8.421995460287128,0.23041634554667328,-1.1245376119425743,-0.5272893538306931,0.4451351449539208,52.37400333,4.89971,22.64712283,0.7602447271,34.0,2.0,32.40000153
25.75,0.0709415875412,1.2311206103560002,0.9337506712044,-2.3482261230751997,10.476693486730001,2.96361014511085,0.3552807507332,0.1082881241935,-0.27636537199705,52.37401333,4.89972,22.64714276,0.0,34.0,2.0,34.29999924
26.0,0.9188946974124,0.15568768451000004,0.578481804534,-1.76264709564568,9.09111642362,-2.0567010988377,1.316220124033,0.72574837344466,-0.859060123551,52.37401333,4.89972,22.64714276,0.0,34.0,2.0,34.29999924
26.25,-1.0584560213632,1.7099613637300002,0.10147287255759999,-3.4849368119841584,10.06553508039604,-4.2190680334267325,-0.272974255620594,0.031384036156841585,0.34664838879236637,52.37401333,4.89972,22.64714276,0.0,34.0,2.0,34.29999924
26.5,0.9100074966264,-1.0658228839296,-0.40538373471600003,0.028606489642799982,8.35262588257485,0.27518701634258,-1.016364243187,-0.89875499380005,0.41908762137869,52.37401333,4.89972,22.64714276,0.0,34.0,2.0,34.29999924
26.75,-0.8927256716162745,0.3651362549586274,-0.6943222520011765,-2.8426011369811883,9.77571731518812,1.0762574828034652,-0.7017101451232574,-0.3228717800449802,0.4591342809161386,52.37402167,4.89973,22.64716035,0.0,34.0,2.0,36.29999924
27.0,0.65076906131684,2.0233064928528,0.7149244323782,-2.1083071064501997,11.290910043510001,0.6053580266090001,1.656324991537,0.05130812273706001,-1.103122618046,52.37402167,4.89973,22.64716035,0.0,34.0,2.0,36.29999924
27.25,1.1541617445229,-2.9020161425906004,1.423700168402,-1.87210659026,5.3330717515799995,-2.77901113392,-0.10002162374850002,0.8662128673718,0.0388808761905,52.37402167,4.89973,22.64716035,0.0,34.0,2.0,36.29999924
27.5,0.36225950043020005,2.582354498044,0.7311247596520001,-2.26014070121802,11.201817885397029,-2.1685902241720796,-0.47854628860940596,-0.10947314573574257,0.21019393287346533,52.37402167,4.89973,22.64716035,0.0,34.0,2.0,36.29999924
27.75,-0.72352208579346,-0.8487658768580001,-1.2416016473718,-1.8962205918939,8.63989238754,0.7028805381951,-1.143102120749,-0.6295836229085,0.44957687158129,52.37403167,4.89974,22.74718029,0.0,34.0,2.0,38.20000076
28.0,0.25112475638784315,1.944335711195098,0.027351994170196067,-2.261006545697723,11.17580847708911,1.7241550216460395,0.8213433098735644,-0.048018812135940586,-0.5675414539318812,52.37403167,4.89974,22.74718029,0.0,34.0,2.0,38.20000076
28.25,1.023577595924,-0.8677247340159999,1.576363306903,-2.074725105119,7.89556537147,-1.361035567928,1.0509138714555,0.62950662289546,-0.8113696226146,52.37403167,4.89974,22.74718029,0.0,34.0,2.0,38.20000076
28.5,0.5977924847186,2.975066878644,0.7683790009808,-2.704438637414,10.82432903077,-3.6442861749880002,-0.5684263703743,0.15641724998266,0.45184837017263,52.37403167,4.89974,22.74718029,0.0,34.0,2.0,38.20000076
28.75,0.12884517529599998,-1.8199670716838,-0.7772172488177,-0.9479109523388118,7.7378587863663375,0.43936932736965345,-0.9838261055313465,-0.8482851474035643,0.43932747447449205,52.37404167,4.89975,22.44720022,0.9192938805,32.0,2.0,40.09999847
29.0,-1.1037072725469401,0.6302808409792,-0.1176759009004,-3.37192216158,10.0167124269,1.50646358076219,-0.3805779971782,-0.17935087287742998,0.28242087581459996,52.37404167,4.89975,22.44720022,0.9192938805,32.0,2.0,40.09999847
29.25,1.3338355063879215,1.234599945637255,0.9185525106145097,-1.5957936425827723,10.264105386237624,-0.29360348467970293,1.7824233905742572,0.5003638570715743,-1.1823570477158416,52.37404167,4.89975,22.44720022,0.9192938805,32.0,2.0,40.09999847
29.5,-0.8439914327667999,-0.404318519918,0.5650430131286001,-2.730603129873,8.135041890270001,-3.756477178916,-0.027803878917799996,0.45065762274572996,0.1834029988677,52.37404167,4.89975,22.44720022,0.9192938805,32.0,2.0,40.09999847
29.75,1.4572493882679998,0.7194806078236,0.49024740223399993,-0.6684870301117001,9.39634246197,-1.2968445528895898,-0.9158393713823,-0.46816824654616,0.31376125021987,52.374055,4.899765,22.04722778,0.9393680692,32.0,2.0,41.40000153
30.0,-1.133471346996,-0.9405772802108,-0.863308556974,-3.0218169708188123,8.482069733029704,0.5286906233393069,-0.9239496211089109,-0.4675830416510891,0.4679737587870297,52.374055,4.899765,22.04722778,0.9393680692,32.0,2.0,41.40000153
30.25,0.9431732877786,3.1302982275662,0.4437366921716,-1.6585290836305,12.44717907423,1.50343206402065,1.1192678686789,-0.2463573761478,-0.7460433693328299,52.374055,4.899765,22.04722778,0.9393680692,32.0,2.0,41.40000153
30.5,0.805507997367647,-2.5642683681058824,1.3585704397764706,-2.0544372227356433,6.038474522079208,-2.0614456604910893,0.6279134859502971,0.9492128653682179,-0.40190569288,52.374055,4.899765,22.04722778,0.9393680692,32.0,2.0,41.40000153
30.75,-0.3371997217834,1.7667894111824,0.2013581945446,-2.519935633786,10.2070744923738,-4.1728247067441995,-0.208509123248,-0.2506583763771,0.20367600048979997,52.37406833,4.899778333,21.64725436,0.9578980803,32.0,2.0,40.70000076
31.0,-0.213150253564,-0.5692916624488,-0.041801188381599984,-1.5648817568560396,9.018208324435644,0.261482687300495,-1.008053338179208,-0.48696781984336635,0.5633116325250792,52.37406833,4.899778333,21.64725436,0.9578980803,32.0,2.0,40.70000076
31.25,-0.8147087415648946,0.27637778695919996,-0.449235842548,-3.24537316318,9.70408999913,0.81789453658971,-0.59754887036788,-0.02703387516507,0.3952547488404,52.37406833,4.899778333,21.64725436,0.9578980803,32.0,2.0,40.70000076
31.5,1.1784618277571999,2.0450855253764,0.810515153596,-1.71996008473601,11.185566549319999,0.4023915178783,1.612076115578,0.244811873710815,-1.1734662462910002,52.37406833,4.899778333,21.64725436,0.9578980803,32.0,2.0,40.70000076
31.75,0.6880637176647059,-1.6418959966137254,1.340716910143137,-2.2608372333118814,6.5077666364059406,-2.901340229390099,-0.10261448191336633,1.0432724069452475,0.11805667980247525,52.37408167,4.899791667,20.84728095,0.9656189084,32.0,2.0,32.20000076
32.0,0.68514030682002,2.466296765722,0.9579398238332,-2.3680936054684,10.9821275476695,-2.3103211111418402,-0.4871377422717,-0.24211549597152998,0.18441912187275,52.37408167,4.899791667,20.84728095,0.9656189084,32.0,2.0,32.20000076
32.25,-0.34908010532012,-1.9213274788307602,-0.8525044206122,-1.77639513060802,7.741031089633664,-0.39121338203058414,-1.0131939265891088,-0.3018683158130792,0.44633044251178217,52.37408167,4.899791667,20.84728095,0.9656189084,32.0,2.0,32.20000076
32.5,0.1568891455358,1.3795443085849999,0.4231983108216,-2.52594911632565,10.71611153597,1.879792594617,0.54557937106772,0.023418998903599997,-0.39459200215960005,52.37408167,4.899791667,20.84728095,0.9656189084,32.0,2.0,32.20000076
32.75,1.13411915459578,-0.11357744703379996,1.006993601574,-1.602175586898,8.55387036807,-1.9361355867654,1.12249498935339,0.47601950047700003,-0.797057245537,52.37409833,4.899808333,19.94731418,0.9630452991,32.0,2.0,28.60000038
33.0,0.47628451410313727,3.1929405968339215,0.746832104872549,-2.610822873418812,10.878602033158712,-4.322428410878218,-0.4753511112077228,-0.09243267276321783,0.4379769774476604,52.37409833,4.899808333,19.94731418,0.9630452991,32.0,2.0,28.60000038
33.25,0.6898787347966,-2.0195755602806,-0.6137818374781999,-0.6966015320529,7.4407083582596,0.2533620161504,-1.01476924181384,-0.7336422491336001,0.4638809976653,52.37409833,4.899808333,19.94731418,0.9630452991,32.0,2.0,28.60000038
33.5,-1.1834553383220001,0.761194047348,-0.23893372474324,-3.662008103759406,10.111344554633662,1.1398678745930693,-0.45342734821217817,-0.18004739952128712,0.23257512164059405,52.37409833,4.899808333,19.94731418,0.9630452991,32.0,2.0,28.60000038
33.75,1.3409526280864,1.5486197079722002,0.648801388766,-1.5904185753442,10.68099205016,-0.04140599619399999,1.5341149961779998,0.27964199668999,-1.0952782428330001,52.37410833,4.899818333,18.94733412,0.9429711103,32.0,2.099999905,26.39999962
34.0,-0.09253973674768,-0.882802274062,0.8947617427718,-2.1097171073800003,8.06934036273,-2.537772118752,-0.0913769978116,0.76022649236293,0.23037849944400002,52.37410833,4.899818333,18.94733412,0.9429711103,32.0,2.099999905,26.39999962
34.25,0.9184494962880392,0.9665358140470588,0.4241645835498039,-1.3614119569913863,9.547539031059406,-1.572851063590297,-0.5702043303027129,-0.42126460095637625,0.2767017308909505,52.37410833,4.899818333,18.94733412,0.9429711103,32.0,2.099999905,26.39999962
34.5,-1.2542279625582,-0.963717355139,-1.3010503790019998,-2.6187091221896996,8.54903438569,0.17246700854006,-0.949524118913,-0.8035664989026451,0.47089349793,52.37410833,4.899818333,18.94733412,0.9429711103,32.0,2.099999905,26.39999962
34.75,0.812145742201556,1.7677719379449999,0.4344773799346,-1.6344817584560396,11.149718865059405,1.6278817545544553,0.9211342785560594,0.09138712764522278,-0.657000865708594,52.37412,4.89983,17.84735738,0.9419416785,32.0,2.099999905,26.89999962
35.0,0.7731392342940001,-1.0401593665039999,1.2981161874676,-2.131272096064,7.74294786435,-1.5961965854370002,0.8389589931767599,0.7834007436708,-0.6101809939577401,52.37412,4.89983,17.84735738,0.9419416785,32.0,2.099999905,26.89999962
35.25,-0.04150391299479999,2.78244251169594,0.200544194876,-2.814211641815,11.12850949999,-3.792667660127,-0.44292599765734997,-0.1202451244939,0.33965249753800003,52.37412,4.89983,17.84735738,0.9419416785,32.0,2.099999905,26.89999962
35.5,-0.19209803294411765,-1.9224887176833332,-0.5890405922515686,-0.9872243190568317,7.717123151940594,0.4546812088469307,-0.8736436810303366,-0.6160081649352178,0.4911418294190396,52.37412,4.89983,17.84735738,0.9419416785,32.0,2.099999905,26.89999962
35.75,-1.077795644848,0.34758513829158,-0.5478014810398001,-3.0755326402000005,9.81486195561,0.8857110460066799,-0.53370487174903,-0.1320082493839,0.4319273737764,52.37413167,4.899843333,16.54738161,0.9465741515,34.0,2.099999905,23.10000038
36.0,1.156372055576,1.5697276861468001,0.7823069902579999,-1.5884139410152476,10.839946557950496,0.45789060678217824,1.445311500339604,0.2290981410358911,-1.0982193053148515,52.37413167,4.899843333,16.54738161,0.9465741515,34.0,2.099999905,23.10000038
36.25,0.7181798880019999,-2.222048659904,1.053632501712,-2.0115151029767,6.54558780659,-2.2751821070880003,-0.15201725181349,0.78784474965497,0.062251751246937,52.37413167,4.899843333,16.54738161,0.9465741515,34.0,2.099999905,23.10000038
36.5,1.021955829176,2.3932475109614,1.326137072318,-1.8358905904337999,10.504119611526,-1.782199566977,-0.42813649579918,-0.28141712354931,0.0698637538052,52.37413167,4.899843333,16.54738161,0.9465741515,34.0,2.099999905,23.10000038
36.75,-0.11790360834117646,-0.27653032357941176,-0.9168725805313724,-1.8180075110029703,9.175314754524752,0.43323417293054456,-0.9863501161514852,-1.0176511156108912,0.6885577956732672,52.374145,4.899856667,15.34740819,0.9445152879,34.0,2.099999905,23.60000038
37.0,1.1906850090749999,0.9727863864084,0.7691339862159999,-1.5825030882670001,10.18483098527,2.0562030982398,0.70908886840637,0.07533899861412,-0.41860086995997003,52.374145,4.899856667,15.34740819,0.9445152879,34.0,2.099999905,23.60000038
37.25,0.23801955215679999,-0.2982975715628,1.289667297296,-2.0754075227362376,8.47478948460396,-2.074951585181782,1.1368077940452475,0.8414850130608912,-0.937500864669703,52.374145,4.899856667,15.34740819,0.9445152879,34.0,2.099999905,23.60000038
37.5,0.17261316732399995,3.6066657332229197,0.8395943957819999,-2.3292376158317,11.665659602089999,-3.9188191918090003,-0.518315872801407,-0.34096837415721,0.292894245290235,52.374145,4.899856667,15.34740819,0.9445152879,34.0,2.099999905,23.60000038
37.75,-0.1838161168409804,-2.194366188315686,-0.6941601309909804,-0.982552018969505,7.414504839663366,0.5834911202255446,-0.8556311812867328,-0.8430955415044554,0.5770398449759604,52.37415667,4.899871667,14.14743339,0.9594421983,34.0,2.099999905,24.0
38.0,-0.7504939394284,0.83795918291272,0.07360781010979998,-2.866009628185,10.23544251455,1.44125255674724,-0.64684674805564,-0.021922999970639998,0.3864313720144,52.37415667,4.899871667,14.14743339,0.9594421983,34.0,2.099999905,24.0
38.25,0.5661168105836,1.537697826804,1.0858143514827199,-2.022325607081,10.799229545620001,0.8033880293976,1.580211860252,1.033180492133,-0.90856562198,52.37415667,4.899871667,14.14743339,0.9594421983,34.0,2.099999905,24.0
38.5,-0.006838824533400008,-2.202421568652,0.6766804411484,-2.3030525856522277,6.367990399366337,-3.224403131681188,0.4232358901966337,0.5290891053870693,-0.12550482673267327,52.37415667,4.899871667,14.14743339,0.9594421983,34.0,2.099999905,24.0
38.75,0.10485440730779995,2.05440657264,-0.5077509740062,-1.790344577405,10.718708024160001,-2.84227213782892,-0.706415868848,-0.5217794967422,0.2438259990376,52.37417333,4.899888333,12.74746662,0.9764280319,34.0,2.099999905,20.89999962
39.0,-0.13648858563549018,-1.4727183589743138,-0.8754995454019607,-2.223043186309901,8.102649877633663,-0.5808430978662872,-0.8996842757336634,-0.1916409652188713,0.5218220267514851,52.37417333,4.899888333,12.74746662,0.9764280319,34.0,2.099999905,20.89999962
39.25,0.03718934353600003,0.9497677261737999,0.705013125709,-2.1068926167659,10.33110648148,2.3279731153832,0.4199304952577,-0.1138114993839,-0.24214849883077,52.37417333,4.899888333,12.74746662,0.9764280319,34.0,2.099999905,20.89999962
39.5,1.429538259499,0.3673924740452,0.5203478204067999,-1.1778210619226,9.488269925380001,-1.67406907380332,1.0714247465,-0.03810125434870001,-0.933692369444,52.37417333,4.899888333,12.74746662,0.9764280319,34.0,2.099999905,20.89999962
39.75,-1.1853540378168261,0.142357621314,-0.161904082422,-5.115168069910892,8.287236010683168,-3.6496323423594057,-0.4150035901079406,-0.6192237604960397,0.27822103990154456,52.374185,4.899901667,11.54749085,1.000105262,34.0,2.0,21.5
40.0,1.4786804186308,0.08305298503240004,0.479505203712,-0.9351270521649999,9.38760495437,0.5135220301368001,-0.7203487458785,0.14125237480369,0.7182064933641,52.374185,4.899901667,11.54749085,1.000105262,34.0,2.0,21.5
40.25,-0.5668411713770588,-0.13154555853980393,-0.25913904019023526,-2.5330486424564356,9.407629140633663,0.6027876497015842,-0.5713696757878416,0.39825445314465346,0.38490061661118813,52.374185,4.899901667,11.54749085,1.000105262,34.0,2.0,21.5
40.5,1.0337463634458,2.0096511349864,0.8823911047031401,-1.3745070548181,11.30285151463,0.6464655267934001,1.4644478672463002,0.33118387486339995,-0.9517241160786,52.374185,4.899901667,11.54749085,1.000105262,34.0,2.0,21.5
40.75,0.7346714399424,-2.588102168438,1.2347064044928,-2.19552310640166,5.740726759409999,-2.85873914087,0.04219737276768001,0.9009659934422,-0.07587800060041,52.37419667,4.899915,10.44751508,1.000620008,34.0,2.0,22.20000076
41.0,0.05874993741599997,2.4322674956524,0.263328476242,-2.7120179708465346,10.51065345519802,-3.821854620260396,-0.2800289563808911,-0.1820540817199901,0.09864195239772276,52.37419667,4.899915,10.44751508,1.000620008,34.0,2.0,22.20000076
41.25,-0.10056860477472,-0.94333279391006,-0.9111295009079999,-1.6340415658762,8.67967987996,-0.4074540245266,-1.161935490972,-0.61289662280771,0.5074134979572,52.37419667,4.899915,10.44751508,1.000620008,34.0,2.0,22.20000076
41.5,-0.12170417845498042,1.3030872696662743,1.213235945889902,-2.9856952007461386,10.548922755861387,2.791871414868119,0.30739962346138616,0.199170791609099,-0.17246992490943566,52.37419667,4.899915,10.44751508,1.000620008,34.0,2.0,22.20000076
41.75,1.278136468534,0.1904245568138,0.48603063066799995,-1.7695575807698,8.82639039525,-2.3647696184878,1.3641113651099999,0.6105948727058,-0.8813873660689999,52.37420833,4.899926667,9.647538342,0.9856930375,34.0,2.0,23.20000076
42.0,-1.1253513968182,-0.272021834978,-0.45608407974000004,-3.6770506713572,7.9168923449,-4.82892771485,-0.34514837446630003,-0.11916162665504,0.2316723715018,52.37420833,4.899926667,9.647538342,0.9856930375,34.0,2.0,23.20000076
42.25,1.5753219568667998,0.581971288874,0.9046582215094,-0.07508466431683165,9.962088529455444,0.42033417419306934,-1.0637503660554455,-0.8743761082312871,0.5552399721643565,52.37420833,4.899926667,9.647538342,0.9856930375,34.0,2.0,23.20000076
42.5,-0.7513753811664,0.37797171561799997,-0.7774984808898,-3.053613142393,9.76200795179,0.75186453699252,-0.769320748092148,-0.26577924761153,0.42097687283749996,52.37420833,4.899926667,9.647538342,0.9856930375,34.0,2.0,23.20000076
42.75,0.5890755930862744,2.012936335620196,0.9636230704962745,-1.8008080087675247,11.363020339831683,1.1340713313534654,1.5710123637865345,0.06155099126807921,-0.9391726456178219,52.37421833,4.899938333,8.747559248,0.9651041627,34.0,2.0,22.79999924
43.0,0.8784949398044,-2.74512702409,1.1764394365436,-1.91765709757,5.829102303979999,-2.5557706089885,0.0760429932252,0.80102824896,-0.007947499300399993,52.37421833,4.899938333,8.747559248,0.9651041627,34.0,2.0,22.79999924
43.25,0.19744842006346006,2.2728573029542,0.43172363290200005,-2.284145166892178,10.88697675690099,-2.6138956695117823,-0.2818273517,-0.4076834164492079,0.29280829226036637,52.37421833,4.899938333,8.747559248,0.9651041627,34.0,2.0,22.79999924
43.5,-0.838354901473,-0.8556545450712,-1.093885579418,-1.7754720773752002,8.75920395366,0.36100951888743,-1.0038050001899999,-0.6392883729809999,0.40667824897938504,52.37421833,4.899938333,8.747559248,0.9651041627,34.0,2.0,22.79999924
43.75,-0.33550713821079997,1.223076616678,0.643916881175,-2.970186135179,10.53370996977,2.01476108967179,0.2079220030674,0.25386762277929004,-0.053292250227700004,52.37422833,4.89995,7.747580155,0.9661335945,34.0,2.0,23.5
44.0,1.3008826117766665,0.4155056713694118,0.7298520365425489,-1.569127808240891,9.449280158019802,-1.3232658927758911,1.2433335255752476,0.8519145958596039,-1.129457667910891,52.37422833,4.89995,7.747580155,0.9661335945,34.0,2.0,23.5
44.25,-0.9660805409573799,-0.14422464969540003,-0.356417629054,-3.5206786882900003,8.49683742044,-4.12111067653,0.03076975297253,0.31579625124789,0.28991600012232,52.37422833,4.89995,7.747580155,0.9661335945,34.0,2.0,23.5
44.5,0.29346002902359997,0.33001639113399994,0.5006146466266,-0.48594654511475244,9.447860389554457,-0.5344292365902079,-0.9914076679946535,-0.914162619789901,0.5219404663888217,52.37422833,4.89995,7.747580155,0.9661335945,34.0,2.0,23.5
44.75,-0.8814515762106001,-0.6782079811012,-0.643334431668,-2.9459596408718,8.84180291171,0.17290950801969998,-0.9678253659710001,-0.08001674911866001,0.56777324676,52.37423833,4.89996,6.747600094,0.9440005422,34.0,1.899999976,23.70000076
45.0,1.0204208977648,2.9660889101920005,0.8352083254836,-1.3707615596573002,12.34108857126,1.672851070913,1.2829767472737001,0.3098081235795,-0.79285524755805,52.37423833,4.89996,6.747600094,0.9440005422,34.0,1.899999976,23.70000076
45.25,1.0805618207182353,-2.9023097119166663,1.2161266301307843,-1.8001783044584159,5.70049483459406,-2.1812303043267325,0.45222796466461385,0.7144840309983466,-0.47317697650260393,52.37423833,4.89996,6.747600094,0.9440005422,34.0,1.899999976,23.70000076
45.5,-0.21568792855920002,3.0159586429811998,0.506294270458,-2.3642596067967,11.28153654596,-3.5120506390935997,-0.2816783744256,-0.22989999928940003,0.2522272450381,52.37423833,4.89996,6.747600094,0.9440005422,34.0,1.899999976,23.70000076
45.75,-0.8635173787436,-1.1509254351948,-0.9379355812528,-1.7833679063017822,8.450618692079209,0.38040447194529703,-1.135201357328713,-1.092704324721782,0.5821137289132674,52.37424667,4.89997,5.547617678,0.9367944598,34.0,1.899999976,22.60000038
46.0,-0.6448976850386,1.191028530276,0.2913879905226,-3.1016461478571,10.523742508800002,1.7549505700498,-0.1418986264409,-0.0985393747927,0.19732762276473,52.37424667,4.89997,5.547617678,0.9367944598,34.0,1.899999976,22.60000038
46.25,1.2802712758118,0.4904644380882,0.867214705906,-1.4786730657237999,9.65058046828,-0.577182021736,1.5073863583709999,0.81064774557,-1.116229122294,52.37424667,4.89997,5.547617678,0.9367944598,34.0,1.899999976,22.60000038
46.5,-0.5843877898156863,-0.4817407123215687,0.2912307594486275,-3.1712660092673266,8.242858315534653,-3.319204614332673,0.0156681932700792,0.6115577958482574,0.08860717973910891,52.37424667,4.89997,5.547617678,0.9367944598,34.0,1.899999976,22.60000038
46.75,0.6431139732522,0.57542837972042,0.514286137208,-1.10261405721,9.40876094321,-1.52105107206996,-0.8695926162723001,-0.7780918707568,0.41362749620986,52.37425833,4.899981667,4.24764094,0.945029974,34.0,2.0,22.29999924
47.0,-0.8170110561721999,-0.9191590678414001,-0.91201874757,-2.307026832654802,8.630926122871287,0.48833022254702974,-0.9161039508287129,-0.47720259475673266,0.5868200445831684,52.37425833,4.899981667,4.24764094,0.945029974,34.0,2.0,22.29999924
47.25,0.13828328235705997,2.5432341924246002,0.464460631554,-2.4188311112454,11.84306751237,1.334238069095,0.87812312189358,0.3110662477251,-0.7141818705954699,52.37425833,4.899981667,4.24764094,0.945029974,34.0,2.0,22.29999924
47.5,1.072409452204,-1.7968752606160001,1.211504327501,-1.3785315634483999,7.40688635359,-0.8401530310643,0.69815074764928,0.979460624431,-0.8099244955388101,52.37425833,4.899981667,4.24764094,0.945029974,34.0,2.0,22.29999924
47.75,0.18247747082352941,2.7889968689392157,-0.11965186218235292,-2.901485769982178,11.211380760584158,-3.8021481978445544,-0.2880870056115842,-0.060456435141220795,0.5742408394255446,52.37427,4.899995,3.34766517,0.9239264131,34.0,1.899999976,21.79999924
48.0,-0.69183958957,-2.1908703341719997,-0.5172803150036,-1.046884548827,7.436749911540001,0.18346650977995002,-0.9238583671513,-1.0865071171479999,0.42917599972520004,52.37427,4.899995,3.34766517,0.9239264131,34.0,1.899999976,21.79999924
48.25,-0.7970792575936,0.7952579219198,-0.26629039499880003,-3.6017541353960394,10.103194047950495,0.8276079564673268,-0.5523660855219504,-0.01772660950552475,0.37495841419285153,52.37427,4.899995,3.34766517,0.9239264131,34.0,1.899999976,21.79999924
48.5,0.9962130145924,1.226290177408,1.0079685401836,-1.4154945668010002,10.53623002498,0.563733015926,1.625948489941,0.44228387502995503,-1.012527992886,52.37427,4.899995,3.34766517,0.9239264131,34.0,1.899999976,21.79999924
48.75,0.32484555463639997,-1.61790933548,0.826868549184,-1.810621584088,7.40199486015,-2.50414811787,-0.0978752517513,0.75036499478648,0.1398127531994,52.37428,4.900005,2.24768511,0.9084846973,34.0,1.899999976,20.5
49.0,0.7067515412294118,1.419138817332353,0.4047551682664706,-1.595336197680099,10.045742609415841,-2.0803397306008913,-0.41850235076019804,-0.6636335361529703,0.27540432712055446,52.37428,4.900005,2.24768511,0.9084846973,34.0,1.899999976,20.5
49.25,-1.1093888451032,-0.9070684210346001,-1.4029212713480002,-2.77241563419425,8.58137892245,0.08788650369968,-0.9560979914400001,-0.9417154934297,0.3563271243453,52.37428,4.900005,2.24768511,0.9084846973,34.0,1.899999976,20.5
49.5,0.379120505474,1.3285747191724,0.568795550838,-2.1553887109005943,10.625216319099009,1.9554312926509902,0.7231669474557426,0.025256435219163372,-0.36675606540436634,52.37428,4.900005,2.24768511,0.9084846973,34.0,1.899999976,20.5
49.75,1.00531858418,0.5624008105278001,1.3328970499108,-2.63031462912,9.09401441612,-1.428993062335,0.9648388727736931,1.2008259907339,-1.19984424534,52.37429,4.900016667,1.447706017,0.8657627702,34.0,1.899999976,20.70000076
50.0,-1.3006036303670587,-0.5433907147770588,-0.47320820946862746,-3.985532856485307,7.769658787376238,-4.420822479950496,-0.13470370973118811,0.43704987317226734,0.36656410887240104,52.37429,4.900016667,1.447706017,0.8657627702,34.0,1.899999976,20.70000076
50.25,1.10286120907494,0.5191457225842,0.9819996999202,-0.508378508663,9.74258898283,-0.6528240286272,-1.164239996683,-0.64290737352223,0.5657519952512969,52.37429,4.900016667,1.447706017,0.8657627702,34.0,1.899999976,20.70000076
50.5,-0.63519354424084,-0.3952698606892,-0.7818344121716001,-1.947627097402,9.14295192242,0.5847495244061,-0.915437867674,-0.366909123773498,0.45662099824976,52.37429,4.900016667,1.447706017,0.8657627702,34.0,1.899999976,20.70000076
50.75,0.033974816105640016,2.555383064906,0.613493050316,-2.601610517195544,11.834296613247524,1.5237015659349507,1.088168188618911,0.01897091588031683,-0.78660073725,52.37429833,4.900026667,0.4477236002,0.834879458,34.0,1.899999976,21.39999962
51.0,1.01914412437,-2.0320851489800003,1.2210588471405999,-1.80829208494,6.81371732468,-1.724424076503,0.7656481223174001,0.8993407445671999,-0.6545192443173999,52.37429833,4.900026667,0.4477236002,0.834879458,34.0,1.899999976,21.39999962
51.25,-0.03576485701568624,2.5240554569039215,-0.06033966645490195,-2.767565470760396,10.872601995742576,-4.167898708358416,-0.36816373740861386,-0.07368502308683168,0.4271879932107822,52.37429833,4.900026667,0.4477236002,0.834879458,34.0,1.899999976,21.39999962
51.5,-0.7795310207035401,-1.88688465775,-0.3609438365748,-1.1509680558655,7.78681387185,0.1693410073827,-1.037253247612,-0.892178370342,0.5162162459337,52.37429833,4.900026667,0.4477236002,0.834879458,34.0,1.899999976,21.39999962
